3.4604	3529856	3531328
3.46042	3531328	3532800
3.46043	3532800	3534272
3.46044	3534272	3535744
3.46045	3535744	3537216
3.46046	3537216	3538688
3.46047	3538688	3540160
3.46049	3540160	3541632
3.4605	3541632	3543104
3.46051	3543104	3544576
3.46052	3544576	3546048
3.46053	3546048	3547520
3.46055	3547520	3548992
3.46056	3548992	3550464
3.46057	3550464	3551936
3.46058	3551936	3553408
3.46059	3553408	3554880
3.4606	3554880	3556352
3.46062	3556352	3557824
3.46063	3557824	3559296
3.46064	3559296	3560768
3.50604	3560768	3562240
3.50606	3562240	3563712
3.50607	3563712	3565184
3.50608	3565184	3566656
3.50609	3566656	3568128
3.5061	3568128	3569600
3.50611	3569600	3571072
3.50613	3571072	3572544
3.50614	3572544	3574016
3.50615	3574016	3575488
3.50616	3575488	3576960
3.50617	3576960	3578432
3.50619	3578432	3579904
3.5062	3579904	3581376
3.50621	3581376	3582848
3.50622	3582848	3584320
3.50623	3584320	3585792
3.50624	3585792	3587264
3.50626	3587264	3588736
3.50627	3588736	3590208
3.50628	3590208	3591680
3.50629	3591680	3593152
3.5063	3593152	3594624
3.50632	3594624	3596096
3.50633	3596096	3597568
3.50634	3597568	3599040
3.50635	3599040	3600512
3.50636	3600512	3601984
3.50637	3601984	3603456
3.50639	3603456	3604928
3.5064	3604928	3606400
3.50641	3606400	3607872
3.50642	3607872	3609344
3.50643	3609344	3610816
3.50645	3610816	3612288
3.50646	3612288	3613760
3.50647	3613760	3615232
3.50648	3615232	3616704
3.50649	3616704	3618176
3.5065	3618176	3619648
3.50652	3619648	3621120
3.50653	3621120	3622592
3.50654	3622592	3624064
3.50655	3624064	3625536
3.50818	3625536	3627008
3.50819	3627008	3628480
3.56247	3628480	3629952
3.56249	3629952	3631424
3.5625	3631424	3632896
3.56251	3632896	3634368
3.56252	3634368	3635840
3.56253	3635840	3637312
3.56255	3637312	3638784
3.56256	3638784	3640256
3.56257	3640256	3641728
3.56258	3641728	3643200
3.56259	3643200	3644672
3.5626	3644672	3646144
3.56262	3646144	3647616
3.56263	3647616	3649088
3.56264	3649088	3650560
3.56265	3650560	3652032
3.56266	3652032	3653504
3.56268	3653504	3654976
3.56269	3654976	3656448
3.5627	3656448	3657920
3.56271	3657920	3659392
3.56272	3659392	3660864
3.56273	3660864	3662336
3.56275	3662336	3663808
3.56276	3663808	3665280
3.56277	3665280	3666752
3.56278	3666752	3668224
3.56279	3668224	3669696
3.56281	3669696	3671168
3.56282	3671168	3672640
3.56283	3672640	3674112
3.56284	3674112	3675584
3.56285	3675584	3677056
3.56286	3677056	3678528
3.56288	3678528	3680000
3.56289	3680000	3681472
3.5629	3681472	3682944
3.56291	3682944	3684416
3.56292	3684416	3685888
3.56294	3685888	3687360
3.56295	3687360	3688832
3.56296	3688832	3690304
3.56297	3690304	3691776
3.56298	3691776	3693248
3.60104	3693248	3694720
3.60106	3694720	3696192
3.60107	3696192	3697664
3.60108	3697664	3699136
3.60109	3699136	3700608
3.6011	3700608	3702080
3.60112	3702080	3703552
3.60113	3703552	3705024
3.60114	3705024	3706496
3.60115	3706496	3707968
3.60116	3707968	3709440
3.60117	3709440	3710912
3.60119	3710912	3712384
3.6012	3712384	3713856
3.60121	3713856	3715328
3.60122	3715328	3716800
3.60123	3716800	3718272
3.60125	3718272	3719744
3.60126	3719744	3721216
3.60127	3721216	3722688
3.60128	3722688	3724160
3.60129	3724160	3725632
3.6013	3725632	3727104
3.60132	3727104	3728576
3.60133	3728576	3730048
3.60134	3730048	3731520
3.60135	3731520	3732992
3.60136	3732992	3734464
3.60138	3734464	3735936
3.60139	3735936	3737408
3.6014	3737408	3738880
3.60141	3738880	3740352
3.60142	3740352	3741824
3.60143	3741824	3743296
3.60145	3743296	3744768
3.60146	3744768	3746240
3.60147	3746240	3747712
3.60148	3747712	3749184
3.60149	3749184	3750656
3.60151	3750656	3752128
3.60152	3752128	3753600
3.60153	3753600	3755072
3.60154	3755072	3756544
3.60155	3756544	3758016
3.63362	3758016	3759488
3.63364	3759488	3760960
3.63365	3760960	3762432
3.63366	3762432	3763904
3.63367	3763904	3765376
3.63368	3765376	3766848
3.63369	3766848	3768320
3.63371	3768320	3769792
3.63372	3769792	3771264
3.63373	3771264	3772736
3.63374	3772736	3774208
3.63375	3774208	3775680
3.63377	3775680	3777152
3.63378	3777152	3778624
3.63379	3778624	3780096
3.6338	3780096	3781568
3.63381	3781568	3783040
3.63382	3783040	3784512
3.63384	3784512	3785984
3.63385	3785984	3787456
3.63386	3787456	3788928
3.63387	3788928	3790400
3.63388	3790400	3791872
3.6339	3791872	3793344
3.63391	3793344	3794816
3.63392	3794816	3796288
3.63393	3796288	3797760
3.63394	3797760	3799232
3.63395	3799232	3800704
3.63397	3800704	3802176
3.63398	3802176	3803648
3.63399	3803648	3805120
3.634	3805120	3806592
3.63401	3806592	3808064
3.63403	3808064	3809536
3.63404	3809536	3811008
3.63405	3811008	3812480
3.63406	3812480	3813952
3.63407	3813952	3815424
3.63408	3815424	3816896
3.6341	3816896	3818368
3.63411	3818368	3819840
3.63412	3819840	3821312
3.63413	3821312	3822784
3.65233	3822784	3824256
3.65234	3824256	3825728
3.65235	3825728	3827200
3.65237	3827200	3828672
3.65238	3828672	3830144
3.65239	3830144	3831616
3.6524	3831616	3833088
3.65241	3833088	3834560
3.65243	3834560	3836032
3.65244	3836032	3837504
3.67896	3837504	3838976
3.67897	3838976	3840448
3.67899	3840448	3841920
3.679	3841920	3843392
3.67901	3843392	3844864
3.67902	3844864	3846336
3.67903	3846336	3847808
3.67904	3847808	3849280
3.67906	3849280	3850752
3.67907	3850752	3852224
3.67908	3852224	3853696
3.67909	3853696	3855168
3.6791	3855168	3856640
3.67912	3856640	3858112
3.67913	3858112	3859584
3.67914	3859584	3861056
3.67915	3861056	3862528
3.67916	3862528	3864000
3.67917	3864000	3865472
3.67919	3865472	3866944
3.6792	3866944	3868416
3.67921	3868416	3869888
3.67922	3869888	3871360
3.67923	3871360	3872832
3.67924	3872832	3874304
3.67926	3874304	3875776
3.67927	3875776	3877248
3.67928	3877248	3878720
3.67929	3878720	3880192
3.6793	3880192	3881664
3.67932	3881664	3883136
3.67933	3883136	3884608
3.67934	3884608	3886080
3.67935	3886080	3887552
3.67936	3887552	3889024
3.67937	3889024	3890496
3.67939	3890496	3891968
3.6794	3891968	3893440
3.67941	3893440	3894912
3.67942	3894912	3896384
3.67943	3896384	3897856
3.67945	3897856	3899328
3.67946	3899328	3900800
3.67947	3900800	3902272
3.69072	3902272	3903744
3.69074	3903744	3905216
3.69075	3905216	3906688
3.69076	3906688	3908160
3.69077	3908160	3909632
3.69078	3909632	3911104
3.6908	3911104	3912576
3.69081	3912576	3914048
3.69082	3914048	3915520
3.69083	3915520	3916992
3.69084	3916992	3918464
3.69085	3918464	3919936
3.69087	3919936	3921408
3.69088	3921408	3922880
3.7175	3922880	3924352
3.71752	3924352	3925824
3.71753	3925824	3927296
3.71754	3927296	3928768
3.71755	3928768	3930240
3.71756	3930240	3931712
3.71757	3931712	3933184
3.71759	3933184	3934656
3.7176	3934656	3936128
3.71761	3936128	3937600
3.71762	3937600	3939072
3.71763	3939072	3940544
3.71765	3940544	3942016
3.71766	3942016	3943488
3.71767	3943488	3944960
3.71768	3944960	3946432
3.71769	3946432	3947904
3.7177	3947904	3949376
3.71772	3949376	3950848
3.71773	3950848	3952320
3.71774	3952320	3953792
3.71775	3953792	3955264
3.71776	3955264	3956736
3.71778	3956736	3958208
3.71779	3958208	3959680
3.7178	3959680	3961152
3.71781	3961152	3962624
3.71782	3962624	3964096
3.71783	3964096	3965568
3.71785	3965568	3967040
3.71786	3967040	3968512
3.71787	3968512	3969984
3.71788	3969984	3971456
3.71789	3971456	3972928
3.71791	3972928	3974400
3.71792	3974400	3975872
3.71793	3975872	3977344
3.71794	3977344	3978816
3.71795	3978816	3980288
3.71796	3980288	3981760
3.71798	3981760	3983232
3.71799	3983232	3984704
3.73099	3984704	3986176
3.731	3986176	3987648
3.73101	3987648	3989120
3.73102	3989120	3990592
3.73103	3990592	3992064
3.73105	3992064	3993536
3.73106	3993536	3995008
3.73107	3995008	3996480
3.73108	3996480	3997952
3.73109	3997952	3999424
3.73111	3999424	4000896
3.73112	4000896	4002368
3.73113	4002368	4003840
3.73114	4003840	4005312
3.73115	4005312	4006784
3.73116	4006784	4008256
3.73118	4008256	4009728
3.74905	4009728	4011200
3.74906	4011200	4012672
3.74908	4012672	4014144
3.74909	4014144	4015616
3.7491	4015616	4017088
3.74911	4017088	4018560
3.74912	4018560	4020032
3.74914	4020032	4021504
3.74915	4021504	4022976
3.74916	4022976	4024448
3.74917	4024448	4025920
3.74918	4025920	4027392
3.74919	4027392	4028864
3.74921	4028864	4030336
3.74922	4030336	4031808
3.74923	4031808	4033280
3.74924	4033280	4034752
3.74925	4034752	4036224
3.74927	4036224	4037696
3.74928	4037696	4039168
3.74929	4039168	4040640
3.7493	4040640	4042112
3.74931	4042112	4043584
3.74932	4043584	4045056
3.74934	4045056	4046528
3.74935	4046528	4048000
3.74936	4048000	4049472
3.76827	4049472	4050944
3.76828	4050944	4052416
3.7683	4052416	4053888
3.76831	4053888	4055360
3.76832	4055360	4056832
3.76833	4056832	4058304
3.76834	4058304	4059776
3.76836	4059776	4061248
3.76837	4061248	4062720
3.76838	4062720	4064192
3.76839	4064192	4065664
3.7684	4065664	4067136
3.76841	4067136	4068608
3.76843	4068608	4070080
3.76844	4070080	4071552
3.76845	4071552	4073024
3.76846	4073024	4074496
3.76847	4074496	4075968
3.76849	4075968	4077440
3.7685	4077440	4078912
3.76851	4078912	4080384
3.76852	4080384	4081856
3.76853	4081856	4083328
3.76854	4083328	4084800
3.76856	4084800	4086272
3.76857	4086272	4087744
3.76858	4087744	4089216
3.76859	4089216	4090688
3.7686	4090688	4092160
3.76862	4092160	4093632
3.76863	4093632	4095104
3.76864	4095104	4096576
3.76865	4096576	4098048
3.76866	4098048	4099520
3.76867	4099520	4100992
3.76869	4100992	4102464
3.7687	4102464	4103936
3.76871	4103936	4105408
3.76872	4105408	4106880
3.76873	4106880	4108352
3.76875	4108352	4109824
3.76876	4109824	4111296
3.76877	4111296	4112768
3.76878	4112768	4114240
3.80083	4114240	4115712
3.80085	4115712	4117184
3.80086	4117184	4118656
3.80087	4118656	4120128
3.80088	4120128	4121600
3.80089	4121600	4123072
3.80091	4123072	4124544
3.80092	4124544	4126016
3.80093	4126016	4127488
3.80094	4127488	4128960
3.80095	4128960	4130432
3.80096	4130432	4131904
3.80098	4131904	4133376
3.80099	4133376	4134848
3.801	4134848	4136320
3.80101	4136320	4137792
3.80102	4137792	4139264
3.80104	4139264	4140736
3.80105	4140736	4142208
3.80106	4142208	4143680
3.80107	4143680	4145152
3.80108	4145152	4146624
3.80109	4146624	4148096
3.80111	4148096	4149568
3.80112	4149568	4151040
3.80113	4151040	4152512
3.80114	4152512	4153984
3.80115	4153984	4155456
3.80117	4155456	4156928
3.80118	4156928	4158400
3.80119	4158400	4159872
3.8012	4159872	4161344
3.80121	4161344	4162816
3.80122	4162816	4164288
3.80124	4164288	4165760
3.80125	4165760	4167232
3.80126	4167232	4168704
3.80127	4168704	4170176
3.80128	4170176	4171648
3.8013	4171648	4173120
3.80131	4173120	4174592
3.80132	4174592	4176064
3.80133	4176064	4177536
3.80134	4177536	4179008
3.83068	4179008	4180480
3.83069	4180480	4181952
3.8307	4181952	4183424
3.83071	4183424	4184896
3.83072	4184896	4186368
3.83073	4186368	4187840
3.83075	4187840	4189312
3.83076	4189312	4190784
3.83077	4190784	4192256
3.83078	4192256	4193728
3.83079	4193728	4195200
3.83081	4195200	4196672
3.83082	4196672	4198144
3.83083	4198144	4199616
3.83084	4199616	4201088
3.83085	4201088	4202560
3.83086	4202560	4204032
3.83088	4204032	4205504
3.83089	4205504	4206976
3.8309	4206976	4208448
3.83091	4208448	4209920
3.83092	4209920	4211392
3.83094	4211392	4212864
3.83095	4212864	4214336
3.83096	4214336	4215808
3.83097	4215808	4217280
3.83098	4217280	4218752
3.83099	4218752	4220224
3.83101	4220224	4221696
3.83102	4221696	4223168
3.83103	4223168	4224640
3.83104	4224640	4226112
3.83105	4226112	4227584
3.83107	4227584	4229056
3.83108	4229056	4230528
3.83109	4230528	4232000
3.8311	4232000	4233472
3.83111	4233472	4234944
3.83112	4234944	4236416
3.83114	4236416	4237888
3.83115	4237888	4239360
3.83116	4239360	4240832
3.83117	4240832	4242304
3.83118	4242304	4243776
3.85082	4243776	4245248
3.85083	4245248	4246720
3.85084	4246720	4248192
3.85085	4248192	4249664
3.85086	4249664	4251136
3.85087	4251136	4252608
3.85089	4252608	4254080
3.8509	4254080	4255552
3.85091	4255552	4257024
3.85092	4257024	4258496
3.85093	4258496	4259968
3.85095	4259968	4261440
3.85096	4261440	4262912
3.85097	4262912	4264384
3.85098	4264384	4265856
3.85099	4265856	4267328
3.85101	4267328	4268800
3.87372	4268800	4270272
3.87374	4270272	4271744
3.90184	4271744	4273216
3.90185	4273216	4274688
3.90186	4274688	4276160
3.90187	4276160	4277632
3.90188	4277632	4279104
3.9019	4279104	4280576
3.90191	4280576	4282048
3.90192	4282048	4283520
3.90193	4283520	4284992
3.90194	4284992	4286464
3.90195	4286464	4287936
3.90197	4287936	4289408
3.90198	4289408	4290880
3.90199	4290880	4292352
3.902	4292352	4293824
3.90201	4293824	4295296
3.90203	4295296	4296768
3.90204	4296768	4298240
3.90205	4298240	4299712
3.90206	4299712	4301184
3.90207	4301184	4302656
3.90208	4302656	4304128
3.9021	4304128	4305600
3.90211	4305600	4307072
3.90212	4307072	4308544
3.90213	4308544	4310016
3.90214	4310016	4311488
3.90216	4311488	4312960
3.90217	4312960	4314432
3.90218	4314432	4315904
3.90219	4315904	4317376
3.9022	4317376	4318848
3.90221	4318848	4320320
3.90223	4320320	4321792
3.90224	4321792	4323264
3.90225	4323264	4324736
3.90226	4324736	4326208
3.90227	4326208	4327680
3.90229	4327680	4329152
3.9023	4329152	4330624
3.90231	4330624	4332096
3.90232	4332096	4333568
3.90233	4333568	4335040
3.90234	4335040	4336512
3.91297	4336512	4337984
3.91298	4337984	4339456
3.91299	4339456	4340928
3.913	4340928	4342400
3.91301	4342400	4343872
3.91302	4343872	4345344
3.91304	4345344	4346816
3.91305	4346816	4348288
3.91306	4348288	4349760
3.91307	4349760	4351232
3.91308	4351232	4352704
3.9131	4352704	4354176
3.91311	4354176	4355648
3.91312	4355648	4357120
3.91313	4357120	4358592
3.91314	4358592	4360064
3.91316	4360064	4361536
3.92206	4361536	4363008
3.92207	4363008	4364480
3.92208	4364480	4365952
3.92209	4365952	4367424
3.9221	4367424	4368896
3.92212	4368896	4370368
3.92213	4370368	4371840
3.92214	4371840	4373312
3.92215	4373312	4374784
3.92216	4374784	4376256
3.92217	4376256	4377728
3.92219	4377728	4379200
3.9222	4379200	4380672
3.92221	4380672	4382144
3.95259	4382144	4383616
3.9526	4383616	4385088
3.95261	4385088	4386560
3.95262	4386560	4388032
3.95263	4388032	4389504
3.95265	4389504	4390976
3.95266	4390976	4392448
3.95267	4392448	4393920
3.95268	4393920	4395392
3.95269	4395392	4396864
3.95271	4396864	4398336
3.95272	4398336	4399808
3.95273	4399808	4401280
3.95274	4401280	4402752
3.95275	4402752	4404224
3.95276	4404224	4405696
3.95278	4405696	4407168
3.95279	4407168	4408640
3.9528	4408640	4410112
3.95281	4410112	4411584
3.95282	4411584	4413056
3.95283	4413056	4414528
3.95285	4414528	4416000
3.95286	4416000	4417472
3.95287	4417472	4418944
3.95288	4418944	4420416
3.95289	4420416	4421888
3.95291	4421888	4423360
3.95292	4423360	4424832
3.95293	4424832	4426304
3.95294	4426304	4427776
3.95295	4427776	4429248
3.95296	4429248	4430720
3.95298	4430720	4432192
3.95299	4432192	4433664
3.953	4433664	4435136
3.95301	4435136	4436608
3.95302	4436608	4438080
3.95304	4438080	4439552
3.95305	4439552	4441024
3.95306	4441024	4442496
3.95307	4442496	4443968
3.95308	4443968	4445440
3.95309	4445440	4446912
3.98894	4446912	4448384
3.98895	4448384	4449856
3.98896	4449856	4451328
3.98897	4451328	4452800
3.98899	4452800	4454272
3.989	4454272	4455744
3.98901	4455744	4457216
3.98902	4457216	4458688
3.98903	4458688	4460160
3.98905	4460160	4461632
3.98906	4461632	4463104
3.98907	4463104	4464576
3.98908	4464576	4466048
3.98909	4466048	4467520
3.9891	4467520	4468992
3.98912	4468992	4470464
3.98913	4470464	4471936
3.98914	4471936	4473408
3.98915	4473408	4474880
3.98916	4474880	4476352
3.98918	4476352	4477824
3.98919	4477824	4479296
3.9892	4479296	4480768
3.98921	4480768	4482240
3.98922	4482240	4483712
3.98923	4483712	4485184
3.98925	4485184	4486656
3.98926	4486656	4488128
3.98927	4488128	4489600
3.98928	4489600	4491072
3.98929	4491072	4492544
3.98931	4492544	4494016
3.98932	4494016	4495488
3.98933	4495488	4496960
3.98934	4496960	4498432
3.98935	4498432	4499904
3.98936	4499904	4501376
3.98938	4501376	4502848
3.98939	4502848	4504320
3.9894	4504320	4505792
3.98941	4505792	4507264
3.98942	4507264	4508736
3.98944	4508736	4510208
3.98945	4510208	4511680
3.9998	4511680	4513152
4.0059	4513152	4514624
4.00591	4514624	4516096
4.00592	4516096	4517568
4.00593	4517568	4519040
4.00595	4519040	4520512
4.00596	4520512	4521984
4.00597	4521984	4523456
4.00598	4523456	4524928
4.00599	4524928	4526400
4.006	4526400	4527872
4.00602	4527872	4529344
4.00603	4529344	4530816
4.00604	4530816	4532288
4.00605	4532288	4533760
4.00607	4533760	4535232
4.04983	4535232	4536704
4.04984	4536704	4538176
4.04985	4538176	4539648
4.04986	4539648	4541120
4.04987	4541120	4542592
4.04989	4542592	4544064
4.0499	4544064	4545536
4.04991	4545536	4547008
4.04992	4547008	4548480
4.04993	4548480	4549952
4.04994	4549952	4551424
4.04996	4551424	4552896
4.04997	4552896	4554368
4.04998	4554368	4555840
4.04999	4555840	4557312
4.05	4557312	4558784
4.05002	4558784	4560256
4.05003	4560256	4561728
4.05004	4561728	4563200
4.05005	4563200	4564672
4.05006	4564672	4566144
4.05007	4566144	4567616
4.05009	4567616	4569088
4.0501	4569088	4570560
4.05011	4570560	4572032
4.05012	4572032	4573504
4.05013	4573504	4574976
4.05015	4574976	4576448
4.05016	4576448	4577920
4.05017	4577920	4579392
4.05018	4579392	4580864
4.05019	4580864	4582336
4.0502	4582336	4583808
4.05022	4583808	4585280
4.05023	4585280	4586752
4.05024	4586752	4588224
4.05025	4588224	4589696
4.05026	4589696	4591168
4.05028	4591168	4592640
4.05029	4592640	4594112
4.0503	4594112	4595584
4.05031	4595584	4597056
4.05032	4597056	4598528
4.05033	4598528	4600000
4.06423	4600000	4601472
4.06424	4601472	4602944
4.06425	4602944	4604416
4.06426	4604416	4605888
4.06428	4605888	4607360
4.06429	4607360	4608832
4.08346	4608832	4610304
4.08348	4610304	4611776
4.08349	4611776	4613248
4.0835	4613248	4614720
4.08351	4614720	4616192
4.08352	4616192	4617664
4.08353	4617664	4619136
4.08355	4619136	4620608
4.08356	4620608	4622080
4.08357	4622080	4623552
4.08358	4623552	4625024
4.08359	4625024	4626496
4.08361	4626496	4627968
4.08362	4627968	4629440
4.08363	4629440	4630912
4.08364	4630912	4632384
4.08365	4632384	4633856
4.08366	4633856	4635328
4.08368	4635328	4636800
4.08369	4636800	4638272
4.0837	4638272	4639744
4.08371	4639744	4641216
4.08372	4641216	4642688
4.08374	4642688	4644160
4.08375	4644160	4645632
4.08376	4645632	4647104
4.08377	4647104	4648576
4.08378	4648576	4650048
4.08379	4650048	4651520
4.08381	4651520	4652992
4.08382	4652992	4654464
4.08383	4654464	4655936
4.08384	4655936	4657408
4.08385	4657408	4658880
4.08387	4658880	4660352
4.08388	4660352	4661824
4.08389	4661824	4663296
4.0839	4663296	4664768
4.08391	4664768	4666240
4.08392	4666240	4667712
4.08394	4667712	4669184
4.08395	4669184	4670656
4.08396	4670656	4672128
4.08397	4672128	4673600
4.096	4673600	4675072
4.09601	4675072	4676544
4.13895	4676544	4678016
4.13896	4678016	4679488
4.13897	4679488	4680960
4.13898	4680960	4682432
4.13899	4682432	4683904
4.139	4683904	4685376
4.13902	4685376	4686848
4.13903	4686848	4688320
4.13904	4688320	4689792
4.13905	4689792	4691264
4.13906	4691264	4692736
4.13908	4692736	4694208
4.13909	4694208	4695680
4.1391	4695680	4697152
4.13911	4697152	4698624
4.13912	4698624	4700096
4.13913	4700096	4701568
4.13915	4701568	4703040
4.13916	4703040	4704512
4.13917	4704512	4705984
4.13918	4705984	4707456
4.13919	4707456	4708928
4.13921	4708928	4710400
4.13922	4710400	4711872
4.13923	4711872	4713344
4.13924	4713344	4714816
4.13925	4714816	4716288
4.13926	4716288	4717760
4.13928	4717760	4719232
4.13929	4719232	4720704
4.1393	4720704	4722176
4.13931	4722176	4723648
4.13932	4723648	4725120
4.13934	4725120	4726592
4.13935	4726592	4728064
4.13936	4728064	4729536
4.13937	4729536	4731008
4.13938	4731008	4732480
4.13939	4732480	4733952
4.13941	4733952	4735424
4.13942	4735424	4736896
4.13943	4736896	4738368
4.13944	4738368	4739840
4.13945	4739840	4741312
4.14748	4741312	4742784
4.14749	4742784	4744256
4.1475	4744256	4745728
4.14751	4745728	4747200
4.18948	4747200	4748672
4.1895	4748672	4750144
4.18951	4750144	4751616
4.18952	4751616	4753088
4.18953	4753088	4754560
4.18954	4754560	4756032
4.18956	4756032	4757504
4.18957	4757504	4758976
4.18958	4758976	4760448
4.18959	4760448	4761920
4.1896	4761920	4763392
4.18961	4763392	4764864
4.18963	4764864	4766336
4.18964	4766336	4767808
4.18965	4767808	4769280
4.18966	4769280	4770752
4.18967	4770752	4772224
4.18969	4772224	4773696
4.1897	4773696	4775168
4.18971	4775168	4776640
4.18972	4776640	4778112
4.18973	4778112	4779584
4.18974	4779584	4781056
4.18976	4781056	4782528
4.18977	4782528	4784000
4.18978	4784000	4785472
4.18979	4785472	4786944
4.1898	4786944	4788416
4.18982	4788416	4789888
4.18983	4789888	4791360
4.18984	4791360	4792832
4.18985	4792832	4794304
4.18986	4794304	4795776
4.18987	4795776	4797248
4.18989	4797248	4798720
4.1899	4798720	4800192
4.18991	4800192	4801664
4.18992	4801664	4803136
4.18993	4803136	4804608
4.18995	4804608	4806080
4.18996	4806080	4807552
4.18997	4807552	4809024
4.18998	4809024	4810496
4.18999	4810496	4811968
4.21835	4811968	4813440
4.21836	4813440	4814912
4.21837	4814912	4816384
4.21838	4816384	4817856
4.21839	4817856	4819328
4.2184	4819328	4820800
4.21842	4820800	4822272
4.21843	4822272	4823744
4.21844	4823744	4825216
4.21845	4825216	4826688
4.21846	4826688	4828160
4.21848	4828160	4829632
4.21849	4829632	4831104
4.2185	4831104	4832576
4.21851	4832576	4834048
4.21852	4834048	4835520
4.21853	4835520	4836992
4.21855	4836992	4838464
4.21856	4838464	4839936
4.21857	4839936	4841408
4.21858	4841408	4842880
4.21859	4842880	4844352
4.21861	4844352	4845824
4.21862	4845824	4847296
4.21863	4847296	4848768
4.21864	4848768	4850240
4.21865	4850240	4851712
4.21866	4851712	4853184
4.21868	4853184	4854656
4.21869	4854656	4856128
4.2187	4856128	4857600
4.21871	4857600	4859072
4.23607	4859072	4860544
4.23608	4860544	4862016
4.23609	4862016	4863488
4.2361	4863488	4864960
4.23612	4864960	4866432
4.23613	4866432	4867904
4.23614	4867904	4869376
4.23615	4869376	4870848
4.23616	4870848	4872320
4.23618	4872320	4873792
4.23619	4873792	4875264
4.2362	4875264	4876736
4.23621	4876736	4878208
4.23622	4878208	4879680
4.23623	4879680	4881152
4.23625	4881152	4882624
4.23626	4882624	4884096
4.23627	4884096	4885568
4.23628	4885568	4887040
4.23629	4887040	4888512
4.23631	4888512	4889984
4.23632	4889984	4891456
4.23633	4891456	4892928
4.23634	4892928	4894400
4.23635	4894400	4895872
4.23636	4895872	4897344
4.23638	4897344	4898816
4.23639	4898816	4900288
4.2364	4900288	4901760
4.23641	4901760	4903232
4.23642	4903232	4904704
4.23644	4904704	4906176
4.25914	4906176	4907648
4.25915	4907648	4909120
4.25917	4909120	4910592
4.25918	4910592	4912064
4.25919	4912064	4913536
4.2592	4913536	4915008
4.25921	4915008	4916480
4.25923	4916480	4917952
4.25924	4917952	4919424
4.25925	4919424	4920896
4.25926	4920896	4922368
4.25927	4922368	4923840
4.25928	4923840	4925312
4.2593	4925312	4926784
4.25931	4926784	4928256
4.25932	4928256	4929728
4.25933	4929728	4931200
4.25934	4931200	4932672
4.25936	4932672	4934144
4.25937	4934144	4935616
4.25938	4935616	4937088
4.25939	4937088	4938560
4.2594	4938560	4940032
4.25941	4940032	4941504
4.25943	4941504	4942976
4.25944	4942976	4944448
4.25945	4944448	4945920
4.25946	4945920	4947392
4.25947	4947392	4948864
4.25949	4948864	4950336
4.2595	4950336	4951808
4.25951	4951808	4953280
4.25952	4953280	4954752
4.25953	4954752	4956224
4.25954	4956224	4957696
4.25956	4957696	4959168
4.25957	4959168	4960640
4.25958	4960640	4962112
4.25959	4962112	4963584
4.2596	4963584	4965056
4.25962	4965056	4966528
4.293	4966528	4968000
4.29301	4968000	4969472
4.29302	4969472	4970944
4.29303	4970944	4972416
4.29305	4972416	4973888
4.29306	4973888	4975360
4.29307	4975360	4976832
4.29308	4976832	4978304
4.29309	4978304	4979776
4.29311	4979776	4981248
4.29312	4981248	4982720
4.29313	4982720	4984192
4.29314	4984192	4985664
4.29315	4985664	4987136
4.29316	4987136	4988608
4.29318	4988608	4990080
4.29319	4990080	4991552
4.2932	4991552	4993024
4.29321	4993024	4994496
4.29322	4994496	4995968
4.29324	4995968	4997440
4.29325	4997440	4998912
4.29326	4998912	5000384
4.29327	5000384	5001856
4.29328	5001856	5003328
4.29329	5003328	5004800
4.29331	5004800	5006272
4.29332	5006272	5007744
4.29333	5007744	5009216
4.29334	5009216	5010688
4.29335	5010688	5012160
4.29337	5012160	5013632
4.29338	5013632	5015104
4.29339	5015104	5016576
4.2934	5016576	5018048
4.29341	5018048	5019520
4.29342	5019520	5020992
4.29344	5020992	5022464
4.29345	5022464	5023936
4.29346	5023936	5025408
4.29347	5025408	5026880
4.29349	5026880	5028352
4.30958	5028352	5029824
4.30959	5029824	5031296
4.3096	5031296	5032768
4.30961	5032768	5034240
4.30963	5034240	5035712
4.30964	5035712	5037184
4.30965	5037184	5038656
4.30966	5038656	5040128
4.30967	5040128	5041600
4.30969	5041600	5043072
4.3097	5043072	5044544
4.30971	5044544	5046016
4.30972	5046016	5047488
4.30974	5047488	5048960
4.32579	5048960	5050432
4.3258	5050432	5051904
4.32582	5051904	5053376
4.32583	5053376	5054848
4.32584	5054848	5056320
4.32585	5056320	5057792
4.32586	5057792	5059264
4.32587	5059264	5060736
4.32589	5060736	5062208
4.3259	5062208	5063680
4.32591	5063680	5065152
4.36482	5065152	5066624
4.36484	5066624	5068096
4.36485	5068096	5069568
4.36486	5069568	5071040
4.36487	5071040	5072512
4.36488	5072512	5073984
4.3649	5073984	5075456
4.36491	5075456	5076928
4.36492	5076928	5078400
4.36493	5078400	5079872
4.36494	5079872	5081344
4.36495	5081344	5082816
4.36497	5082816	5084288
4.36498	5084288	5085760
4.36499	5085760	5087232
4.365	5087232	5088704
4.36501	5088704	5090176
4.36503	5090176	5091648
4.36504	5091648	5093120
4.36505	5093120	5094592
4.36506	5094592	5096064
4.36507	5096064	5097536
4.36508	5097536	5099008
4.3651	5099008	5100480
4.36511	5100480	5101952
4.36512	5101952	5103424
4.36513	5103424	5104896
4.36514	5104896	5106368
4.36515	5106368	5107840
4.36517	5107840	5109312
4.36518	5109312	5110784
4.36519	5110784	5112256
4.3652	5112256	5113728
4.36521	5113728	5115200
4.36523	5115200	5116672
