11.2298 30725057
11.23 30726529
11.2303 30728001
11.2305 30729473
11.2308 30730945
11.231 30732417
11.2312 30733889
11.2543 30735361
11.2545 30736833
11.2548 30738305
11.255 30739777
11.2552 30741249
11.2555 30742721
11.2557 30744193
11.256 30745665
11.2562 30747137
11.2564 30748609
11.2567 30750081
11.2569 30751553
11.2571 30753025
11.2574 30754497
11.2576 30755969
11.2578 30757441
11.2581 30758913
11.2583 30760385
11.2585 30761857
11.2588 30763329
11.259 30764801
11.2593 30766273
11.2595 30767745
11.2597 30769217
11.26 30770689
11.2602 30772161
11.2604 30773633
11.2607 30775105
11.2609 30776577
11.2611 30778049
11.2614 30779521
11.2616 30780993
11.2618 30782465
11.2621 30783937
11.2623 30785409
11.2625 30786881
11.2628 30788353
11.263 30789825
11.2633 30791297
11.2635 30792769
11.2637 30794241
11.264 30795713
11.2642 30797185
11.2644 30798657
11.2647 30800129
11.2649 30801601
11.2651 30803073
11.2654 30804545
11.2656 30806017
11.2658 30807489
11.2661 30808961
11.2663 30810433
11.2666 30811905
11.2668 30813377
11.267 30814849
11.2673 30816321
11.2675 30817793
11.2677 30819265
11.268 30820737
11.2682 30822209
11.2684 30823681
11.2687 30825153
11.2689 30826625
11.2691 30828097
11.2694 30829569
11.2696 30831041
11.2698 30832513
11.2701 30833985
11.2703 30835457
11.2706 30836929
11.2708 30838401
11.271 30839873
11.2713 30841345
11.2715 30842817
11.2717 30844289
11.272 30845761
11.2722 30847233
11.2724 30848705
11.2727 30850177
11.2729 30851649
11.2731 30853121
11.2734 30854593
11.2736 30856065
11.2739 30857537
11.2741 30859009
11.2743 30860481
11.2746 30861953
11.2748 30863425
11.275 30864897
11.2753 30866369
11.2755 30867841
11.2757 30869313
11.276 30870785
11.2762 30872257
11.2764 30873729
11.2767 30875201
11.2769 30876673
11.2772 30878145
11.2774 30879617
11.2776 30881089
11.2779 30882561
11.2781 30884033
11.2783 30885505
11.2786 30886977
11.2788 30888449
11.279 30889921
11.2793 30891393
11.2795 30892865
11.2797 30894337
11.28 30895809
11.2802 30897281
11.2804 30898753
11.2807 30900225
11.2809 30901697
11.2812 30903169
11.2814 30904641
11.2816 30906113
11.2819 30907585
11.2821 30909057
11.2823 30910529
11.2826 30912001
11.2828 30913473
11.283 30914945
11.2833 30916417
11.2835 30917889
11.2837 30919361
11.284 30920833
11.2842 30922305
11.2845 30923777
11.2847 30925249
11.2849 30926721
11.2852 30928193
11.2854 30929665
11.2856 30931137
11.2859 30932609
11.2861 30934081
11.2863 30935553
11.2866 30937025
11.2868 30938497
11.287 30939969
11.3217 30941441
11.3219 30942913
11.3221 30944385
11.3224 30945857
11.3226 30947329
11.3228 30948801
11.3231 30950273
11.3233 30951745
11.3235 30953217
11.3238 30954689
11.324 30956161
11.3243 30957633
11.3245 30959105
11.3247 30960577
11.325 30962049
11.3252 30963521
11.3254 30964993
11.3257 30966465
11.3259 30967937
11.3261 30969409
11.3264 30970881
11.3266 30972353
11.3268 30973825
11.3271 30975297
11.3273 30976769
11.3276 30978241
11.3278 30979713
11.328 30981185
11.3283 30982657
11.3285 30984129
11.3287 30985601
11.329 30987073
11.3292 30988545
11.3294 30990017
11.3297 30991489
11.3299 30992961
11.3301 30994433
11.3304 30995905
11.3306 30997377
11.3308 30998849
11.3311 31000321
11.3313 31001793
11.3316 31003265
11.3318 31004737
11.332 31006209
11.3323 31007681
11.3325 31009153
11.3327 31010625
11.333 31012097
11.3332 31013569
11.3334 31015041
11.3337 31016513
11.3339 31017985
11.3341 31019457
11.3344 31020929
11.3346 31022401
11.3349 31023873
11.3351 31025345
11.3353 31026817
11.3356 31028289
11.3358 31029761
11.336 31031233
11.3363 31032705
11.3365 31034177
11.3367 31035649
11.337 31037121
11.3372 31038593
11.3374 31040065
11.3377 31041537
11.3379 31043009
11.3382 31044481
11.3384 31045953
11.3386 31047425
11.3389 31048897
11.3391 31050369
11.3393 31051841
11.3396 31053313
11.3398 31054785
11.34 31056257
11.3403 31057729
11.3405 31059201
11.3407 31060673
11.341 31062145
11.3412 31063617
11.3414 31065089
11.3417 31066561
11.3419 31068033
11.3422 31069505
11.3424 31070977
11.3426 31072449
11.3429 31073921
11.3431 31075393
11.3433 31076865
11.3436 31078337
11.3438 31079809
11.344 31081281
11.3443 31082753
11.3445 31084225
11.3447 31085697
11.345 31087169
11.3452 31088641
11.3455 31090113
11.3457 31091585
11.3459 31093057
11.3462 31094529
11.3464 31096001
11.3466 31097473
11.3469 31098945
11.3471 31100417
11.3473 31101889
11.3476 31103361
11.3478 31104833
11.348 31106305
11.3483 31107777
11.3485 31109249
11.3487 31110721
11.3549 31112193
11.3551 31113665
11.3553 31115137
11.3556 31116609
11.3558 31118081
11.3561 31119553
11.3563 31121025
11.3565 31122497
11.3568 31123969
11.357 31125441
11.3572 31126913
11.3575 31128385
11.3577 31129857
11.3579 31131329
11.3582 31132801
11.3584 31134273
11.3586 31135745
11.3589 31137217
11.3591 31138689
11.3593 31140161
11.3596 31141633
11.3598 31143105
11.3601 31144577
11.3603 31146049
11.3605 31147521
11.3608 31148993
11.361 31150465
11.3612 31151937
11.3615 31153409
11.3617 31154881
11.3619 31156353
11.3622 31157825
11.3624 31159297
11.3626 31160769
11.3629 31162241
11.3631 31163713
11.3634 31165185
11.3636 31166657
11.3638 31168129
11.3641 31169601
11.3643 31171073
11.3645 31172545
11.3648 31174017
11.365 31175489
11.3652 31176961
11.3655 31178433
11.3657 31179905
11.3659 31181377
11.3662 31182849
11.3664 31184321
11.3666 31185793
11.3669 31187265
11.3671 31188737
11.3674 31190209
11.3676 31191681
11.3678 31193153
11.3721 31194625
11.3723 31196097
11.3725 31197569
11.3728 31199041
11.373 31200513
11.3732 31201985
11.3735 31203457
11.3737 31204929
11.3739 31206401
11.3742 31207873
11.3744 31209345
11.3747 31210817
11.3749 31212289
11.3751 31213761
11.3754 31215233
11.3756 31216705
11.3758 31218177
11.3761 31219649
11.3763 31221121
11.3765 31222593
11.3768 31224065
11.377 31225537
11.3772 31227009
11.3775 31228481
11.3777 31229953
11.378 31231425
11.3782 31232897
11.3784 31234369
11.3787 31235841
11.3789 31237313
11.3791 31238785
11.3794 31240257
11.3796 31241729
11.3798 31243201
11.3801 31244673
11.3803 31246145
11.3805 31247617
11.3808 31249089
11.381 31250561
11.3813 31252033
11.3815 31253505
11.3817 31254977
11.382 31256449
11.3822 31257921
11.3824 31259393
11.3827 31260865
11.3829 31262337
11.3831 31263809
11.3834 31265281
11.3836 31266753
11.3838 31268225
11.3841 31269697
11.3843 31271169
11.3845 31272641
11.3848 31274113
11.385 31275585
11.3853 31277057
11.3855 31278529
11.3857 31280001
11.386 31281473
11.3862 31282945
11.3864 31284417
11.3867 31285889
11.3869 31287361
11.3871 31288833
11.3874 31290305
11.3876 31291777
11.3878 31293249
11.3881 31294721
11.3883 31296193
11.3886 31297665
11.3888 31299137
11.389 31300609
11.3893 31302081
11.3895 31303553
11.3897 31305025
11.39 31306497
11.3902 31307969
11.3904 31309441
11.3907 31310913
11.3909 31312385
11.3911 31313857
11.3914 31315329
11.3916 31316801
11.3918 31318273
11.3921 31319745
11.3923 31321217
11.3926 31322689
11.3928 31324161
11.393 31325633
11.3933 31327105
11.3935 31328577
11.3937 31330049
11.394 31331521
11.3942 31332993
11.3944 31334465
11.3947 31335937
11.3949 31337409
11.3951 31338881
11.3954 31340353
11.3956 31341825
11.3959 31343297
11.3961 31344769
11.3963 31346241
11.3966 31347713
11.3968 31349185
11.397 31350657
11.3973 31352129
11.3975 31353601
11.3977 31355073
11.398 31356545
11.3982 31358017
11.4222 31359489
11.4225 31360961
11.4227 31362433
11.4229 31363905
11.4232 31365377
11.4234 31366849
11.4236 31368321
11.4239 31369793
11.4241 31371265
11.4244 31372737
11.4246 31374209
11.4248 31375681
11.4251 31377153
11.4253 31378625
11.4255 31380097
11.4258 31381569
11.426 31383041
11.4262 31384513
11.4265 31385985
11.4267 31387457
11.4269 31388929
11.4272 31390401
11.4274 31391873
11.4276 31393345
11.4279 31394817
11.4281 31396289
11.4284 31397761
11.4286 31399233
11.4288 31400705
11.4291 31402177
11.4293 31403649
11.4295 31405121
11.4298 31406593
11.43 31408065
11.4302 31409537
11.4305 31411009
11.4307 31412481
11.4309 31413953
11.4312 31415425
11.4314 31416897
11.4317 31418369
11.4319 31419841
11.4321 31421313
11.4324 31422785
11.4326 31424257
11.4328 31425729
11.4331 31427201
11.4333 31428673
11.4335 31430145
11.4338 31431617
11.434 31433089
11.4342 31434561
11.4345 31436033
11.4347 31437505
11.4349 31438977
11.4352 31440449
11.4354 31441921
11.4357 31443393
11.4359 31444865
11.4361 31446337
11.4364 31447809
11.4366 31449281
11.4368 31450753
11.4371 31452225
11.4373 31453697
11.4375 31455169
11.4378 31456641
11.438 31458113
11.4382 31459585
11.4385 31461057
11.4387 31462529
11.439 31464001
11.4392 31465473
11.4394 31466945
11.4397 31468417
11.4399 31469889
11.4401 31471361
11.4404 31472833
11.4406 31474305
11.4408 31475777
11.4411 31477249
11.4413 31478721
11.4415 31480193
11.4418 31481665
11.442 31483137
11.4423 31484609
11.4425 31486081
11.4427 31487553
11.4514 31489025
11.4517 31490497
11.4519 31491969
11.4521 31493441
11.4524 31494913
11.4526 31496385
11.4528 31497857
11.4531 31499329
11.4533 31500801
11.4536 31502273
11.4538 31503745
11.454 31505217
11.4543 31506689
11.4545 31508161
11.4547 31509633
11.455 31511105
11.4552 31512577
11.4554 31514049
11.4557 31515521
11.4559 31516993
11.4561 31518465
11.4564 31519937
11.4566 31521409
11.4569 31522881
11.4571 31524353
11.4573 31525825
11.4576 31527297
11.4578 31528769
11.458 31530241
11.4583 31531713
11.4585 31533185
11.4587 31534657
11.459 31536129
11.4592 31537601
11.4594 31539073
11.4597 31540545
11.4599 31542017
11.4601 31543489
11.4604 31544961
11.4606 31546433
11.4609 31547905
11.4611 31549377
11.4613 31550849
11.4616 31552321
11.4618 31553793
11.462 31555265
11.4623 31556737
11.4625 31558209
11.4627 31559681
11.463 31561153
11.4632 31562625
11.4634 31564097
11.4637 31565569
11.4639 31567041
11.4642 31568513
11.4644 31569985
11.4646 31571457
11.4649 31572929
11.4651 31574401
11.4653 31575873
11.4764 31577345
11.4766 31578817
11.4769 31580289
11.4771 31581761
11.4773 31583233
11.4776 31584705
11.4778 31586177
11.478 31587649
11.4783 31589121
11.4785 31590593
11.4788 31592065
11.479 31593537
11.4792 31595009
11.4795 31596481
11.4797 31597953
11.4799 31599425
11.4802 31600897
11.4804 31602369
11.4806 31603841
11.4809 31605313
11.4811 31606785
11.4813 31608257
11.4816 31609729
11.4818 31611201
11.4821 31612673
11.4823 31614145
11.4825 31615617
11.4828 31617089
11.483 31618561
11.4832 31620033
11.4835 31621505
11.4837 31622977
11.4839 31624449
11.4842 31625921
11.4844 31627393
11.4846 31628865
11.4849 31630337
11.4851 31631809
11.4854 31633281
11.4856 31634753
11.4858 31636225
11.4861 31637697
11.4863 31639169
11.4865 31640641
11.4868 31642113
11.487 31643585
11.4872 31645057
11.4875 31646529
11.4877 31648001
11.4879 31649473
11.4882 31650945
11.4884 31652417
11.4886 31653889
11.4889 31655361
11.4891 31656833
11.4894 31658305
11.4896 31659777
11.4898 31661249
11.4901 31662721
11.4903 31664193
11.4905 31665665
11.4908 31667137
11.491 31668609
11.4912 31670081
11.4915 31671553
11.4917 31673025
11.4919 31674497
11.4922 31675969
11.4924 31677441
11.4927 31678913
11.4929 31680385
11.4931 31681857
11.4934 31683329
11.4936 31684801
11.4938 31686273
11.4941 31687745
11.4943 31689217
11.4945 31690689
11.4948 31692161
11.495 31693633
11.4952 31695105
11.4955 31696577
11.4957 31698049
11.4959 31699521
11.4962 31700993
11.4964 31702465
11.4967 31703937
11.4969 31705409
11.5301 31706881
11.5303 31708353
11.5306 31709825
11.5308 31711297
11.531 31712769
11.5313 31714241
11.5315 31715713
11.5317 31717185
11.532 31718657
11.5322 31720129
11.5325 31721601
11.5327 31723073
11.5329 31724545
11.5332 31726017
11.5334 31727489
11.5336 31728961
11.5339 31730433
11.5341 31731905
11.5343 31733377
11.5346 31734849
11.5348 31736321
11.535 31737793
11.5353 31739265
11.5355 31740737
11.5358 31742209
11.536 31743681
11.5362 31745153
11.5365 31746625
11.5367 31748097
11.5369 31749569
11.5372 31751041
11.5374 31752513
11.5376 31753985
11.5379 31755457
11.5381 31756929
11.5383 31758401
11.5386 31759873
11.5388 31761345
11.539 31762817
11.5393 31764289
11.5395 31765761
11.5398 31767233
11.54 31768705
11.5402 31770177
11.5405 31771649
11.5407 31773121
11.5409 31774593
11.5412 31776065
11.5414 31777537
11.5416 31779009
11.5419 31780481
11.5421 31781953
11.5423 31783425
11.5426 31784897
11.5428 31786369
11.5431 31787841
11.5433 31789313
11.5435 31790785
11.5438 31792257
11.544 31793729
11.5442 31795201
11.5445 31796673
11.5447 31798145
11.5449 31799617
11.5452 31801089
11.5454 31802561
11.5456 31804033
11.5459 31805505
11.5461 31806977
11.5464 31808449
11.5466 31809921
11.5468 31811393
11.5471 31812865
11.5473 31814337
11.5475 31815809
11.5478 31817281
11.548 31818753
11.5482 31820225
11.5485 31821697
11.5487 31823169
11.5489 31824641
11.5492 31826113
11.5494 31827585
11.5496 31829057
11.5499 31830529
11.5501 31832001
11.5504 31833473
11.5506 31834945
11.5508 31836417
11.5511 31837889
11.5513 31839361
11.5515 31840833
11.5518 31842305
11.552 31843777
11.5522 31845249
11.5525 31846721
11.5527 31848193
11.5529 31849665
11.5532 31851137
11.5534 31852609
11.5537 31854081
11.5539 31855553
11.5772 31857025
11.5774 31858497
11.5777 31859969
11.5779 31861441
11.5781 31862913
11.5784 31864385
11.5786 31865857
11.5789 31867329
11.5791 31868801
11.5793 31870273
11.5796 31871745
11.5798 31873217
11.58 31874689
11.5803 31876161
11.5805 31877633
11.5807 31879105
11.581 31880577
11.5812 31882049
11.5814 31883521
11.5817 31884993
11.5819 31886465
11.5821 31887937
11.5824 31889409
11.5826 31890881
11.5829 31892353
11.5831 31893825
11.5833 31895297
11.5836 31896769
11.5838 31898241
11.584 31899713
11.5843 31901185
11.5845 31902657
11.5847 31904129
11.585 31905601
11.5852 31907073
11.5854 31908545
11.5857 31910017
11.5859 31911489
11.5862 31912961
11.5864 31914433
11.5866 31915905
11.5869 31917377
11.5871 31918849
11.5873 31920321
11.5876 31921793
11.5878 31923265
11.588 31924737
11.5883 31926209
11.5885 31927681
11.5887 31929153
11.589 31930625
11.5892 31932097
11.5895 31933569
11.5897 31935041
11.5899 31936513
11.5902 31937985
11.5904 31939457
11.5906 31940929
11.5909 31942401
11.5911 31943873
11.5913 31945345
11.5916 31946817
11.5918 31948289
11.592 31949761
11.5923 31951233
11.5925 31952705
11.5927 31954177
11.593 31955649
11.5932 31957121
11.5935 31958593
11.5937 31960065
11.5939 31961537
11.5942 31963009
11.5944 31964481
11.5946 31965953
11.5949 31967425
11.5951 31968897
11.5953 31970369
11.5956 31971841
11.5958 31973313
11.596 31974785
11.5963 31976257
11.5965 31977729
11.5968 31979201
11.597 31980673
11.5972 31982145
11.5975 31983617
11.5977 31985089
11.6323 31986561
11.6326 31988033
11.6328 31989505
11.633 31990977
11.6333 31992449
11.6335 31993921
11.6337 31995393
11.634 31996865
11.6342 31998337
11.6344 31999809
11.6347 32001281
11.6349 32002753
11.6351 32004225
11.6354 32005697
11.6356 32007169
11.6358 32008641
11.6361 32010113
11.6363 32011585
11.6366 32013057
11.6368 32014529
11.637 32016001
11.6373 32017473
11.6375 32018945
11.6377 32020417
11.638 32021889
11.6382 32023361
11.6384 32024833
11.6387 32026305
11.6389 32027777
11.6391 32029249
11.6394 32030721
11.6396 32032193
11.6399 32033665
11.6401 32035137
11.6403 32036609
11.6406 32038081
11.6408 32039553
11.641 32041025
11.6413 32042497
11.6415 32043969
11.6417 32045441
11.642 32046913
11.6422 32048385
11.6424 32049857
11.6427 32051329
11.6429 32052801
11.6431 32054273
11.6434 32055745
11.6436 32057217
11.6439 32058689
11.6441 32060161
11.6443 32061633
11.6446 32063105
11.6448 32064577
11.645 32066049
11.6453 32067521
11.6455 32068993
11.6457 32070465
11.646 32071937
11.6462 32073409
11.6464 32074881
11.6467 32076353
11.6469 32077825
11.6472 32079297
11.6474 32080769
11.6476 32082241
11.6479 32083713
11.6481 32085185
11.6483 32086657
11.6486 32088129
11.6488 32089601
11.649 32091073
11.6493 32092545
11.6495 32094017
11.6497 32095489
11.65 32096961
11.6502 32098433
11.6505 32099905
11.6507 32101377
11.6509 32102849
11.6512 32104321
11.6514 32105793
11.6516 32107265
11.6519 32108737
11.6521 32110209
11.6523 32111681
11.6526 32113153
11.6528 32114625
11.6775 32116097
11.6778 32117569
11.678 32119041
11.6782 32120513
11.6785 32121985
11.6787 32123457
11.6789 32124929
11.6792 32126401
11.6794 32127873
11.6797 32129345
11.6799 32130817
11.6801 32132289
11.6804 32133761
11.6806 32135233
11.6808 32136705
11.6811 32138177
11.6813 32139649
11.6815 32141121
11.6818 32142593
11.682 32144065
11.6822 32145537
11.6825 32147009
11.6827 32148481
11.683 32149953
11.6832 32151425
11.6834 32152897
11.6837 32154369
11.6839 32155841
11.6841 32157313
11.6844 32158785
11.6846 32160257
11.6848 32161729
11.6851 32163201
11.6853 32164673
11.6855 32166145
11.6858 32167617
11.686 32169089
11.6862 32170561
11.6865 32172033
11.6867 32173505
11.687 32174977
11.6872 32176449
11.6874 32177921
11.6877 32179393
11.6879 32180865
11.6881 32182337
11.6884 32183809
11.6886 32185281
11.6888 32186753
11.6891 32188225
11.6893 32189697
11.6895 32191169
11.6898 32192641
11.69 32194113
11.6903 32195585
11.6905 32197057
11.6907 32198529
11.691 32200001
11.6912 32201473
11.6914 32202945
11.6917 32204417
11.6919 32205889
11.6921 32207361
11.6924 32208833
11.6926 32210305
11.6928 32211777
11.6931 32213249
11.6933 32214721
11.6936 32216193
11.6938 32217665
11.694 32219137
11.6943 32220609
11.6945 32222081
11.6947 32223553
11.695 32225025
11.6952 32226497
11.6954 32227969
11.6957 32229441
11.6959 32230913
11.6961 32232385
11.6964 32233857
11.6966 32235329
11.6968 32236801
11.6971 32238273
11.6973 32239745
11.6976 32241217
11.6978 32242689
11.698 32244161
11.7213 32245633
11.7216 32247105
11.7218 32248577
11.722 32250049
11.7223 32251521
11.7225 32252993
11.7228 32254465
11.723 32255937
11.7232 32257409
11.7235 32258881
11.7237 32260353
11.7239 32261825
11.7242 32263297
11.7244 32264769
11.7246 32266241
11.7249 32267713
11.7251 32269185
11.7253 32270657
11.7256 32272129
11.7258 32273601
11.7261 32275073
11.7263 32276545
11.7265 32278017
11.7268 32279489
11.727 32280961
11.7272 32282433
11.7275 32283905
11.7277 32285377
11.7279 32286849
11.7282 32288321
11.7284 32289793
11.7286 32291265
11.7289 32292737
11.7291 32294209
11.7293 32295681
11.7296 32297153
11.7298 32298625
11.7301 32300097
11.7303 32301569
11.7305 32303041
11.7308 32304513
11.731 32305985
11.7312 32307457
11.7315 32308929
11.7317 32310401
11.7319 32311873
11.7322 32313345
11.7324 32314817
11.7326 32316289
11.7329 32317761
11.7331 32319233
11.7334 32320705
11.7336 32322177
11.7338 32323649
11.7341 32325121
11.7343 32326593
11.7345 32328065
11.7348 32329537
11.735 32331009
11.7352 32332481
11.7355 32333953
11.7357 32335425
11.7359 32336897
11.7362 32338369
11.7364 32339841
11.7367 32341313
11.7369 32342785
11.7371 32344257
11.7374 32345729
11.7376 32347201
11.7378 32348673
11.7381 32350145
11.7383 32351617
11.7385 32353089
11.7388 32354561
11.739 32356033
11.7392 32357505
11.7395 32358977
11.7397 32360449
11.7399 32361921
11.7402 32363393
11.7404 32364865
11.7407 32366337
11.7409 32367809
11.7411 32369281
11.7414 32370753
11.7416 32372225
11.7418 32373697
11.7421 32375169
11.7423 32376641
11.7425 32378113
11.7428 32379585
11.743 32381057
11.7432 32382529
11.7776 32384001
11.7779 32385473
11.7781 32386945
11.7783 32388417
11.7786 32389889
11.7788 32391361
11.779 32392833
11.7793 32394305
11.7795 32395777
11.7798 32397249
11.78 32398721
11.7802 32400193
11.7805 32401665
11.7807 32403137
11.7809 32404609
11.7812 32406081
11.7814 32407553
11.7816 32409025
11.7819 32410497
11.7821 32411969
11.7823 32413441
11.7826 32414913
11.7828 32416385
11.783 32417857
11.7833 32419329
11.7835 32420801
11.7838 32422273
11.784 32423745
11.7842 32425217
11.7845 32426689
11.7847 32428161
11.7849 32429633
11.7852 32431105
11.7854 32432577
11.7856 32434049
11.7859 32435521
11.7861 32436993
11.7863 32438465
11.7866 32439937
11.7868 32441409
11.7871 32442881
11.7873 32444353
11.7875 32445825
11.7878 32447297
11.788 32448769
11.7882 32450241
11.7885 32451713
11.7887 32453185
11.7889 32454657
11.7892 32456129
11.7894 32457601
11.7896 32459073
11.7899 32460545
11.7901 32462017
11.7903 32463489
11.7906 32464961
11.7908 32466433
11.7911 32467905
11.7913 32469377
11.7915 32470849
11.7918 32472321
11.792 32473793
11.7922 32475265
11.7925 32476737
11.7927 32478209
11.7929 32479681
11.7932 32481153
11.7934 32482625
11.7936 32484097
11.7939 32485569
11.7941 32487041
11.7944 32488513
11.7946 32489985
11.7948 32491457
11.7951 32492929
11.7953 32494401
11.7955 32495873
11.7958 32497345
11.796 32498817
11.7962 32500289
11.7965 32501761
11.7967 32503233
11.7969 32504705
11.7972 32506177
11.7974 32507649
11.7977 32509121
11.7979 32510593
11.7981 32512065
11.8266 32513537
11.8269 32515009
11.8271 32516481
11.8273 32517953
11.8276 32519425
11.8278 32520897
11.828 32522369
11.8283 32523841
11.8285 32525313
11.8287 32526785
11.829 32528257
11.8292 32529729
11.8294 32531201
11.8297 32532673
11.8299 32534145
11.8302 32535617
11.8304 32537089
11.8306 32538561
11.8309 32540033
11.8311 32541505
11.8313 32542977
11.8316 32544449
11.8318 32545921
11.832 32547393
11.8323 32548865
11.8325 32550337
11.8327 32551809
11.833 32553281
11.8332 32554753
11.8334 32556225
11.8337 32557697
11.8339 32559169
11.8342 32560641
11.8344 32562113
11.8346 32563585
11.8349 32565057
11.8351 32566529
11.8353 32568001
11.8356 32569473
11.8358 32570945
11.836 32572417
11.8363 32573889
11.8365 32575361
11.8367 32576833
11.837 32578305
11.8372 32579777
11.8375 32581249
11.8377 32582721
11.8379 32584193
11.8382 32585665
11.8384 32587137
11.8386 32588609
11.8389 32590081
11.8391 32591553
11.8393 32593025
11.8396 32594497
11.8398 32595969
11.84 32597441
11.8403 32598913
11.8405 32600385
11.8408 32601857
11.841 32603329
11.8412 32604801
11.8415 32606273
11.8417 32607745
11.8419 32609217
11.8422 32610689
11.8424 32612161
11.8426 32613633
11.8429 32615105
11.8431 32616577
11.8433 32618049
11.8436 32619521
11.8438 32620993
11.844 32622465
11.8443 32623937
11.8445 32625409
11.8448 32626881
11.845 32628353
11.8452 32629825
11.8455 32631297
11.8457 32632769
11.8459 32634241
11.8462 32635713
11.8464 32637185
11.8466 32638657
11.8469 32640129
11.8471 32641601
11.8473 32643073
11.8476 32644545
11.8478 32646017
11.8481 32647489
11.8483 32648961
11.8485 32650433
11.8747 32651905
11.8749 32653377
11.8751 32654849
11.8754 32656321
11.8756 32657793
11.8758 32659265
11.8761 32660737
11.8763 32662209
11.8765 32663681
11.8768 32665153
11.877 32666625
11.8773 32668097
11.8775 32669569
11.8777 32671041
11.878 32672513
11.8782 32673985
11.8784 32675457
11.8787 32676929
11.8789 32678401
11.8791 32679873
11.8794 32681345
11.8796 32682817
11.8798 32684289
11.8801 32685761
11.8803 32687233
11.8806 32688705
11.8808 32690177
11.881 32691649
11.8813 32693121
11.8815 32694593
11.8817 32696065
11.882 32697537
11.8822 32699009
11.8824 32700481
11.8827 32701953
11.8829 32703425
11.8831 32704897
11.8834 32706369
11.8836 32707841
11.8839 32709313
11.8841 32710785
11.8843 32712257
11.8846 32713729
11.8848 32715201
11.885 32716673
11.8853 32718145
11.8855 32719617
11.8857 32721089
11.886 32722561
11.8862 32724033
11.8864 32725505
11.8867 32726977
11.8869 32728449
11.8871 32729921
11.8874 32731393
11.8876 32732865
11.8879 32734337
11.8881 32735809
11.8883 32737281
11.8886 32738753
11.8888 32740225
11.889 32741697
11.8893 32743169
11.8895 32744641
11.8897 32746113
11.89 32747585
11.8902 32749057
11.8904 32750529
11.8907 32752001
11.8909 32753473
11.8912 32754945
11.8914 32756417
11.8916 32757889
11.8919 32759361
11.8921 32760833
11.8923 32762305
11.8926 32763777
11.8928 32765249
11.893 32766721
11.8933 32768193
11.8935 32769665
11.8937 32771137
11.894 32772609
11.8942 32774081
11.8944 32775553
11.8947 32777025
11.8949 32778497
11.8952 32779969
11.8954 32781441
11.8956 32782913
11.8959 32784385
11.8961 32785857
11.8963 32787329
11.8966 32788801
11.8968 32790273
11.897 32791745
11.8973 32793217
11.8975 32794689
11.8977 32796161
11.898 32797633
11.8982 32799105
11.8985 32800577
11.9343 32802049
11.9345 32803521
11.9347 32804993
11.935 32806465
11.9352 32807937
11.9354 32809409
11.9357 32810881
11.9359 32812353
11.9361 32813825
11.9364 32815297
11.9366 32816769
11.9368 32818241
11.9371 32819713
11.9373 32821185
11.9375 32822657
11.9378 32824129
11.938 32825601
11.9383 32827073
11.9385 32828545
11.9387 32830017
11.939 32831489
11.9392 32832961
11.9394 32834433
11.9397 32835905
11.9399 32837377
11.9401 32838849
11.9404 32840321
11.9406 32841793
11.9408 32843265
11.9411 32844737
11.9413 32846209
11.9416 32847681
11.9418 32849153
11.942 32850625
11.9423 32852097
11.9425 32853569
11.9427 32855041
11.943 32856513
11.9432 32857985
11.9434 32859457
11.9437 32860929
11.9439 32862401
11.9441 32863873
11.9444 32865345
11.9446 32866817
11.9449 32868289
11.9451 32869761
11.9453 32871233
11.9456 32872705
11.9458 32874177
11.946 32875649
11.9463 32877121
11.9465 32878593
11.9467 32880065
11.947 32881537
11.9472 32883009
11.9474 32884481
11.9477 32885953
11.9479 32887425
11.9481 32888897
11.9484 32890369
11.9486 32891841
11.9489 32893313
11.9491 32894785
11.9493 32896257
11.9496 32897729
11.9498 32899201
11.95 32900673
11.9503 32902145
11.9505 32903617
11.9507 32905089
11.951 32906561
11.9512 32908033
11.9514 32909505
11.9517 32910977
11.9519 32912449
11.9522 32913921
11.9524 32915393
11.9526 32916865
11.9529 32918337
11.9531 32919809
11.9533 32921281
11.9536 32922753
11.9538 32924225
11.954 32925697
11.9543 32927169
11.9545 32928641
11.9547 32930113
11.955 32931585
11.9552 32933057
11.9877 32934529
11.988 32936001
11.9882 32937473
11.9884 32938945
11.9887 32940417
11.9889 32941889
11.9891 32943361
11.9894 32944833
11.9896 32946305
11.9898 32947777
11.9901 32949249
11.9903 32950721
11.9905 32952193
11.9908 32953665
11.991 32955137
11.9912 32956609
11.9915 32958081
11.9917 32959553
11.992 32961025
11.9922 32962497
11.9924 32963969
11.9927 32965441
11.9929 32966913
11.9931 32968385
11.9934 32969857
11.9936 32971329
11.9938 32972801
11.9941 32974273
11.9943 32975745
11.9945 32977217
11.9948 32978689
11.995 32980161
11.9953 32981633
11.9955 32983105
11.9957 32984577
11.996 32986049
11.9962 32987521
11.9964 32988993
11.9967 32990465
11.9969 32991937
11.9971 32993409
11.9974 32994881
11.9976 32996353
11.9978 32997825
11.9981 32999297
11.9983 33000769
11.9985 33002241
11.9988 33003713
11.999 33005185
11.9993 33006657
11.9995 33008129
11.9997 33009601
12 33011073
12.0002 33012545
12.0004 33014017
12.0007 33015489
12.0009 33016961
12.0011 33018433
12.0014 33019905
12.0016 33021377
12.0018 33022849
12.0021 33024321
12.0023 33025793
12.0026 33027265
12.0028 33028737
12.003 33030209
12.0033 33031681
12.0035 33033153
12.0037 33034625
12.004 33036097
12.0042 33037569
12.0044 33039041
