17.5375 49379713
17.5375 49381185
17.5375 49382657
17.5375 49384129
17.5375 49385601
17.5375 49387073
17.5375 49388545
17.5376 49390017
17.5376 49391489
17.5376 49392961
17.5376 49394433
17.5376 49395905
17.5376 49397377
17.5809 49398849
17.5809 49400321
17.5809 49401793
17.5809 49403265
17.5809 49404737
17.5809 49406209
17.5809 49407681
17.5809 49409153
17.5809 49410625
17.5809 49412097
17.581 49413569
17.581 49415041
17.581 49416513
17.581 49417985
17.581 49419457
17.581 49420929
17.581 49422401
17.581 49423873
17.581 49425345
17.581 49426817
17.581 49428289
17.581 49429761
17.581 49431233
17.581 49432705
17.581 49434177
17.581 49435649
17.581 49437121
17.581 49438593
17.581 49440065
17.5811 49441537
17.5811 49443009
17.5811 49444481
17.5811 49445953
17.5811 49447425
17.5811 49448897
17.5811 49450369
17.5811 49451841
17.5926 49453313
17.5926 49454785
17.5926 49456257
17.5926 49457729
17.5926 49459201
17.5926 49460673
17.5926 49462145
17.5926 49463617
17.5926 49465089
17.5926 49466561
17.5926 49468033
17.5926 49469505
17.6036 49470977
17.6036 49472449
17.6036 49473921
17.6036 49475393
17.6036 49476865
17.6036 49478337
17.6036 49479809
17.6036 49481281
17.6036 49482753
17.6036 49484225
17.6036 49485697
17.6036 49487169
17.6036 49488641
17.6037 49490113
17.6037 49491585
17.6037 49493057
17.6037 49494529
17.6037 49496001
17.6037 49497473
17.6037 49498945
17.6037 49500417
17.6255 49501889
17.6255 49503361
17.6256 49504833
17.6256 49506305
17.6256 49507777
17.6256 49509249
17.6256 49510721
17.6256 49512193
17.6256 49513665
17.6256 49515137
17.6256 49516609
17.6256 49518081
17.6256 49519553
17.6256 49521025
17.6256 49522497
17.6256 49523969
17.6256 49525441
17.6256 49526913
17.6256 49528385
17.6256 49529857
17.6257 49531329
17.6257 49532801
17.6257 49534273
17.6257 49535745
17.6257 49537217
17.6257 49538689
17.6257 49540161
17.6257 49541633
17.6257 49543105
17.6257 49544577
17.6257 49546049
17.6257 49547521
17.6257 49548993
17.6257 49550465
17.6257 49551937
17.6257 49553409
17.6257 49554881
17.6258 49556353
17.6258 49557825
17.6604 49559297
17.6604 49560769
17.6604 49562241
17.6604 49563713
17.6604 49565185
17.6604 49566657
17.6604 49568129
17.6604 49569601
17.6604 49571073
17.6604 49572545
17.6604 49574017
17.6604 49575489
17.6604 49576961
17.6604 49578433
17.6604 49579905
17.6604 49581377
17.6604 49582849
17.6605 49584321
17.6605 49585793
17.6605 49587265
17.6605 49588737
17.6605 49590209
17.6605 49591681
17.6605 49593153
17.6605 49594625
17.6605 49596097
17.6605 49597569
17.6605 49599041
17.6605 49600513
17.6605 49601985
17.6605 49603457
17.6605 49604929
17.6605 49606401
17.6605 49607873
17.6606 49609345
17.6606 49610817
17.6606 49612289
17.6606 49613761
17.6606 49615233
17.6606 49616705
17.6752 49618177
17.6752 49619649
17.6752 49621121
17.6752 49622593
17.6753 49624065
17.6753 49625537
17.6753 49627009
17.6753 49628481
17.6753 49629953
17.6753 49631425
17.6753 49632897
17.6753 49634369
17.6753 49635841
17.6753 49637313
17.6753 49638785
17.6753 49640257
17.6753 49641729
17.6753 49643201
17.6753 49644673
17.6753 49646145
17.6753 49647617
17.6753 49649089
17.6753 49650561
17.6754 49652033
17.6754 49653505
17.6754 49654977
17.6754 49656449
17.6754 49657921
17.6754 49659393
17.6754 49660865
17.6754 49662337
17.6754 49663809
17.6754 49665281
17.6754 49666753
17.6754 49668225
17.6754 49669697
17.6754 49671169
17.6754 49672641
17.6754 49674113
17.6754 49675585
17.6755 49677057
17.6755 49678529
17.6902 49680001
17.6902 49681473
17.6902 49682945
17.6902 49684417
17.6902 49685889
17.6902 49687361
17.6902 49688833
17.6902 49690305
17.6902 49691777
17.6902 49693249
17.6902 49694721
17.6902 49696193
17.6902 49697665
17.6902 49699137
17.6902 49700609
17.6902 49702081
17.6902 49703553
17.6902 49705025
17.6902 49706497
17.6903 49707969
17.6903 49709441
17.6903 49710913
17.6903 49712385
17.6903 49713857
17.6903 49715329
17.6903 49716801
17.6903 49718273
17.6903 49719745
17.6903 49721217
17.6903 49722689
17.6903 49724161
17.6903 49725633
17.6903 49727105
17.6903 49728577
17.6903 49730049
17.6904 49731521
17.6904 49732993
17.6904 49734465
17.6904 49735937
17.6904 49737409
17.6904 49738881
17.6904 49740353
17.6904 49741825
17.6904 49743297
17.7112 49744769
17.7112 49746241
17.7112 49747713
17.7112 49749185
17.7112 49750657
17.7112 49752129
17.7112 49753601
17.7112 49755073
17.7113 49756545
17.7113 49758017
17.7113 49759489
17.7113 49760961
17.7113 49762433
17.7113 49763905
17.7113 49765377
17.7113 49766849
17.7113 49768321
17.7113 49769793
17.7113 49771265
17.7113 49772737
17.7113 49774209
17.7113 49775681
17.7113 49777153
17.7113 49778625
17.7113 49780097
17.7114 49781569
17.7114 49783041
17.7114 49784513
17.7114 49785985
17.7114 49787457
17.7114 49788929
17.7114 49790401
17.7114 49791873
17.7114 49793345
17.7114 49794817
17.7114 49796289
17.7114 49797761
17.7114 49799233
17.7114 49800705
17.7114 49802177
17.7114 49803649
17.7114 49805121
17.7114 49806593
17.7114 49808065
17.7115 49809537
17.7116 49811009
17.7269 49812481
17.7269 49813953
17.7269 49815425
17.7269 49816897
17.7269 49818369
17.7269 49819841
17.7269 49821313
17.7269 49822785
17.7269 49824257
17.7269 49825729
17.7269 49827201
17.7269 49828673
17.7269 49830145
17.7269 49831617
17.7269 49833089
17.7269 49834561
17.727 49836033
17.727 49837505
17.727 49838977
17.727 49840449
17.727 49841921
17.727 49843393
17.727 49844865
17.727 49846337
17.727 49847809
17.727 49849281
17.727 49850753
17.727 49852225
17.727 49853697
17.727 49855169
17.727 49856641
17.727 49858113
17.727 49859585
17.7271 49861057
17.7271 49862529
17.7271 49864001
17.7271 49865473
17.7271 49866945
17.7271 49868417
17.7271 49869889
17.7271 49871361
17.7271 49872833
17.7271 49874305
17.7271 49875777
17.7273 49877249
17.7276 49878721
17.7278 49880193
17.728 49881665
17.7477 49883137
17.7477 49884609
17.7477 49886081
17.7477 49887553
17.7477 49889025
17.7477 49890497
17.7477 49891969
17.7477 49893441
17.7477 49894913
17.7477 49896385
17.7477 49897857
17.7477 49899329
17.7477 49900801
17.7477 49902273
17.7477 49903745
17.7477 49905217
17.7477 49906689
17.7477 49908161
17.7478 49909633
17.7478 49911105
17.7478 49912577
17.7478 49914049
17.7478 49915521
17.7478 49916993
17.7478 49918465
17.7478 49919937
17.7478 49921409
17.7478 49922881
17.7478 49924353
17.7478 49925825
17.7478 49927297
17.7478 49928769
17.7478 49930241
17.7478 49931713
17.7478 49933185
17.7479 49934657
17.7479 49936129
17.7479 49937601
17.7479 49939073
17.7479 49940545
17.7479 49942017
17.7481 49943489
17.7483 49944961
17.7485 49946433
17.7488 49947905
17.749 49949377
17.7492 49950849
17.7495 49952321
17.7497 49953793
17.7825 49955265
17.7825 49956737
17.7825 49958209
17.7825 49959681
17.7825 49961153
17.7825 49962625
17.7825 49964097
17.7825 49965569
17.7825 49967041
17.7825 49968513
17.7825 49969985
17.7825 49971457
17.7825 49972929
17.7825 49974401
17.7825 49975873
17.7825 49977345
17.7825 49978817
17.7825 49980289
17.7825 49981761
17.7826 49983233
17.7826 49984705
17.7826 49986177
17.7826 49987649
17.7826 49989121
17.7826 49990593
17.7826 49992065
17.7826 49993537
17.7826 49995009
17.7826 49996481
17.7826 49997953
17.7826 49999425
17.7826 50000897
17.7826 50002369
17.7826 50003841
17.7826 50005313
17.7826 50006785
17.7827 50008257
17.7827 50009729
17.7827 50011201
17.7827 50012673
17.7829 50014145
17.7832 50015617
17.7834 50017089
17.7836 50018561
17.7839 50020033
17.7841 50021505
17.7843 50022977
17.7846 50024449
17.7848 50025921
17.785 50027393
17.7853 50028865
17.7855 50030337
17.7941 50031809
17.7941 50033281
17.7941 50034753
17.7941 50036225
17.7941 50037697
17.7941 50039169
17.7941 50040641
17.7941 50042113
17.7941 50043585
17.7941 50045057
17.7941 50046529
17.7941 50048001
17.7941 50049473
17.7942 50050945
17.7942 50052417
17.7942 50053889
17.7942 50055361
17.7942 50056833
17.7942 50058305
17.7942 50059777
17.7942 50061249
17.7942 50062721
17.7942 50064193
17.7942 50065665
17.7942 50067137
17.7942 50068609
17.7942 50070081
17.7942 50071553
17.7942 50073025
17.7942 50074497
17.7942 50075969
17.7942 50077441
17.7943 50078913
17.7943 50080385
17.7943 50081857
17.7943 50083329
17.7943 50084801
17.7945 50086273
17.7947 50087745
17.7949 50089217
17.7952 50090689
17.7954 50092161
17.7956 50093633
17.7959 50095105
17.7961 50096577
17.7963 50098049
17.7966 50099521
17.7968 50100993
17.8391 50102465
17.8391 50103937
17.8391 50105409
17.8391 50106881
17.8391 50108353
17.8391 50109825
17.8391 50111297
17.8391 50112769
17.8391 50114241
17.8391 50115713
17.8391 50117185
17.8391 50118657
17.8391 50120129
17.8391 50121601
17.8391 50123073
17.8392 50124545
17.8392 50126017
17.8392 50127489
17.8392 50128961
17.8392 50130433
17.8392 50131905
17.8392 50133377
17.8392 50134849
17.8392 50136321
17.8392 50137793
17.8392 50139265
17.8392 50140737
17.8392 50142209
17.8392 50143681
17.8392 50145153
17.8392 50146625
17.8393 50148097
17.8393 50149569
17.8393 50151041
17.8393 50152513
17.8393 50153985
17.8394 50155457
17.8397 50156929
17.8399 50158401
17.8402 50159873
17.8404 50161345
17.8406 50162817
17.8409 50164289
17.8411 50165761
17.8413 50167233
17.8416 50168705
17.8418 50170177
17.842 50171649
17.8423 50173121
17.8425 50174593
17.8427 50176065
17.843 50177537
17.8432 50179009
17.8434 50180481
17.8437 50181953
17.8439 50183425
17.8801 50184897
17.8801 50186369
17.8801 50187841
17.8801 50189313
17.8802 50190785
17.8802 50192257
17.8802 50193729
17.8802 50195201
17.8802 50196673
17.8802 50198145
17.8802 50199617
17.8802 50201089
17.8802 50202561
17.8802 50204033
17.8802 50205505
17.8802 50206977
17.8802 50208449
17.8802 50209921
17.8802 50211393
17.8802 50212865
17.8802 50214337
17.8803 50215809
17.8803 50217281
17.8803 50218753
17.8803 50220225
17.8803 50221697
17.8803 50223169
17.8803 50224641
17.8803 50226113
17.8803 50227585
17.8803 50229057
17.8803 50230529
17.8803 50232001
17.8803 50233473
17.8804 50234945
17.8807 50236417
17.8809 50237889
17.8811 50239361
17.8814 50240833
17.8816 50242305
17.8818 50243777
17.8821 50245249
17.8823 50246721
17.8825 50248193
17.8828 50249665
17.883 50251137
17.8833 50252609
17.8835 50254081
17.8837 50255553
17.884 50257025
17.8842 50258497
17.8844 50259969
17.8847 50261441
17.8849 50262913
17.8851 50264385
17.8854 50265857
17.8856 50267329
17.8858 50268801
17.8992 50270273
17.8992 50271745
17.8992 50273217
17.8992 50274689
17.8992 50276161
17.8992 50277633
17.8992 50279105
17.8992 50280577
17.8993 50282049
17.8993 50283521
17.8993 50284993
17.8993 50286465
17.8993 50287937
17.8993 50289409
17.8993 50290881
17.8993 50292353
17.8993 50293825
17.8993 50295297
17.8993 50296769
17.8993 50298241
17.8993 50299713
17.8993 50301185
17.8993 50302657
17.8993 50304129
17.8993 50305601
17.8994 50307073
17.8994 50308545
17.8994 50310017
17.8994 50311489
17.9233 50312961
17.9233 50314433
17.9233 50315905
17.9233 50317377
17.9233 50318849
17.9233 50320321
17.9233 50321793
17.9233 50323265
17.9233 50324737
17.9233 50326209
17.9233 50327681
17.9233 50329153
17.9234 50330625
17.9234 50332097
17.9234 50333569
17.9234 50335041
17.9234 50336513
17.9234 50337985
17.9234 50339457
17.9234 50340929
17.9234 50342401
17.9234 50343873
17.9234 50345345
17.9234 50346817
17.9234 50348289
17.9234 50349761
17.9234 50351233
17.9234 50352705
17.9234 50354177
17.9235 50355649
17.9235 50357121
17.9238 50358593
17.924 50360065
17.9242 50361537
17.9245 50363009
17.9247 50364481
17.9249 50365953
17.9252 50367425
17.9254 50368897
17.9256 50370369
17.9259 50371841
17.9261 50373313
17.9264 50374785
17.9266 50376257
17.9268 50377729
17.9271 50379201
17.9273 50380673
17.9275 50382145
17.9278 50383617
17.928 50385089
17.9282 50386561
17.9285 50388033
17.9287 50389505
17.9289 50390977
17.9292 50392449
17.9294 50393921
17.9296 50395393
17.9299 50396865
17.9301 50398337
17.9304 50399809
17.9416 50401281
17.9416 50402753
17.9416 50404225
17.9416 50405697
17.9416 50407169
17.9416 50408641
17.9416 50410113
17.9416 50411585
17.9416 50413057
17.9416 50414529
17.9416 50416001
17.9416 50417473
17.9417 50418945
17.9417 50420417
17.9417 50421889
17.9417 50423361
17.9417 50424833
17.9417 50426305
17.9417 50427777
17.9417 50429249
17.9417 50430721
17.9417 50432193
17.9417 50433665
17.9417 50435137
17.9417 50436609
17.9417 50438081
17.9417 50439553
17.9417 50441025
17.9417 50442497
17.9419 50443969
17.9421 50445441
17.9424 50446913
17.9426 50448385
17.9428 50449857
17.9431 50451329
17.9433 50452801
17.9435 50454273
17.9438 50455745
17.944 50457217
17.9443 50458689
17.9445 50460161
17.9447 50461633
17.945 50463105
17.9452 50464577
17.9454 50466049
17.9457 50467521
17.9459 50468993
17.9461 50470465
17.9464 50471937
17.9466 50473409
17.9468 50474881
17.9471 50476353
17.9473 50477825
17.9475 50479297
17.9478 50480769
17.948 50482241
17.9483 50483713
17.9485 50485185
17.9487 50486657
17.949 50488129
17.9492 50489601
17.9494 50491073
17.9592 50492545
17.9592 50494017
17.9592 50495489
17.9592 50496961
17.9592 50498433
17.9592 50499905
17.9592 50501377
17.9592 50502849
17.9592 50504321
17.9592 50505793
17.9592 50507265
17.9592 50508737
17.9592 50510209
17.9592 50511681
17.9592 50513153
17.9592 50514625
17.9593 50516097
17.9593 50517569
17.9593 50519041
17.9593 50520513
17.9593 50521985
17.9593 50523457
17.9593 50524929
17.9593 50526401
17.9593 50527873
17.9593 50529345
17.9593 50530817
17.9596 50532289
17.9598 50533761
17.965 50535233
17.965 50536705
17.965 50538177
17.965 50539649
17.965 50541121
17.965 50542593
17.9651 50544065
17.9651 50545537
17.9651 50547009
17.9651 50548481
17.9651 50549953
17.9651 50551425
17.9651 50552897
17.9651 50554369
17.9651 50555841
17.9651 50557313
17.9651 50558785
17.9651 50560257
17.9651 50561729
17.9651 50563201
17.9651 50564673
17.9651 50566145
17.9652 50567617
17.9654 50569089
17.9657 50570561
17.9659 50572033
17.9662 50573505
17.9664 50574977
17.9666 50576449
18.0124 50577921
18.0124 50579393
18.0124 50580865
18.0124 50582337
18.0124 50583809
18.0124 50585281
18.0125 50586753
18.0125 50588225
18.0125 50589697
18.0125 50591169
18.0125 50592641
18.0125 50594113
18.0125 50595585
18.0125 50597057
18.0125 50598529
18.0125 50600001
18.0125 50601473
18.0125 50602945
18.0125 50604417
18.0125 50605889
18.0125 50607361
18.0125 50608833
18.0125 50610305
18.0125 50611777
18.0126 50613249
18.0128 50614721
18.013 50616193
18.0133 50617665
18.0135 50619137
18.0137 50620609
18.014 50622081
18.0142 50623553
18.0144 50625025
18.0147 50626497
18.0149 50627969
18.0151 50629441
18.0154 50630913
18.0156 50632385
18.0158 50633857
18.0161 50635329
18.0163 50636801
18.0166 50638273
18.0168 50639745
18.017 50641217
18.0173 50642689
18.0175 50644161
18.0177 50645633
18.018 50647105
18.0182 50648577
18.0184 50650049
18.0187 50651521
18.0189 50652993
18.0191 50654465
18.0194 50655937
18.0196 50657409
18.0199 50658881
18.0201 50660353
18.0203 50661825
18.0206 50663297
18.0208 50664769
18.021 50666241
18.0213 50667713
18.0215 50669185
18.0217 50670657
18.022 50672129
18.0222 50673601
18.0621 50675073
18.0621 50676545
18.0621 50678017
18.0621 50679489
18.0621 50680961
18.0621 50682433
18.0621 50683905
18.0621 50685377
18.0621 50686849
18.0621 50688321
18.0621 50689793
18.0621 50691265
18.0622 50692737
18.0622 50694209
18.0622 50695681
18.0622 50697153
18.0622 50698625
18.0622 50700097
18.0622 50701569
18.0622 50703041
18.0622 50704513
18.0622 50705985
18.0622 50707457
18.0625 50708929
18.0627 50710401
18.063 50711873
18.0632 50713345
18.0634 50714817
18.0637 50716289
18.0639 50717761
18.0641 50719233
18.0644 50720705
18.0646 50722177
18.0648 50723649
18.0651 50725121
18.0653 50726593
18.0655 50728065
18.0658 50729537
18.066 50731009
18.0663 50732481
18.0665 50733953
18.0667 50735425
18.067 50736897
18.0672 50738369
18.0674 50739841
18.0677 50741313
18.0679 50742785
18.0681 50744257
18.0684 50745729
18.0686 50747201
18.0688 50748673
18.0691 50750145
18.0693 50751617
18.0695 50753089
18.0698 50754561
18.07 50756033
18.0703 50757505
18.0705 50758977
18.0707 50760449
18.071 50761921
18.0712 50763393
18.0714 50764865
18.0717 50766337
18.0719 50767809
18.0721 50769281
18.0724 50770753
18.0726 50772225
18.0728 50773697
18.0731 50775169
18.0733 50776641
18.0736 50778113
18.0738 50779585
18.074 50781057
18.0743 50782529
18.0745 50784001
18.0747 50785473
18.075 50786945
18.0752 50788417
18.0754 50789889
18.0757 50791361
18.0759 50792833
18.0761 50794305
18.0764 50795777
18.0766 50797249
18.0768 50798721
18.0771 50800193
18.0773 50801665
18.0776 50803137
18.0778 50804609
18.078 50806081
18.0783 50807553
18.0785 50809025
18.1218 50810497
18.1218 50811969
18.1218 50813441
18.1218 50814913
18.1218 50816385
18.1218 50817857
18.1218 50819329
18.1218 50820801
18.1218 50822273
18.1218 50823745
18.1218 50825217
18.1218 50826689
18.1218 50828161
18.1218 50829633
18.1218 50831105
18.1218 50832577
18.1218 50834049
18.1219 50835521
18.1219 50836993
18.1219 50838465
18.1219 50839937
18.1221 50841409
18.1223 50842881
18.1225 50844353
18.1228 50845825
18.123 50847297
18.1232 50848769
18.1235 50850241
18.1237 50851713
18.124 50853185
18.1242 50854657
18.1244 50856129
18.1247 50857601
18.1249 50859073
18.1251 50860545
18.1254 50862017
18.1256 50863489
18.1258 50864961
18.1261 50866433
18.1263 50867905
18.1265 50869377
18.1268 50870849
18.127 50872321
18.1273 50873793
18.1275 50875265
18.1277 50876737
18.128 50878209
18.1282 50879681
18.1284 50881153
18.1287 50882625
18.1289 50884097
18.1291 50885569
18.1294 50887041
18.1296 50888513
18.1298 50889985
18.1301 50891457
18.1303 50892929
18.1305 50894401
18.1308 50895873
18.131 50897345
18.1313 50898817
18.1315 50900289
18.1317 50901761
18.132 50903233
18.1322 50904705
18.1324 50906177
18.1327 50907649
18.1329 50909121
18.1331 50910593
18.1334 50912065
18.1336 50913537
18.1338 50915009
18.1341 50916481
18.1343 50917953
18.1346 50919425
18.1348 50920897
18.135 50922369
18.1353 50923841
18.1355 50925313
18.1357 50926785
18.136 50928257
18.1362 50929729
18.1364 50931201
18.1367 50932673
18.1369 50934145
18.1371 50935617
18.1374 50937089
18.1376 50938561
18.1378 50940033
18.1381 50941505
18.1383 50942977
18.1386 50944449
18.1388 50945921
18.139 50947393
18.1393 50948865
18.1395 50950337
18.1397 50951809
18.14 50953281
18.1402 50954753
18.1404 50956225
18.1407 50957697
18.1409 50959169
18.1411 50960641
18.1414 50962113
18.1416 50963585
18.1419 50965057
18.1421 50966529
18.1423 50968001
18.1426 50969473
18.1428 50970945
18.143 50972417
18.1433 50973889
18.1435 50975361
18.1437 50976833
18.144 50978305
18.1442 50979777
18.1444 50981249
18.1447 50982721
18.1449 50984193
18.1451 50985665
18.1835 50987137
18.1835 50988609
18.1835 50990081
18.1835 50991553
18.1835 50993025
18.1835 50994497
18.1835 50995969
18.1835 50997441
18.1835 50998913
18.1835 51000385
18.1835 51001857
18.1835 51003329
18.1836 51004801
18.1836 51006273
18.1836 51007745
18.1836 51009217
18.1836 51010689
18.1838 51012161
18.184 51013633
18.1842 51015105
18.1845 51016577
18.1847 51018049
18.185 51019521
18.1852 51020993
18.1854 51022465
18.1857 51023937
18.1859 51025409
18.1861 51026881
18.1864 51028353
18.1866 51029825
18.1868 51031297
18.1871 51032769
18.1873 51034241
18.1875 51035713
18.1878 51037185
18.188 51038657
18.1882 51040129
18.1885 51041601
18.1887 51043073
18.189 51044545
18.1892 51046017
18.1894 51047489
18.1897 51048961
18.1899 51050433
18.1901 51051905
18.1904 51053377
18.1906 51054849
18.1908 51056321
18.1911 51057793
18.1913 51059265
18.1915 51060737
18.1918 51062209
18.192 51063681
18.1923 51065153
18.1925 51066625
18.1927 51068097
18.193 51069569
18.1932 51071041
18.1934 51072513
18.1937 51073985
18.1939 51075457
18.1941 51076929
18.1944 51078401
18.1946 51079873
18.1948 51081345
18.1951 51082817
18.1953 51084289
18.1956 51085761
18.1958 51087233
18.196 51088705
18.1963 51090177
18.1965 51091649
18.1967 51093121
18.2276 51094593
18.2276 51096065
18.2276 51097537
18.2276 51099009
18.2276 51100481
18.2276 51101953
18.2276 51103425
18.2276 51104897
18.2276 51106369
18.2277 51107841
18.2277 51109313
18.2277 51110785
18.2277 51112257
18.2277 51113729
18.2277 51115201
18.2278 51116673
18.2281 51118145
18.2283 51119617
18.2285 51121089
18.2288 51122561
18.229 51124033
18.2292 51125505
18.2295 51126977
18.2297 51128449
18.2299 51129921
18.2302 51131393
18.2304 51132865
18.2306 51134337
18.2309 51135809
18.2311 51137281
18.2314 51138753
18.2316 51140225
18.2318 51141697
18.2321 51143169
18.2323 51144641
18.2325 51146113
18.2328 51147585
18.233 51149057
18.2332 51150529
18.2335 51152001
18.2337 51153473
18.2339 51154945
18.2342 51156417
18.2344 51157889
18.2346 51159361
18.2349 51160833
18.2351 51162305
18.2354 51163777
18.2356 51165249
18.2358 51166721
18.2361 51168193
18.2363 51169665
18.2365 51171137
18.2368 51172609
18.237 51174081
18.2372 51175553
18.2375 51177025
18.2377 51178497
18.2379 51179969
18.2382 51181441
18.2384 51182913
18.2387 51184385
18.2389 51185857
18.2391 51187329
18.2394 51188801
18.2396 51190273
18.2398 51191745
18.2401 51193217
18.2403 51194689
18.2405 51196161
18.2408 51197633
18.241 51199105
18.2412 51200577
18.2415 51202049
18.2417 51203521
18.2419 51204993
18.2719 51206465
18.2719 51207937
18.2719 51209409
18.2719 51210881
18.2719 51212353
18.2719 51213825
18.2719 51215297
18.272 51216769
18.272 51218241
18.272 51219713
18.272 51221185
18.272 51222657
18.272 51224129
18.2721 51225601
18.2723 51227073
18.2726 51228545
18.2728 51230017
18.273 51231489
18.2733 51232961
18.2735 51234433
18.2737 51235905
18.274 51237377
18.2742 51238849
18.2745 51240321
18.2747 51241793
18.2749 51243265
18.2752 51244737
18.2754 51246209
18.2756 51247681
18.2759 51249153
18.2761 51250625
18.2763 51252097
18.2766 51253569
18.2768 51255041
18.277 51256513
18.2773 51257985
18.2775 51259457
18.2777 51260929
18.278 51262401
18.2782 51263873
18.2785 51265345
18.2787 51266817
18.2789 51268289
18.2792 51269761
18.2794 51271233
18.2796 51272705
18.2799 51274177
18.2801 51275649
18.2803 51277121
18.2806 51278593
18.2808 51280065
18.281 51281537
18.2813 51283009
18.2815 51284481
18.2818 51285953
18.282 51287425
18.2822 51288897
18.2825 51290369
18.2827 51291841
18.2829 51293313
18.2832 51294785
18.2834 51296257
18.2836 51297729
18.2839 51299201
18.2841 51300673
18.2843 51302145
18.2846 51303617
18.2848 51305089
18.285 51306561
18.2853 51308033
18.2855 51309505
18.2858 51310977
18.286 51312449
18.2862 51313921
18.2865 51315393
18.2867 51316865
18.2869 51318337
18.2872 51319809
18.2874 51321281
18.2876 51322753
18.2879 51324225
18.2881 51325697
18.2883 51327169
18.2886 51328641
18.2888 51330113
18.2891 51331585
18.2893 51333057
18.2895 51334529
18.2898 51336001
18.29 51337473
18.2902 51338945
18.2905 51340417
18.2907 51341889
18.3132 51343361
18.3132 51344833
18.3132 51346305
18.3132 51347777
18.3132 51349249
18.3132 51350721
18.3132 51352193
18.3132 51353665
18.3132 51355137
18.3132 51356609
18.3133 51358081
18.3135 51359553
18.3138 51361025
18.314 51362497
18.3143 51363969
18.3145 51365441
18.3147 51366913
18.315 51368385
18.3152 51369857
18.3154 51371329
18.3157 51372801
18.3159 51374273
18.3161 51375745
18.3164 51377217
18.3166 51378689
18.3168 51380161
18.3171 51381633
18.3173 51383105
18.3176 51384577
18.3178 51386049
18.318 51387521
18.3183 51388993
18.3185 51390465
18.3187 51391937
18.319 51393409
18.3192 51394881
18.3194 51396353
18.3197 51397825
18.3199 51399297
18.3201 51400769
18.3204 51402241
18.3206 51403713
18.3208 51405185
18.3211 51406657
18.3213 51408129
18.3216 51409601
18.3218 51411073
18.322 51412545
18.3223 51414017
18.3225 51415489
18.3227 51416961
18.323 51418433
18.3232 51419905
18.3234 51421377
18.3237 51422849
18.3239 51424321
18.3241 51425793
18.3244 51427265
18.3246 51428737
18.3372 51430209
18.3372 51431681
18.3372 51433153
18.3372 51434625
18.3372 51436097
18.3372 51437569
18.3372 51439041
18.3372 51440513
18.3372 51441985
18.3373 51443457
18.3376 51444929
18.3378 51446401
18.338 51447873
18.3383 51449345
18.3385 51450817
18.3387 51452289
18.339 51453761
18.3392 51455233
18.3395 51456705
18.3397 51458177
18.3399 51459649
18.3402 51461121
18.3404 51462593
18.3406 51464065
18.3409 51465537
18.3411 51467009
18.3413 51468481
18.3416 51469953
18.3418 51471425
18.342 51472897
18.3423 51474369
18.3755 51475841
18.3755 51477313
18.3755 51478785
18.3755 51480257
18.3755 51481729
18.3755 51483201
18.3755 51484673
18.3755 51486145
18.3755 51487617
18.3757 51489089
18.376 51490561
18.3762 51492033
18.3764 51493505
18.3767 51494977
18.3769 51496449
18.3771 51497921
18.3774 51499393
18.3776 51500865
18.3778 51502337
18.3781 51503809
18.3783 51505281
18.3786 51506753
18.3788 51508225
18.379 51509697
18.3793 51511169
18.3795 51512641
18.3797 51514113
18.38 51515585
18.3802 51517057
18.3804 51518529
18.3807 51520001
18.3809 51521473
18.3811 51522945
18.3814 51524417
18.3816 51525889
18.3818 51527361
18.3821 51528833
18.3823 51530305
18.3826 51531777
18.3828 51533249
18.383 51534721
18.3833 51536193
18.3835 51537665
18.3837 51539137
18.384 51540609
18.3842 51542081
18.3844 51543553
18.3847 51545025
18.3849 51546497
18.3851 51547969
18.3854 51549441
18.3856 51550913
18.3859 51552385
18.3861 51553857
18.3863 51555329
18.3866 51556801
18.3868 51558273
18.387 51559745
18.3873 51561217
18.3875 51562689
18.3877 51564161
18.388 51565633
18.3882 51567105
18.3884 51568577
18.3887 51570049
18.3889 51571521
18.3891 51572993
18.3894 51574465
18.3896 51575937
18.3899 51577409
18.3901 51578881
18.3903 51580353
18.3906 51581825
18.3908 51583297
18.391 51584769
18.3913 51586241
18.3915 51587713
18.3917 51589185
18.392 51590657
18.3922 51592129
18.3924 51593601
18.3927 51595073
18.4064 51596545
18.4064 51598017
18.4064 51599489
18.4064 51600961
18.4064 51602433
18.4064 51603905
18.4066 51605377
18.4068 51606849
18.407 51608321
18.4073 51609793
18.4075 51611265
18.4078 51612737
18.408 51614209
18.4082 51615681
18.4085 51617153
18.4087 51618625
18.4089 51620097
18.4092 51621569
18.4094 51623041
18.4096 51624513
18.4099 51625985
18.4101 51627457
18.4103 51628929
18.4106 51630401
18.4108 51631873
18.4111 51633345
18.4113 51634817
18.4115 51636289
18.4118 51637761
18.412 51639233
18.4122 51640705
18.4125 51642177
18.4127 51643649
18.4129 51645121
18.4132 51646593
18.4134 51648065
18.4136 51649537
18.4139 51651009
18.4141 51652481
18.4143 51653953
18.4146 51655425
18.4148 51656897
18.4151 51658369
18.4153 51659841
18.4155 51661313
18.4158 51662785
18.416 51664257
18.4162 51665729
18.4165 51667201
18.4167 51668673
18.4169 51670145
18.4172 51671617
18.4174 51673089
18.4176 51674561
18.4179 51676033
18.4181 51677505
18.4184 51678977
18.4186 51680449
18.4188 51681921
18.4191 51683393
18.4193 51684865
18.4195 51686337
18.4198 51687809
18.42 51689281
