18.9485 50351233
18.9487 50352705
18.949 50354177
18.9492 50355649
18.9495 50357121
18.9497 50358593
18.9499 50360065
18.9502 50361537
18.9504 50363009
18.9506 50364481
18.9509 50365953
18.9511 50367425
18.9513 50368897
18.9516 50370369
18.9518 50371841
18.952 50373313
18.9523 50374785
18.9525 50376257
18.9527 50377729
18.953 50379201
18.9532 50380673
18.9535 50382145
18.9537 50383617
18.9539 50385089
18.9542 50386561
18.9544 50388033
18.9546 50389505
18.9549 50390977
18.9551 50392449
18.9553 50393921
18.9556 50395393
18.9558 50396865
18.956 50398337
18.9563 50399809
18.9565 50401281
18.9568 50402753
18.957 50404225
18.9572 50405697
18.9575 50407169
18.9577 50408641
18.9579 50410113
18.9582 50411585
18.9584 50413057
18.9586 50414529
18.9589 50416001
18.9591 50417473
18.9593 50418945
18.9596 50420417
18.9598 50421889
18.96 50423361
18.9603 50424833
18.9605 50426305
18.9608 50427777
18.961 50429249
18.9612 50430721
18.9615 50432193
18.9617 50433665
18.9619 50435137
18.9622 50436609
18.9624 50438081
18.9626 50439553
18.9629 50441025
18.9631 50442497
18.9633 50443969
18.9636 50445441
18.9638 50446913
18.9641 50448385
18.9643 50449857
18.9645 50451329
18.9824 50452801
18.9827 50454273
18.9829 50455745
18.9831 50457217
18.9834 50458689
18.9836 50460161
18.9838 50461633
18.9841 50463105
18.9843 50464577
18.9845 50466049
18.9848 50467521
18.985 50468993
18.9852 50470465
18.9855 50471937
18.9857 50473409
18.986 50474881
18.9862 50476353
18.9864 50477825
18.9867 50479297
18.9869 50480769
18.9871 50482241
18.9874 50483713
18.9876 50485185
18.9878 50486657
18.9881 50488129
18.9883 50489601
18.9885 50491073
18.9888 50492545
18.989 50494017
18.9893 50495489
18.9895 50496961
18.9897 50498433
18.99 50499905
18.9902 50501377
18.9904 50502849
18.9907 50504321
18.9909 50505793
18.9911 50507265
18.9914 50508737
18.9916 50510209
18.9918 50511681
18.9921 50513153
18.9923 50514625
18.9926 50516097
18.9928 50517569
18.993 50519041
18.9933 50520513
18.9935 50521985
18.9937 50523457
18.994 50524929
18.9942 50526401
18.9944 50527873
18.9947 50529345
18.9949 50530817
18.9951 50532289
18.9954 50533761
18.9956 50535233
18.9958 50536705
18.9961 50538177
18.9963 50539649
18.9966 50541121
18.9968 50542593
18.997 50544065
18.9973 50545537
18.9975 50547009
18.9977 50548481
18.998 50549953
18.9982 50551425
18.9984 50552897
18.9987 50554369
18.9989 50555841
18.9991 50557313
18.9994 50558785
18.9996 50560257
18.9999 50561729
19.0001 50563201
19.0003 50564673
19.0006 50566145
19.0008 50567617
19.001 50569089
19.0119 50570561
19.0121 50572033
19.0123 50573505
19.0126 50574977
19.0128 50576449
19.013 50577921
19.0133 50579393
19.0135 50580865
19.0137 50582337
19.014 50583809
19.0142 50585281
19.0145 50586753
19.0147 50588225
19.0149 50589697
19.0152 50591169
19.0154 50592641
19.0156 50594113
19.0159 50595585
19.0161 50597057
19.0163 50598529
19.0166 50600001
19.0168 50601473
19.017 50602945
19.0173 50604417
19.0175 50605889
19.0178 50607361
19.018 50608833
19.0182 50610305
19.0185 50611777
19.0187 50613249
19.0189 50614721
19.0192 50616193
19.0194 50617665
19.0196 50619137
19.0199 50620609
19.0201 50622081
19.0203 50623553
19.0206 50625025
19.0208 50626497
19.021 50627969
19.0213 50629441
19.0215 50630913
19.0218 50632385
19.022 50633857
19.0222 50635329
19.0225 50636801
19.0227 50638273
19.0229 50639745
19.0232 50641217
19.0234 50642689
19.0236 50644161
19.0239 50645633
19.0241 50647105
19.0243 50648577
19.0246 50650049
19.0248 50651521
19.0251 50652993
19.0253 50654465
19.0255 50655937
19.0258 50657409
19.026 50658881
19.0262 50660353
19.0265 50661825
19.0267 50663297
19.0269 50664769
19.0272 50666241
19.0274 50667713
19.0276 50669185
19.0279 50670657
19.0281 50672129
19.0283 50673601
19.0286 50675073
19.0288 50676545
19.0291 50678017
19.0293 50679489
19.0295 50680961
19.0298 50682433
19.03 50683905
19.0302 50685377
19.0305 50686849
19.0307 50688321
19.0309 50689793
19.0312 50691265
19.0314 50692737
19.0316 50694209
19.0319 50695681
19.0321 50697153
19.0324 50698625
19.0389 50700097
19.0392 50701569
19.0394 50703041
19.0397 50704513
19.0399 50705985
19.0401 50707457
19.0404 50708929
19.0406 50710401
19.0408 50711873
19.0411 50713345
19.0413 50714817
19.0415 50716289
19.0418 50717761
19.042 50719233
19.0422 50720705
19.0425 50722177
19.0427 50723649
19.043 50725121
19.0432 50726593
19.0434 50728065
19.0437 50729537
19.0439 50731009
19.0441 50732481
19.0444 50733953
19.0446 50735425
19.0448 50736897
19.0451 50738369
19.0453 50739841
19.0455 50741313
19.0458 50742785
19.046 50744257
19.0462 50745729
19.0465 50747201
19.0467 50748673
19.047 50750145
19.0472 50751617
19.0474 50753089
19.0477 50754561
19.0479 50756033
19.0481 50757505
19.0484 50758977
19.0486 50760449
19.0488 50761921
19.0491 50763393
19.0493 50764865
19.0495 50766337
19.0498 50767809
19.05 50769281
19.0503 50770753
19.0505 50772225
19.0507 50773697
19.051 50775169
19.0512 50776641
19.0514 50778113
19.0517 50779585
19.0519 50781057
19.0521 50782529
19.0524 50784001
19.0526 50785473
19.0528 50786945
19.0531 50788417
19.0533 50789889
19.0536 50791361
19.0538 50792833
19.054 50794305
19.0543 50795777
19.0545 50797249
19.0547 50798721
19.055 50800193
19.0552 50801665
19.0554 50803137
19.0557 50804609
19.0799 50806081
19.0802 50807553
19.0804 50809025
19.0806 50810497
19.0809 50811969
19.0811 50813441
19.0813 50814913
19.0816 50816385
19.0818 50817857
19.082 50819329
19.0823 50820801
19.0825 50822273
19.0828 50823745
19.083 50825217
19.0832 50826689
19.0835 50828161
19.0837 50829633
19.0839 50831105
19.0842 50832577
19.0844 50834049
19.0846 50835521
19.0849 50836993
19.0851 50838465
19.0853 50839937
19.0856 50841409
19.0858 50842881
19.0861 50844353
19.0863 50845825
19.0865 50847297
19.0868 50848769
19.087 50850241
19.0872 50851713
19.0875 50853185
19.0877 50854657
19.0879 50856129
19.0882 50857601
19.0884 50859073
19.0886 50860545
19.0889 50862017
19.0891 50863489
19.0893 50864961
19.0896 50866433
19.0898 50867905
19.0901 50869377
19.0903 50870849
19.0905 50872321
19.0908 50873793
19.091 50875265
19.0912 50876737
19.0915 50878209
19.0917 50879681
19.0919 50881153
19.0922 50882625
19.0924 50884097
19.0926 50885569
19.0929 50887041
19.0931 50888513
19.0934 50889985
19.0936 50891457
19.0938 50892929
19.0941 50894401
19.0943 50895873
19.0945 50897345
19.0948 50898817
19.095 50900289
19.0952 50901761
19.0955 50903233
19.0957 50904705
19.0959 50906177
19.0962 50907649
19.0964 50909121
19.0967 50910593
19.0969 50912065
19.0971 50913537
19.0974 50915009
19.0976 50916481
19.0978 50917953
19.0981 50919425
19.0983 50920897
19.0985 50922369
19.0988 50923841
19.099 50925313
19.0992 50926785
19.0995 50928257
19.0997 50929729
19.0999 50931201
19.1002 50932673
19.1004 50934145
19.1254 50935617
19.1256 50937089
19.1259 50938561
19.1261 50940033
19.1263 50941505
19.1266 50942977
19.1268 50944449
19.127 50945921
19.1273 50947393
19.1275 50948865
19.1277 50950337
19.128 50951809
19.1282 50953281
19.1284 50954753
19.1287 50956225
19.1289 50957697
19.1292 50959169
19.1294 50960641
19.1296 50962113
19.1299 50963585
19.1301 50965057
19.1303 50966529
19.1306 50968001
19.1308 50969473
19.131 50970945
19.1313 50972417
19.1315 50973889
19.1317 50975361
19.132 50976833
19.1322 50978305
19.1324 50979777
19.1327 50981249
19.1329 50982721
19.1332 50984193
19.1334 50985665
19.1336 50987137
19.1339 50988609
19.1341 50990081
19.1343 50991553
19.1346 50993025
19.1348 50994497
19.135 50995969
19.1353 50997441
19.1355 50998913
19.1357 51000385
19.136 51001857
19.1362 51003329
19.1365 51004801
19.1367 51006273
19.1369 51007745
19.1372 51009217
19.1374 51010689
19.1376 51012161
19.1379 51013633
19.1381 51015105
19.1383 51016577
19.1386 51018049
19.1388 51019521
19.139 51020993
19.1393 51022465
19.1395 51023937
19.1398 51025409
19.14 51026881
19.1402 51028353
19.1405 51029825
19.1407 51031297
19.1409 51032769
19.1412 51034241
19.1414 51035713
19.1416 51037185
19.1419 51038657
19.1421 51040129
19.1423 51041601
19.1426 51043073
19.1428 51044545
19.143 51046017
19.1433 51047489
19.1435 51048961
19.1438 51050433
19.144 51051905
19.1442 51053377
19.1445 51054849
19.1447 51056321
19.1449 51057793
19.1452 51059265
19.1454 51060737
19.1456 51062209
19.1459 51063681
19.1569 51065153
19.1572 51066625
19.1574 51068097
19.1577 51069569
19.1579 51071041
19.1581 51072513
19.1584 51073985
19.1586 51075457
19.1588 51076929
19.1591 51078401
19.1593 51079873
19.1595 51081345
19.1598 51082817
19.16 51084289
19.1602 51085761
19.1605 51087233
19.1607 51088705
19.1609 51090177
19.1612 51091649
19.1614 51093121
19.1617 51094593
19.1619 51096065
19.1621 51097537
19.1624 51099009
19.1626 51100481
19.1628 51101953
19.1631 51103425
19.1633 51104897
19.1635 51106369
19.1638 51107841
19.164 51109313
19.1642 51110785
19.1645 51112257
19.1647 51113729
19.165 51115201
19.1652 51116673
19.1654 51118145
19.1657 51119617
19.1659 51121089
19.1661 51122561
19.1664 51124033
19.1666 51125505
19.1668 51126977
19.1671 51128449
19.1673 51129921
19.1675 51131393
19.1678 51132865
19.168 51134337
19.1682 51135809
19.1685 51137281
19.1687 51138753
19.169 51140225
19.1692 51141697
19.1694 51143169
19.1697 51144641
19.1699 51146113
19.1701 51147585
19.1704 51149057
19.173 51150529
19.1732 51152001
19.1734 51153473
19.1737 51154945
19.1739 51156417
19.1741 51157889
19.1744 51159361
19.1746 51160833
19.1748 51162305
19.1751 51163777
19.1753 51165249
19.1755 51166721
19.1758 51168193
19.176 51169665
19.1763 51171137
19.1765 51172609
19.1767 51174081
19.177 51175553
19.1772 51177025
19.1774 51178497
19.1777 51179969
19.1779 51181441
19.1781 51182913
19.1784 51184385
19.1786 51185857
19.1788 51187329
19.1791 51188801
19.1793 51190273
19.1796 51191745
19.1798 51193217
19.18 51194689
19.1803 51196161
19.1805 51197633
19.1807 51199105
19.181 51200577
19.1812 51202049
19.1814 51203521
19.1817 51204993
19.1819 51206465
19.1821 51207937
19.1824 51209409
19.1826 51210881
19.1829 51212353
19.1831 51213825
19.2201 51215297
19.2203 51216769
19.2205 51218241
19.2208 51219713
19.221 51221185
19.2212 51222657
19.2215 51224129
19.2217 51225601
19.2219 51227073
19.2222 51228545
19.2224 51230017
19.2227 51231489
19.2229 51232961
19.2231 51234433
19.2234 51235905
19.2236 51237377
19.2238 51238849
19.2241 51240321
19.2243 51241793
19.2245 51243265
19.2248 51244737
19.225 51246209
19.2252 51247681
19.2255 51249153
19.2257 51250625
19.226 51252097
19.2262 51253569
19.2264 51255041
19.2267 51256513
19.2269 51257985
19.2271 51259457
19.2274 51260929
19.2276 51262401
19.2278 51263873
19.2281 51265345
19.2283 51266817
19.2285 51268289
19.2288 51269761
19.229 51271233
19.2292 51272705
19.2295 51274177
19.2297 51275649
19.23 51277121
19.2302 51278593
19.2304 51280065
19.2307 51281537
19.2309 51283009
19.2311 51284481
19.2314 51285953
19.2316 51287425
19.2318 51288897
19.2321 51290369
19.2323 51291841
19.2325 51293313
19.2328 51294785
19.233 51296257
19.2333 51297729
19.2335 51299201
19.2337 51300673
19.234 51302145
19.2342 51303617
19.2344 51305089
19.2347 51306561
19.2349 51308033
19.2351 51309505
19.2354 51310977
19.2356 51312449
19.2358 51313921
19.2361 51315393
19.2363 51316865
19.2365 51318337
19.2368 51319809
19.237 51321281
19.2373 51322753
19.2375 51324225
19.2377 51325697
19.238 51327169
19.2382 51328641
19.2384 51330113
19.2387 51331585
19.2389 51333057
19.2391 51334529
19.2394 51336001
19.2396 51337473
19.2398 51338945
19.2401 51340417
19.2403 51341889
19.2406 51343361
19.2408 51344833
19.241 51346305
19.2413 51347777
19.2415 51349249
19.2417 51350721
19.242 51352193
19.2422 51353665
19.2424 51355137
19.2575 51356609
19.2577 51358081
19.258 51359553
19.2582 51361025
19.2585 51362497
19.2587 51363969
19.2589 51365441
19.2592 51366913
19.2594 51368385
19.2596 51369857
19.2599 51371329
19.2601 51372801
19.2603 51374273
19.2606 51375745
19.2608 51377217
19.261 51378689
19.2613 51380161
19.2615 51381633
19.2618 51383105
19.262 51384577
19.2622 51386049
19.2625 51387521
19.2627 51388993
19.2629 51390465
19.2632 51391937
19.2634 51393409
19.2636 51394881
19.2639 51396353
19.2641 51397825
19.2643 51399297
19.2646 51400769
19.2648 51402241
19.265 51403713
19.2653 51405185
19.2655 51406657
19.2658 51408129
19.266 51409601
19.2662 51411073
19.2665 51412545
19.2667 51414017
19.2669 51415489
19.2672 51416961
19.2674 51418433
19.2676 51419905
19.2679 51421377
19.2681 51422849
19.2683 51424321
19.2686 51425793
19.2688 51427265
19.2691 51428737
19.2693 51430209
19.2695 51431681
19.2698 51433153
19.27 51434625
19.2702 51436097
19.2705 51437569
19.2707 51439041
19.2709 51440513
19.2712 51441985
19.2714 51443457
19.2716 51444929
19.2719 51446401
19.2721 51447873
19.2723 51449345
19.2726 51450817
19.2728 51452289
19.2731 51453761
19.2733 51455233
19.2735 51456705
19.2738 51458177
19.274 51459649
19.2742 51461121
19.2745 51462593
19.2747 51464065
19.2749 51465537
19.2752 51467009
19.2754 51468481
19.2756 51469953
19.2759 51471425
19.2761 51472897
19.2764 51474369
19.2766 51475841
19.2768 51477313
19.2771 51478785
19.2773 51480257
19.2775 51481729
19.2778 51483201
19.278 51484673
19.2782 51486145
19.2785 51487617
19.2787 51489089
19.2789 51490561
19.2792 51492033
19.2794 51493505
19.294 51494977
19.2943 51496449
19.2945 51497921
19.2947 51499393
19.295 51500865
19.2952 51502337
19.2954 51503809
19.2957 51505281
19.2959 51506753
19.2961 51508225
19.2964 51509697
19.2966 51511169
19.2968 51512641
19.2971 51514113
19.2973 51515585
19.2975 51517057
19.2978 51518529
19.298 51520001
19.2983 51521473
19.2985 51522945
19.2987 51524417
19.299 51525889
19.2992 51527361
19.2994 51528833
19.2997 51530305
19.2999 51531777
19.3001 51533249
19.3004 51534721
19.3006 51536193
19.3008 51537665
19.3011 51539137
19.3013 51540609
19.3016 51542081
19.3018 51543553
19.302 51545025
19.3023 51546497
19.3025 51547969
19.3027 51549441
19.303 51550913
19.3032 51552385
19.3034 51553857
19.3037 51555329
19.3039 51556801
19.3041 51558273
19.3044 51559745
19.3046 51561217
19.3049 51562689
19.3051 51564161
19.3053 51565633
19.3056 51567105
19.3058 51568577
19.306 51570049
19.3063 51571521
19.3065 51572993
19.3067 51574465
19.307 51575937
19.3072 51577409
19.3074 51578881
19.3077 51580353
19.3079 51581825
19.3081 51583297
19.3084 51584769
19.3086 51586241
19.3089 51587713
19.3091 51589185
19.3093 51590657
19.3096 51592129
19.3098 51593601
19.31 51595073
19.3103 51596545
19.3105 51598017
19.3107 51599489
19.311 51600961
19.3112 51602433
19.3114 51603905
19.3117 51605377
19.3119 51606849
19.3122 51608321
19.3124 51609793
19.3126 51611265
19.3129 51612737
19.3131 51614209
19.3268 51615681
19.327 51617153
19.3272 51618625
19.3275 51620097
19.3277 51621569
19.3279 51623041
19.3282 51624513
19.3284 51625985
19.3286 51627457
19.3289 51628929
19.3291 51630401
19.3293 51631873
19.3296 51633345
19.3298 51634817
19.3301 51636289
19.3303 51637761
19.3305 51639233
19.3308 51640705
19.331 51642177
19.3312 51643649
19.3315 51645121
19.3317 51646593
19.3319 51648065
19.3322 51649537
19.3324 51651009
19.3326 51652481
19.3329 51653953
19.3331 51655425
19.3333 51656897
19.3336 51658369
19.3338 51659841
19.3341 51661313
19.3343 51662785
19.3345 51664257
19.3348 51665729
19.335 51667201
19.3352 51668673
19.3355 51670145
19.3357 51671617
19.3359 51673089
19.3444 51674561
19.3447 51676033
19.3449 51677505
19.3451 51678977
19.3454 51680449
19.3456 51681921
19.3458 51683393
19.3461 51684865
19.3463 51686337
19.3465 51687809
19.3468 51689281
19.347 51690753
19.3472 51692225
19.3475 51693697
19.3477 51695169
19.348 51696641
19.3482 51698113
19.3484 51699585
19.3487 51701057
19.3489 51702529
19.3491 51704001
19.3494 51705473
19.3496 51706945
19.3498 51708417
19.3501 51709889
19.3503 51711361
19.3505 51712833
19.3508 51714305
19.351 51715777
19.3512 51717249
19.3515 51718721
19.3517 51720193
19.352 51721665
19.3522 51723137
19.3524 51724609
19.3527 51726081
19.3529 51727553
19.3531 51729025
19.3534 51730497
19.3536 51731969
19.3538 51733441
19.3541 51734913
19.3543 51736385
19.3545 51737857
19.3548 51739329
19.355 51740801
19.3553 51742273
19.3555 51743745
19.3557 51745217
19.356 51746689
19.3562 51748161
19.3564 51749633
19.3567 51751105
19.3569 51752577
19.3571 51754049
19.3574 51755521
19.3576 51756993
19.3578 51758465
19.3581 51759937
19.3583 51761409
19.3585 51762881
19.3588 51764353
19.359 51765825
19.3593 51767297
19.3595 51768769
19.3597 51770241
19.36 51771713
19.3602 51773185
19.3604 51774657
19.3607 51776129
19.3609 51777601
19.3611 51779073
19.3781 51780545
19.3783 51782017
19.3786 51783489
19.3788 51784961
19.379 51786433
19.3793 51787905
19.3795 51789377
19.3797 51790849
19.38 51792321
19.3802 51793793
19.3805 51795265
19.3807 51796737
19.3809 51798209
19.3812 51799681
19.3814 51801153
19.3816 51802625
19.3819 51804097
19.3821 51805569
19.3823 51807041
19.3826 51808513
19.3828 51809985
19.383 51811457
19.3833 51812929
19.3835 51814401
19.3837 51815873
19.384 51817345
19.3842 51818817
19.3845 51820289
19.3847 51821761
19.3849 51823233
19.3852 51824705
19.3854 51826177
19.3856 51827649
19.3859 51829121
19.3861 51830593
19.3863 51832065
19.3866 51833537
19.3868 51835009
19.387 51836481
19.3873 51837953
19.3875 51839425
19.3878 51840897
19.388 51842369
19.3882 51843841
19.3885 51845313
19.3887 51846785
19.3889 51848257
19.3892 51849729
19.3894 51851201
19.3896 51852673
19.3899 51854145
19.3901 51855617
19.3903 51857089
19.3906 51858561
19.3908 51860033
19.3911 51861505
19.3913 51862977
19.3915 51864449
19.3918 51865921
19.392 51867393
19.3922 51868865
19.3925 51870337
19.3927 51871809
19.3929 51873281
19.3932 51874753
19.3934 51876225
19.3936 51877697
19.3939 51879169
19.3941 51880641
19.3943 51882113
19.3946 51883585
19.3948 51885057
19.3951 51886529
19.3953 51888001
19.3955 51889473
19.3958 51890945
19.396 51892417
19.3962 51893889
19.3965 51895361
19.3967 51896833
19.3969 51898305
19.3972 51899777
19.3974 51901249
19.3976 51902721
19.3979 51904193
19.3981 51905665
19.3984 51907137
19.3986 51908609
19.4299 51910081
19.4301 51911553
19.4304 51913025
19.4306 51914497
19.4309 51915969
19.4311 51917441
19.4313 51918913
19.4316 51920385
19.4318 51921857
19.432 51923329
19.4323 51924801
19.4325 51926273
19.4327 51927745
19.433 51929217
19.4332 51930689
19.4334 51932161
19.4337 51933633
19.4339 51935105
19.4342 51936577
19.4344 51938049
19.4346 51939521
19.4349 51940993
19.4351 51942465
19.4353 51943937
19.4356 51945409
19.4358 51946881
19.436 51948353
19.4363 51949825
19.4365 51951297
19.4367 51952769
19.437 51954241
19.4372 51955713
19.4374 51957185
19.4377 51958657
19.4379 51960129
19.4382 51961601
19.4384 51963073
19.4386 51964545
19.4389 51966017
19.4391 51967489
19.4393 51968961
19.4396 51970433
19.4398 51971905
19.44 51973377
19.4403 51974849
19.4405 51976321
19.4407 51977793
19.441 51979265
19.4412 51980737
19.4415 51982209
19.4417 51983681
19.4419 51985153
19.4422 51986625
19.4424 51988097
19.4426 51989569
19.4429 51991041
19.4431 51992513
19.4433 51993985
19.4436 51995457
19.4438 51996929
19.444 51998401
19.4443 51999873
19.4445 52001345
19.4447 52002817
19.445 52004289
19.4452 52005761
19.4455 52007233
19.4457 52008705
19.4459 52010177
19.4462 52011649
19.4464 52013121
19.4466 52014593
19.4469 52016065
19.4471 52017537
19.4473 52019009
19.4476 52020481
19.4478 52021953
19.448 52023425
19.4483 52024897
19.4485 52026369
19.4488 52027841
19.449 52029313
19.4492 52030785
19.4495 52032257
19.4497 52033729
19.4499 52035201
19.4502 52036673
19.4504 52038145
19.4763 52039617
19.4765 52041089
19.4768 52042561
19.477 52044033
19.4773 52045505
19.4775 52046977
19.4777 52048449
19.478 52049921
19.4782 52051393
19.4784 52052865
19.4787 52054337
19.4789 52055809
19.4791 52057281
19.4794 52058753
19.4796 52060225
19.4798 52061697
19.4801 52063169
19.4803 52064641
19.4805 52066113
19.4808 52067585
19.481 52069057
19.4813 52070529
19.4815 52072001
19.4817 52073473
19.482 52074945
19.4822 52076417
19.4824 52077889
19.4827 52079361
19.4829 52080833
19.4831 52082305
19.4834 52083777
19.4836 52085249
19.4838 52086721
19.4841 52088193
19.4843 52089665
19.4846 52091137
19.4848 52092609
19.485 52094081
19.4853 52095553
19.4855 52097025
19.4857 52098497
19.486 52099969
19.4862 52101441
19.4864 52102913
19.4867 52104385
19.4869 52105857
19.4871 52107329
19.4874 52108801
19.4876 52110273
19.4878 52111745
19.4881 52113217
19.4883 52114689
19.4886 52116161
19.4888 52117633
19.489 52119105
19.4893 52120577
19.4895 52122049
19.4897 52123521
19.49 52124993
19.4902 52126465
19.4904 52127937
19.4907 52129409
19.4909 52130881
19.4911 52132353
19.4914 52133825
19.4916 52135297
19.4919 52136769
19.4921 52138241
19.4923 52139713
19.4926 52141185
19.4928 52142657
19.493 52144129
19.4933 52145601
19.4935 52147073
19.4937 52148545
19.494 52150017
19.4942 52151489
19.4944 52152961
19.4947 52154433
19.4949 52155905
19.4952 52157377
19.4954 52158849
19.4956 52160321
19.4959 52161793
19.4961 52163265
19.4963 52164737
19.4966 52166209
19.4968 52167681
19.4982 52169153
19.4984 52170625
19.4987 52172097
19.4989 52173569
19.4992 52175041
19.4994 52176513
19.4996 52177985
19.4999 52179457
19.5001 52180929
19.5003 52182401
19.5006 52183873
19.5008 52185345
19.501 52186817
19.5013 52188289
19.5015 52189761
19.5017 52191233
19.502 52192705
19.5022 52194177
19.5025 52195649
19.5027 52197121
19.5029 52198593
19.5032 52200065
19.5034 52201537
19.5036 52203009
19.5039 52204481
19.5041 52205953
19.5043 52207425
19.5046 52208897
19.5048 52210369
19.505 52211841
19.5053 52213313
19.5055 52214785
19.5057 52216257
19.506 52217729
19.5062 52219201
19.5065 52220673
19.5067 52222145
19.5069 52223617
19.5072 52225089
19.5074 52226561
19.5076 52228033
19.5079 52229505
19.5081 52230977
19.5083 52232449
19.5364 52233921
19.5366 52235393
19.5368 52236865
19.5371 52238337
19.5373 52239809
19.5375 52241281
19.5378 52242753
19.538 52244225
19.5383 52245697
19.5385 52247169
19.5387 52248641
19.539 52250113
19.5392 52251585
19.5394 52253057
19.5397 52254529
19.5399 52256001
19.5401 52257473
19.5404 52258945
19.5406 52260417
19.5408 52261889
19.5411 52263361
19.5413 52264833
19.5415 52266305
19.5418 52267777
19.542 52269249
19.5423 52270721
19.5425 52272193
19.5427 52273665
19.543 52275137
19.5432 52276609
19.5434 52278081
19.5437 52279553
19.5439 52281025
19.5441 52282497
19.5444 52283969
19.5446 52285441
19.5448 52286913
19.5451 52288385
19.5453 52289857
19.5456 52291329
19.5458 52292801
19.546 52294273
19.5463 52295745
19.5465 52297217
19.5467 52298689
19.547 52300161
19.5472 52301633
19.5474 52303105
19.5477 52304577
19.5479 52306049
19.5481 52307521
19.5484 52308993
19.5486 52310465
19.5488 52311937
19.5491 52313409
19.5493 52314881
19.5496 52316353
19.5498 52317825
19.55 52319297
19.5503 52320769
19.5505 52322241
19.5507 52323713
19.551 52325185
19.5512 52326657
19.5514 52328129
19.5517 52329601
19.5519 52331073
19.5521 52332545
19.5524 52334017
19.5526 52335489
19.5529 52336961
19.5531 52338433
19.5533 52339905
19.5536 52341377
19.5538 52342849
19.554 52344321
19.5543 52345793
19.5545 52347265
19.5547 52348737
19.555 52350209
19.5552 52351681
19.5554 52353153
19.5557 52354625
19.5559 52356097
19.5562 52357569
19.5564 52359041
19.5566 52360513
19.5569 52361985
19.559 52363457
19.5592 52364929
19.5594 52366401
19.5597 52367873
19.5599 52369345
19.5602 52370817
19.5604 52372289
19.5606 52373761
19.5609 52375233
19.5611 52376705
19.5613 52378177
19.5616 52379649
19.5618 52381121
19.562 52382593
19.5623 52384065
19.5625 52385537
19.5627 52387009
19.563 52388481
19.5632 52389953
19.5635 52391425
19.5637 52392897
19.5639 52394369
19.5642 52395841
19.5644 52397313
19.5646 52398785
19.5649 52400257
19.5651 52401729
19.5653 52403201
19.5656 52404673
19.5658 52406145
19.566 52407617
19.5663 52409089
19.5665 52410561
19.5667 52412033
19.567 52413505
19.5672 52414977
19.5675 52416449
19.5677 52417921
19.5679 52419393
19.5682 52420865
19.5684 52422337
19.5686 52423809
19.5689 52425281
19.5691 52426753
19.5693 52428225
19.5696 52429697
19.5698 52431169
19.57 52432641
19.5703 52434113
19.5705 52435585
19.5708 52437057
19.571 52438529
19.5712 52440001
19.5715 52441473
19.5717 52442945
19.5719 52444417
19.5722 52445889
19.5724 52447361
19.6058 52448833
19.6061 52450305
19.6063 52451777
19.6066 52453249
19.6068 52454721
19.607 52456193
19.6073 52457665
19.6075 52459137
19.6077 52460609
19.608 52462081
19.6082 52463553
19.6084 52465025
19.6087 52466497
19.6089 52467969
19.6091 52469441
19.6094 52470913
19.6096 52472385
19.6098 52473857
19.6101 52475329
19.6103 52476801
19.6106 52478273
19.6108 52479745
19.611 52481217
19.6113 52482689
19.6115 52484161
19.6117 52485633
19.612 52487105
19.6122 52488577
19.6124 52490049
19.6127 52491521
19.6129 52492993
19.6131 52494465
19.6134 52495937
19.6136 52497409
19.6139 52498881
19.6141 52500353
19.6143 52501825
19.6146 52503297
19.6148 52504769
19.615 52506241
19.6153 52507713
19.6155 52509185
19.6157 52510657
19.616 52512129
19.6162 52513601
19.6164 52515073
19.6167 52516545
19.6169 52518017
19.6171 52519489
19.6174 52520961
19.6176 52522433
19.6179 52523905
19.6181 52525377
19.6183 52526849
19.6186 52528321
19.6188 52529793
19.619 52531265
19.6193 52532737
19.6195 52534209
19.6197 52535681
19.62 52537153
19.6202 52538625
19.6204 52540097
19.6207 52541569
19.6209 52543041
19.6212 52544513
19.6214 52545985
19.6216 52547457
19.6219 52548929
19.6221 52550401
19.6223 52551873
19.6226 52553345
19.6228 52554817
19.623 52556289
19.6233 52557761
19.6235 52559233
19.6237 52560705
19.624 52562177
19.6242 52563649
19.6245 52565121
19.6247 52566593
19.6249 52568065
19.6252 52569537
19.6254 52571009
19.6256 52572481
19.6259 52573953
19.6261 52575425
19.6263 52576897
19.6716 52578369
19.6718 52579841
19.672 52581313
19.6723 52582785
19.6725 52584257
19.6727 52585729
19.673 52587201
19.6732 52588673
19.6734 52590145
19.6737 52591617
19.6739 52593089
19.6741 52594561
19.6744 52596033
19.6746 52597505
19.6749 52598977
19.6751 52600449
19.6753 52601921
19.6756 52603393
19.6758 52604865
19.676 52606337
19.6763 52607809
19.6765 52609281
19.6767 52610753
19.677 52612225
19.6772 52613697
19.6774 52615169
19.6777 52616641
19.6779 52618113
19.6781 52619585
19.6784 52621057
19.6786 52622529
19.6789 52624001
19.6791 52625473
19.6793 52626945
19.6796 52628417
19.6798 52629889
19.68 52631361
19.6803 52632833
19.6805 52634305
19.6807 52635777
19.681 52637249
19.6812 52638721
19.6814 52640193
19.6817 52641665
19.6819 52643137
19.6822 52644609
19.6824 52646081
19.6826 52647553
19.6829 52649025
19.6831 52650497
19.6833 52651969
19.6836 52653441
19.6838 52654913
19.684 52656385
19.6843 52657857
19.6845 52659329
19.6847 52660801
19.685 52662273
19.6852 52663745
19.6855 52665217
