4.40211	5115200	5116672
4.40212	5116672	5118144
4.40213	5118144	5119616
4.40214	5119616	5121088
4.40216	5121088	5122560
4.40217	5122560	5124032
4.40218	5124032	5125504
4.40219	5125504	5126976
4.4022	5126976	5128448
4.40222	5128448	5129920
4.40223	5129920	5131392
4.40224	5131392	5132864
4.40225	5132864	5134336
4.40226	5134336	5135808
4.40227	5135808	5137280
4.40229	5137280	5138752
4.4023	5138752	5140224
4.40231	5140224	5141696
4.40232	5141696	5143168
4.40233	5143168	5144640
4.40235	5144640	5146112
4.40236	5146112	5147584
4.40237	5147584	5149056
4.40238	5149056	5150528
4.40239	5150528	5152000
4.4024	5152000	5153472
4.40242	5153472	5154944
4.40243	5154944	5156416
4.40244	5156416	5157888
4.40245	5157888	5159360
4.40246	5159360	5160832
4.40248	5160832	5162304
4.40249	5162304	5163776
4.4025	5163776	5165248
4.40251	5165248	5166720
4.40252	5166720	5168192
4.40253	5168192	5169664
4.43205	5169664	5171136
4.43206	5171136	5172608
4.43208	5172608	5174080
4.43209	5174080	5175552
4.4321	5175552	5177024
4.43211	5177024	5178496
4.43212	5178496	5179968
4.43214	5179968	5181440
4.43215	5181440	5182912
4.43216	5182912	5184384
4.43217	5184384	5185856
4.43218	5185856	5187328
4.43219	5187328	5188800
4.43221	5188800	5190272
4.43222	5190272	5191744
4.43223	5191744	5193216
4.43224	5193216	5194688
4.43225	5194688	5196160
4.43227	5196160	5197632
4.43228	5197632	5199104
4.43229	5199104	5200576
4.4323	5200576	5202048
4.43231	5202048	5203520
4.43232	5203520	5204992
4.43234	5204992	5206464
4.43235	5206464	5207936
4.43236	5207936	5209408
4.43237	5209408	5210880
4.47204	5210880	5212352
4.47205	5212352	5213824
4.47206	5213824	5215296
4.47208	5215296	5216768
4.47209	5216768	5218240
4.4721	5218240	5219712
4.47211	5219712	5221184
4.47212	5221184	5222656
4.47214	5222656	5224128
4.47215	5224128	5225600
4.47216	5225600	5227072
4.47217	5227072	5228544
4.47218	5228544	5230016
4.47219	5230016	5231488
4.47221	5231488	5232960
4.47222	5232960	5234432
4.47223	5234432	5235904
4.47224	5235904	5237376
4.47225	5237376	5238848
4.47227	5238848	5240320
4.47228	5240320	5241792
4.47229	5241792	5243264
4.4723	5243264	5244736
4.47231	5244736	5246208
4.47232	5246208	5247680
4.47234	5247680	5249152
4.47235	5249152	5250624
4.47236	5250624	5252096
4.47237	5252096	5253568
4.47238	5253568	5255040
4.4724	5255040	5256512
4.47241	5256512	5257984
4.47242	5257984	5259456
4.47243	5259456	5260928
4.47244	5260928	5262400
4.47245	5262400	5263872
4.47247	5263872	5265344
4.47248	5265344	5266816
4.47249	5266816	5268288
4.4725	5268288	5269760
4.47251	5269760	5271232
4.47253	5271232	5272704
4.47254	5272704	5274176
4.47255	5274176	5275648
4.48909	5275648	5277120
4.4891	5277120	5278592
4.48912	5278592	5280064
4.48913	5280064	5281536
4.48914	5281536	5283008
4.48915	5283008	5284480
4.48916	5284480	5285952
4.48917	5285952	5287424
4.48919	5287424	5288896
4.4892	5288896	5290368
4.48921	5290368	5291840
4.48922	5291840	5293312
4.48923	5293312	5294784
4.48925	5294784	5296256
4.48926	5296256	5297728
4.48927	5297728	5299200
4.48928	5299200	5300672
4.48929	5300672	5302144
4.4893	5302144	5303616
4.48932	5303616	5305088
4.48933	5305088	5306560
4.48934	5306560	5308032
4.52642	5308032	5309504
4.52644	5309504	5310976
4.52645	5310976	5312448
4.52646	5312448	5313920
4.52647	5313920	5315392
4.52648	5315392	5316864
4.52649	5316864	5318336
4.52651	5318336	5319808
4.52652	5319808	5321280
4.52653	5321280	5322752
4.52654	5322752	5324224
4.52655	5324224	5325696
4.52657	5325696	5327168
4.52658	5327168	5328640
4.52659	5328640	5330112
4.5266	5330112	5331584
4.52661	5331584	5333056
4.52662	5333056	5334528
4.52664	5334528	5336000
4.52665	5336000	5337472
4.52666	5337472	5338944
4.52667	5338944	5340416
4.52668	5340416	5341888
4.5267	5341888	5343360
4.52671	5343360	5344832
4.52672	5344832	5346304
4.52673	5346304	5347776
4.52674	5347776	5349248
4.52675	5349248	5350720
4.52677	5350720	5352192
4.52678	5352192	5353664
4.52679	5353664	5355136
4.5268	5355136	5356608
4.52681	5356608	5358080
4.52683	5358080	5359552
4.52684	5359552	5361024
4.52685	5361024	5362496
4.52686	5362496	5363968
4.52687	5363968	5365440
4.52688	5365440	5366912
4.5269	5366912	5368384
4.52691	5368384	5369856
4.52692	5369856	5371328
4.52693	5371328	5372800
4.56973	5372800	5374272
4.56974	5374272	5375744
4.56975	5375744	5377216
4.56976	5377216	5378688
4.56977	5378688	5380160
4.56978	5380160	5381632
4.5698	5381632	5383104
4.56981	5383104	5384576
4.56982	5384576	5386048
4.56983	5386048	5387520
4.56984	5387520	5388992
4.56986	5388992	5390464
4.56987	5390464	5391936
4.56988	5391936	5393408
4.56989	5393408	5394880
4.5699	5394880	5396352
4.56991	5396352	5397824
4.56993	5397824	5399296
4.56994	5399296	5400768
4.56995	5400768	5402240
4.56996	5402240	5403712
4.56997	5403712	5405184
4.56999	5405184	5406656
4.57	5406656	5408128
4.57001	5408128	5409600
4.57002	5409600	5411072
4.57003	5411072	5412544
4.57004	5412544	5414016
4.57006	5414016	5415488
4.57007	5415488	5416960
4.57008	5416960	5418432
4.57009	5418432	5419904
4.5701	5419904	5421376
4.57011	5421376	5422848
4.57013	5422848	5424320
4.57014	5424320	5425792
4.57015	5425792	5427264
4.57016	5427264	5428736
4.57017	5428736	5430208
4.57019	5430208	5431680
4.5702	5431680	5433152
4.57021	5433152	5434624
4.57022	5434624	5436096
4.57023	5436096	5437568
4.58029	5437568	5439040
4.5803	5439040	5440512
4.6207	5440512	5441984
4.62071	5441984	5443456
4.62072	5443456	5444928
4.62073	5444928	5446400
4.62074	5446400	5447872
4.62076	5447872	5449344
4.62077	5449344	5450816
4.62078	5450816	5452288
4.62079	5452288	5453760
4.6208	5453760	5455232
4.62082	5455232	5456704
4.62083	5456704	5458176
4.62084	5458176	5459648
4.62085	5459648	5461120
4.63544	5461120	5462592
4.63545	5462592	5464064
4.63546	5464064	5465536
4.63547	5465536	5467008
4.63549	5467008	5468480
4.6355	5468480	5469952
4.63551	5469952	5471424
4.63552	5471424	5472896
4.63553	5472896	5474368
4.63555	5474368	5475840
4.63556	5475840	5477312
4.63557	5477312	5478784
4.63558	5478784	5480256
4.63559	5480256	5481728
4.6356	5481728	5483200
4.63562	5483200	5484672
4.63563	5484672	5486144
4.63564	5486144	5487616
4.63565	5487616	5489088
4.63566	5489088	5490560
4.63568	5490560	5492032
4.63569	5492032	5493504
4.6357	5493504	5494976
4.63571	5494976	5496448
4.63572	5496448	5497920
4.63573	5497920	5499392
4.65292	5499392	5500864
4.65294	5500864	5502336
4.65295	5502336	5503808
4.65296	5503808	5505280
4.65297	5505280	5506752
4.65298	5506752	5508224
4.65299	5508224	5509696
4.65301	5509696	5511168
4.65302	5511168	5512640
4.65303	5512640	5514112
4.65304	5514112	5515584
4.65305	5515584	5517056
4.65307	5517056	5518528
4.65308	5518528	5520000
4.65309	5520000	5521472
4.6531	5521472	5522944
4.65311	5522944	5524416
4.65312	5524416	5525888
4.65314	5525888	5527360
4.65315	5527360	5528832
4.65316	5528832	5530304
4.65317	5530304	5531776
4.65318	5531776	5533248
4.65319	5533248	5534720
4.65321	5534720	5536192
4.65322	5536192	5537664
4.65323	5537664	5539136
4.65324	5539136	5540608
4.69997	5540608	5542080
4.69998	5542080	5543552
4.69999	5543552	5545024
4.7	5545024	5546496
4.70001	5546496	5547968
4.70003	5547968	5549440
4.70004	5549440	5550912
4.70005	5550912	5552384
4.70006	5552384	5553856
4.70007	5553856	5555328
4.70009	5555328	5556800
4.7001	5556800	5558272
4.70011	5558272	5559744
4.70012	5559744	5561216
4.70013	5561216	5562688
4.70014	5562688	5564160
4.70016	5564160	5565632
4.70017	5565632	5567104
4.70018	5567104	5568576
4.70019	5568576	5570048
4.7002	5570048	5571520
4.70022	5571520	5572992
4.70023	5572992	5574464
4.70024	5574464	5575936
4.70025	5575936	5577408
4.70026	5577408	5578880
4.70027	5578880	5580352
4.70029	5580352	5581824
4.7003	5581824	5583296
4.70031	5583296	5584768
4.70032	5584768	5586240
4.70033	5586240	5587712
4.70035	5587712	5589184
4.70036	5589184	5590656
4.70037	5590656	5592128
4.70038	5592128	5593600
4.70039	5593600	5595072
4.7004	5595072	5596544
4.70042	5596544	5598016
4.70043	5598016	5599488
4.70044	5599488	5600960
4.74946	5600960	5602432
4.74947	5602432	5603904
4.74949	5603904	5605376
4.7495	5605376	5606848
4.74951	5606848	5608320
4.74952	5608320	5609792
4.74953	5609792	5611264
4.74954	5611264	5612736
4.74956	5612736	5614208
4.74957	5614208	5615680
4.74958	5615680	5617152
4.74959	5617152	5618624
4.7496	5618624	5620096
4.74962	5620096	5621568
4.74963	5621568	5623040
4.74964	5623040	5624512
4.74965	5624512	5625984
4.74966	5625984	5627456
4.74967	5627456	5628928
4.74969	5628928	5630400
4.7497	5630400	5631872
4.74971	5631872	5633344
4.74972	5633344	5634816
4.74973	5634816	5636288
4.74975	5636288	5637760
4.74976	5637760	5639232
4.74977	5639232	5640704
4.74978	5640704	5642176
4.74979	5642176	5643648
4.7498	5643648	5645120
4.74982	5645120	5646592
4.74983	5646592	5648064
4.74984	5648064	5649536
4.74985	5649536	5651008
4.74986	5651008	5652480
4.74988	5652480	5653952
4.74989	5653952	5655424
4.7499	5655424	5656896
4.74991	5656896	5658368
4.74992	5658368	5659840
4.74993	5659840	5661312
4.74995	5661312	5662784
4.74996	5662784	5664256
4.74997	5664256	5665728
4.7995	5665728	5667200
4.79951	5667200	5668672
4.79952	5668672	5670144
4.79954	5670144	5671616
4.79955	5671616	5673088
4.79956	5673088	5674560
4.79957	5674560	5676032
4.79958	5676032	5677504
4.7996	5677504	5678976
4.79961	5678976	5680448
4.79962	5680448	5681920
4.79963	5681920	5683392
4.79964	5683392	5684864
4.79965	5684864	5686336
4.79967	5686336	5687808
4.79968	5687808	5689280
4.79969	5689280	5690752
4.7997	5690752	5692224
4.79971	5692224	5693696
4.79973	5693696	5695168
4.79974	5695168	5696640
4.79975	5696640	5698112
4.79976	5698112	5699584
4.79977	5699584	5701056
4.79978	5701056	5702528
4.7998	5702528	5704000
4.79981	5704000	5705472
4.79982	5705472	5706944
4.79983	5706944	5708416
4.79984	5708416	5709888
4.79986	5709888	5711360
4.79987	5711360	5712832
4.79988	5712832	5714304
4.79989	5714304	5715776
4.7999	5715776	5717248
4.79991	5717248	5718720
4.79993	5718720	5720192
4.79994	5720192	5721664
4.79995	5721664	5723136
4.79996	5723136	5724608
4.79997	5724608	5726080
4.79999	5726080	5727552
4.8	5727552	5729024
4.80001	5729024	5730496
4.80678	5730496	5731968
4.80679	5731968	5733440
4.8068	5733440	5734912
4.80682	5734912	5736384
4.84995	5736384	5737856
4.84996	5737856	5739328
4.84997	5739328	5740800
4.84998	5740800	5742272
4.84999	5742272	5743744
4.85001	5743744	5745216
4.85002	5745216	5746688
4.85003	5746688	5748160
4.85004	5748160	5749632
4.85005	5749632	5751104
4.85007	5751104	5752576
4.85008	5752576	5754048
4.85009	5754048	5755520
4.8501	5755520	5756992
4.85011	5756992	5758464
4.85012	5758464	5759936
4.85014	5759936	5761408
4.85015	5761408	5762880
4.85016	5762880	5764352
4.85017	5764352	5765824
4.85018	5765824	5767296
4.8502	5767296	5768768
4.85021	5768768	5770240
4.85022	5770240	5771712
4.85023	5771712	5773184
4.85024	5773184	5774656
4.85025	5774656	5776128
4.85027	5776128	5777600
4.85028	5777600	5779072
4.85029	5779072	5780544
4.8503	5780544	5782016
4.85031	5782016	5783488
4.85033	5783488	5784960
4.85034	5784960	5786432
4.85035	5786432	5787904
4.85036	5787904	5789376
4.85037	5789376	5790848
4.85038	5790848	5792320
4.8504	5792320	5793792
4.85041	5793792	5795264
4.85042	5795264	5796736
4.85043	5796736	5798208
4.85044	5798208	5799680
4.85046	5799680	5801152
4.86943	5801152	5802624
4.88085	5802624	5804096
4.88086	5804096	5805568
4.88088	5805568	5807040
4.88089	5807040	5808512
4.8809	5808512	5809984
4.88091	5809984	5811456
4.88092	5811456	5812928
4.88094	5812928	5814400
4.88095	5814400	5815872
4.88096	5815872	5817344
4.88097	5817344	5818816
4.88098	5818816	5820288
4.88099	5820288	5821760
4.88101	5821760	5823232
4.88102	5823232	5824704
4.88103	5824704	5826176
4.88104	5826176	5827648
4.88105	5827648	5829120
4.88107	5829120	5830592
4.88108	5830592	5832064
4.88109	5832064	5833536
4.8811	5833536	5835008
4.88111	5835008	5836480
4.88112	5836480	5837952
4.88114	5837952	5839424
4.90924	5839424	5840896
4.90925	5840896	5842368
4.90926	5842368	5843840
4.90927	5843840	5845312
4.90928	5845312	5846784
4.9093	5846784	5848256
4.90931	5848256	5849728
4.90932	5849728	5851200
4.90933	5851200	5852672
4.90934	5852672	5854144
4.90936	5854144	5855616
4.90937	5855616	5857088
4.90938	5857088	5858560
4.90939	5858560	5860032
4.9094	5860032	5861504
4.90941	5861504	5862976
4.90943	5862976	5864448
4.90944	5864448	5865920
4.90945	5865920	5867392
4.90946	5867392	5868864
4.90947	5868864	5870336
4.90949	5870336	5871808
4.9095	5871808	5873280
4.90951	5873280	5874752
4.90952	5874752	5876224
4.90953	5876224	5877696
4.90954	5877696	5879168
4.90956	5879168	5880640
4.90957	5880640	5882112
4.90958	5882112	5883584
4.90959	5883584	5885056
4.9096	5885056	5886528
4.90962	5886528	5888000
4.90963	5888000	5889472
4.90964	5889472	5890944
4.90965	5890944	5892416
4.90966	5892416	5893888
4.90967	5893888	5895360
4.90969	5895360	5896832
4.9097	5896832	5898304
4.90971	5898304	5899776
4.90973	5899776	5901248
4.91118	5901248	5902720
4.91119	5902720	5904192
4.9112	5904192	5905664
4.97386	5905664	5907136
4.97387	5907136	5908608
4.97388	5908608	5910080
4.97389	5910080	5911552
4.9739	5911552	5913024
4.97392	5913024	5914496
4.97393	5914496	5915968
4.97394	5915968	5917440
4.97395	5917440	5918912
4.97396	5918912	5920384
4.97397	5920384	5921856
4.97399	5921856	5923328
4.974	5923328	5924800
4.97401	5924800	5926272
4.97402	5926272	5927744
4.97403	5927744	5929216
4.97405	5929216	5930688
4.97406	5930688	5932160
4.97407	5932160	5933632
4.97408	5933632	5935104
4.97409	5935104	5936576
4.9741	5936576	5938048
4.97412	5938048	5939520
4.97413	5939520	5940992
4.97414	5940992	5942464
4.97415	5942464	5943936
4.97416	5943936	5945408
4.97418	5945408	5946880
4.97419	5946880	5948352
4.9742	5948352	5949824
4.97421	5949824	5951296
4.97422	5951296	5952768
4.97423	5952768	5954240
4.97425	5954240	5955712
4.97426	5955712	5957184
4.97427	5957184	5958656
4.97428	5958656	5960128
4.97429	5960128	5961600
4.97431	5961600	5963072
4.97432	5963072	5964544
4.97433	5964544	5966016
4.97434	5966016	5967488
4.97435	5967488	5968960
4.97436	5968960	5970432
5.02117	5970432	5971904
5.02119	5971904	5973376
5.0212	5973376	5974848
5.02121	5974848	5976320
5.02122	5976320	5977792
5.02123	5977792	5979264
5.02125	5979264	5980736
5.02126	5980736	5982208
5.02127	5982208	5983680
5.02128	5983680	5985152
5.02129	5985152	5986624
5.0213	5986624	5988096
5.02132	5988096	5989568
5.02133	5989568	5991040
5.02134	5991040	5992512
5.02135	5992512	5993984
5.02136	5993984	5995456
5.02138	5995456	5996928
5.02139	5996928	5998400
5.0214	5998400	5999872
5.02141	5999872	6001344
5.02142	6001344	6002816
5.02143	6002816	6004288
5.02145	6004288	6005760
5.02146	6005760	6007232
5.02147	6007232	6008704
5.02148	6008704	6010176
5.02149	6010176	6011648
5.02151	6011648	6013120
5.02152	6013120	6014592
5.02153	6014592	6016064
5.02154	6016064	6017536
5.02155	6017536	6019008
5.02156	6019008	6020480
5.02158	6020480	6021952
5.02159	6021952	6023424
5.0216	6023424	6024896
5.02161	6024896	6026368
5.02162	6026368	6027840
5.02164	6027840	6029312
5.02165	6029312	6030784
5.02166	6030784	6032256
5.02167	6032256	6033728
5.02168	6033728	6035200
5.07021	6035200	6036672
5.07022	6036672	6038144
5.07023	6038144	6039616
5.07024	6039616	6041088
5.07025	6041088	6042560
5.07027	6042560	6044032
5.07028	6044032	6045504
5.07029	6045504	6046976
5.0703	6046976	6048448
5.07031	6048448	6049920
5.07033	6049920	6051392
5.07034	6051392	6052864
5.07035	6052864	6054336
5.07036	6054336	6055808
5.07037	6055808	6057280
5.07038	6057280	6058752
5.0704	6058752	6060224
5.07041	6060224	6061696
5.07042	6061696	6063168
5.07043	6063168	6064640
5.07044	6064640	6066112
5.07046	6066112	6067584
5.07047	6067584	6069056
5.07048	6069056	6070528
5.07049	6070528	6072000
5.0705	6072000	6073472
5.07051	6073472	6074944
5.07053	6074944	6076416
5.07054	6076416	6077888
5.07055	6077888	6079360
5.07056	6079360	6080832
5.07057	6080832	6082304
5.07059	6082304	6083776
5.0706	6083776	6085248
5.07061	6085248	6086720
5.07062	6086720	6088192
5.07063	6088192	6089664
5.07064	6089664	6091136
5.07066	6091136	6092608
5.07067	6092608	6094080
5.07068	6094080	6095552
5.07069	6095552	6097024
5.0707	6097024	6098496
5.07072	6098496	6099968
5.07947	6099968	6101440
5.07948	6101440	6102912
5.07949	6102912	6104384
5.14201	6104384	6105856
5.14202	6105856	6107328
5.14203	6107328	6108800
5.14205	6108800	6110272
5.14206	6110272	6111744
5.14207	6111744	6113216
5.14208	6113216	6114688
5.14209	6114688	6116160
5.1421	6116160	6117632
5.14212	6117632	6119104
5.14213	6119104	6120576
5.14214	6120576	6122048
5.14215	6122048	6123520
5.14216	6123520	6124992
5.14218	6124992	6126464
5.14219	6126464	6127936
5.1422	6127936	6129408
5.14221	6129408	6130880
5.14222	6130880	6132352
5.14223	6132352	6133824
5.14225	6133824	6135296
5.14226	6135296	6136768
5.14227	6136768	6138240
5.14228	6138240	6139712
5.14229	6139712	6141184
5.14231	6141184	6142656
5.14232	6142656	6144128
5.14233	6144128	6145600
5.14234	6145600	6147072
5.14235	6147072	6148544
5.14236	6148544	6150016
5.14238	6150016	6151488
5.14239	6151488	6152960
5.1424	6152960	6154432
5.14241	6154432	6155904
5.14242	6155904	6157376
5.14244	6157376	6158848
5.14245	6158848	6160320
5.14246	6160320	6161792
5.14247	6161792	6163264
5.14248	6163264	6164736
5.14249	6164736	6166208
5.14251	6166208	6167680
5.14252	6167680	6169152
5.19678	6169152	6170624
5.1968	6170624	6172096
5.19681	6172096	6173568
5.19682	6173568	6175040
5.19683	6175040	6176512
5.19684	6176512	6177984
5.19686	6177984	6179456
5.19687	6179456	6180928
5.19688	6180928	6182400
5.19689	6182400	6183872
5.1969	6183872	6185344
5.19691	6185344	6186816
5.19693	6186816	6188288
5.19694	6188288	6189760
5.19695	6189760	6191232
5.19696	6191232	6192704
5.19697	6192704	6194176
5.19699	6194176	6195648
5.197	6195648	6197120
5.19701	6197120	6198592
5.19702	6198592	6200064
5.19703	6200064	6201536
5.19704	6201536	6203008
5.19706	6203008	6204480
5.19707	6204480	6205952
5.19708	6205952	6207424
5.19709	6207424	6208896
5.1971	6208896	6210368
5.19712	6210368	6211840
5.19713	6211840	6213312
5.19714	6213312	6214784
5.19715	6214784	6216256
5.19716	6216256	6217728
5.19717	6217728	6219200
5.19719	6219200	6220672
5.1972	6220672	6222144
5.19721	6222144	6223616
5.19722	6223616	6225088
5.19723	6225088	6226560
5.19725	6226560	6228032
5.19726	6228032	6229504
5.19727	6229504	6230976
5.19728	6230976	6232448
5.19729	6232448	6233920
5.2467	6233920	6235392
5.24672	6235392	6236864
5.24673	6236864	6238336
5.24674	6238336	6239808
5.24675	6239808	6241280
5.24676	6241280	6242752
5.24677	6242752	6244224
5.24679	6244224	6245696
5.2468	6245696	6247168
5.24681	6247168	6248640
5.24682	6248640	6250112
5.24683	6250112	6251584
5.24685	6251584	6253056
5.24686	6253056	6254528
5.24687	6254528	6256000
5.24688	6256000	6257472
5.24689	6257472	6258944
5.2469	6258944	6260416
5.24692	6260416	6261888
5.24693	6261888	6263360
5.24694	6263360	6264832
5.24695	6264832	6266304
5.24696	6266304	6267776
5.24697	6267776	6269248
5.24699	6269248	6270720
5.247	6270720	6272192
5.24701	6272192	6273664
5.24702	6273664	6275136
5.24703	6275136	6276608
5.24705	6276608	6278080
5.24706	6278080	6279552
5.24707	6279552	6281024
5.24708	6281024	6282496
5.24709	6282496	6283968
5.2471	6283968	6285440
5.24712	6285440	6286912
5.24713	6286912	6288384
5.24714	6288384	6289856
5.24715	6289856	6291328
5.24716	6291328	6292800
5.24718	6292800	6294272
5.24719	6294272	6295744
5.2472	6295744	6297216
5.24721	6297216	6298688
5.25447	6298688	6300160
5.27129	6300160	6301632
5.2713	6301632	6303104
5.27131	6303104	6304576
5.27133	6304576	6306048
5.27134	6306048	6307520
5.27135	6307520	6308992
5.27136	6308992	6310464
5.27137	6310464	6311936
5.27138	6311936	6313408
5.2714	6313408	6314880
5.27141	6314880	6316352
5.27142	6316352	6317824
5.27143	6317824	6319296
5.27144	6319296	6320768
5.27146	6320768	6322240
5.27147	6322240	6323712
5.27148	6323712	6325184
5.28883	6325184	6326656
5.28884	6326656	6328128
5.28885	6328128	6329600
5.28886	6329600	6331072
5.28887	6331072	6332544
5.28888	6332544	6334016
5.2889	6334016	6335488
5.28891	6335488	6336960
5.28892	6336960	6338432
5.28893	6338432	6339904
5.28894	6339904	6341376
5.28896	6341376	6342848
5.28897	6342848	6344320
5.28898	6344320	6345792
5.28899	6345792	6347264
5.289	6347264	6348736
5.28901	6348736	6350208
5.28903	6350208	6351680
5.28904	6351680	6353152
5.28905	6353152	6354624
5.28906	6354624	6356096
5.28907	6356096	6357568
5.28909	6357568	6359040
5.2891	6359040	6360512
5.33836	6360512	6361984
5.33838	6361984	6363456
5.33839	6363456	6364928
5.3384	6364928	6366400
5.33841	6366400	6367872
5.33842	6367872	6369344
5.33844	6369344	6370816
5.33845	6370816	6372288
5.33846	6372288	6373760
5.33847	6373760	6375232
5.33848	6375232	6376704
5.33849	6376704	6378176
5.33851	6378176	6379648
5.33852	6379648	6381120
5.33853	6381120	6382592
5.33854	6382592	6384064
5.33855	6384064	6385536
5.33857	6385536	6387008
5.33858	6387008	6388480
5.33859	6388480	6389952
5.3386	6389952	6391424
5.33861	6391424	6392896
5.33862	6392896	6394368
5.33864	6394368	6395840
5.33865	6395840	6397312
5.33866	6397312	6398784
5.33867	6398784	6400256
5.33868	6400256	6401728
5.3387	6401728	6403200
5.33871	6403200	6404672
5.33872	6404672	6406144
5.33873	6406144	6407616
5.33874	6407616	6409088
5.33875	6409088	6410560
5.33877	6410560	6412032
5.33878	6412032	6413504
5.33879	6413504	6414976
5.3388	6414976	6416448
5.33881	6416448	6417920
5.33883	6417920	6419392
5.33884	6419392	6420864
5.33885	6420864	6422336
5.33886	6422336	6423808
5.33887	6423808	6425280
5.35419	6425280	6426752
5.3542	6426752	6428224
5.35421	6428224	6429696
5.35423	6429696	6431168
5.35424	6431168	6432640
5.35425	6432640	6434112
5.35426	6434112	6435584
5.35427	6435584	6437056
5.35428	6437056	6438528
5.3543	6438528	6440000
5.35431	6440000	6441472
5.39084	6441472	6442944
5.39085	6442944	6444416
5.39087	6444416	6445888
5.39088	6445888	6447360
5.39089	6447360	6448832
5.3909	6448832	6450304
5.39091	6450304	6451776
5.39093	6451776	6453248
5.39094	6453248	6454720
5.39095	6454720	6456192
5.39096	6456192	6457664
5.39097	6457664	6459136
5.39098	6459136	6460608
5.391	6460608	6462080
5.39101	6462080	6463552
5.39102	6463552	6465024
5.39103	6465024	6466496
5.39104	6466496	6467968
5.39106	6467968	6469440
5.39107	6469440	6470912
5.39108	6470912	6472384
5.39109	6472384	6473856
5.3911	6473856	6475328
5.39111	6475328	6476800
5.39113	6476800	6478272
5.39114	6478272	6479744
5.39115	6479744	6481216
5.39116	6481216	6482688
5.39117	6482688	6484160
5.39119	6484160	6485632
5.3912	6485632	6487104
5.39121	6487104	6488576
5.39122	6488576	6490048
5.39123	6490048	6491520
5.39124	6491520	6492992
5.39126	6492992	6494464
5.39127	6494464	6495936
5.39128	6495936	6497408
5.39129	6497408	6498880
5.3913	6498880	6500352
5.39132	6500352	6501824
5.39133	6501824	6503296
5.39134	6503296	6504768
5.39135	6504768	6506240
5.39366	6506240	6507712
5.40215	6507712	6509184
5.40216	6509184	6510656
5.40217	6510656	6512128
5.40218	6512128	6513600
5.40219	6513600	6515072
5.40221	6515072	6516544
5.40222	6516544	6518016
5.40223	6518016	6519488
5.41939	6519488	6520960
5.4194	6520960	6522432
5.41941	6522432	6523904
5.41942	6523904	6525376
5.41944	6525376	6526848
5.41945	6526848	6528320
5.41946	6528320	6529792
5.41947	6529792	6531264
5.41948	6531264	6532736
5.41949	6532736	6534208
5.41951	6534208	6535680
5.41952	6535680	6537152
5.41953	6537152	6538624
5.41954	6538624	6540096
5.41955	6540096	6541568
5.41957	6541568	6543040
5.41958	6543040	6544512
5.41959	6544512	6545984
5.4196	6545984	6547456
5.41961	6547456	6548928
5.41962	6548928	6550400
5.41964	6550400	6551872
5.41965	6551872	6553344
5.41966	6553344	6554816
5.41967	6554816	6556288
5.41968	6556288	6557760
5.4197	6557760	6559232
5.44827	6559232	6560704
5.44828	6560704	6562176
5.4483	6562176	6563648
5.44831	6563648	6565120
5.44832	6565120	6566592
5.44833	6566592	6568064
5.44834	6568064	6569536
5.44835	6569536	6571008
5.44837	6571008	6572480
5.44838	6572480	6573952
5.44839	6573952	6575424
5.4484	6575424	6576896
5.44841	6576896	6578368
5.44843	6578368	6579840
5.44844	6579840	6581312
5.44845	6581312	6582784
5.44846	6582784	6584256
5.44847	6584256	6585728
5.44848	6585728	6587200
5.4485	6587200	6588672
5.44851	6588672	6590144
5.44852	6590144	6591616
5.44853	6591616	6593088
5.44854	6593088	6594560
5.44856	6594560	6596032
5.44857	6596032	6597504
5.44858	6597504	6598976
5.44859	6598976	6600448
5.49765	6600448	6601920
5.49766	6601920	6603392
5.49767	6603392	6604864
5.49769	6604864	6606336
5.4977	6606336	6607808
5.49771	6607808	6609280
5.49772	6609280	6610752
5.49773	6610752	6612224
5.49774	6612224	6613696
5.49776	6613696	6615168
5.49777	6615168	6616640
5.49778	6616640	6618112
5.49779	6618112	6619584
5.4978	6619584	6621056
5.49782	6621056	6622528
5.49783	6622528	6624000
5.49784	6624000	6625472
5.49785	6625472	6626944
5.49786	6626944	6628416
5.49787	6628416	6629888
5.49789	6629888	6631360
5.4979	6631360	6632832
5.49791	6632832	6634304
5.49792	6634304	6635776
5.49793	6635776	6637248
5.49795	6637248	6638720
5.49796	6638720	6640192
5.49797	6640192	6641664
5.49798	6641664	6643136
5.49799	6643136	6644608
5.498	6644608	6646080
5.49802	6646080	6647552
5.49803	6647552	6649024
5.49804	6649024	6650496
5.49805	6650496	6651968
5.49806	6651968	6653440
5.49808	6653440	6654912
5.49809	6654912	6656384
5.4981	6656384	6657856
5.49811	6657856	6659328
5.49812	6659328	6660800
5.49813	6660800	6662272
5.49815	6662272	6663744
5.49816	6663744	6665216
5.50033	6665216	6666688
5.50034	6666688	6668160
5.50036	6668160	6669632
5.51358	6669632	6671104
5.51359	6671104	6672576
5.5136	6672576	6674048
5.51361	6674048	6675520
5.51363	6675520	6676992
5.51364	6676992	6678464
5.51365	6678464	6679936
5.51366	6679936	6681408
5.51367	6681408	6682880
5.57088	6682880	6684352
5.57089	6684352	6685824
5.5709	6685824	6687296
5.57091	6687296	6688768
5.57093	6688768	6690240
5.57094	6690240	6691712
5.57095	6691712	6693184
5.57096	6693184	6694656
5.57097	6694656	6696128
5.57098	6696128	6697600
5.571	6697600	6699072
5.57101	6699072	6700544
