19.2653 54637697
19.2655 54639169
19.2658 54640641
19.266 54642113
19.2662 54643585
19.2665 54645057
19.2667 54646529
19.2669 54648001
19.2672 54649473
19.2674 54650945
19.2676 54652417
19.2679 54653889
19.2681 54655361
19.2683 54656833
19.2686 54658305
19.2688 54659777
19.2691 54661249
19.2693 54662721
19.2695 54664193
19.2698 54665665
19.27 54667137
19.2702 54668609
19.2705 54670081
19.2707 54671553
19.2709 54673025
19.2712 54674497
19.2714 54675969
19.2716 54677441
19.2719 54678913
19.2721 54680385
19.2723 54681857
19.2726 54683329
19.2728 54684801
19.2731 54686273
19.2733 54687745
19.2735 54689217
19.2738 54690689
19.274 54692161
19.2742 54693633
19.2745 54695105
19.2747 54696577
19.2749 54698049
19.2752 54699521
19.2754 54700993
19.2756 54702465
19.2759 54703937
19.2761 54705409
19.2764 54706881
19.2766 54708353
19.2768 54709825
19.2771 54711297
19.2773 54712769
19.2775 54714241
19.2778 54715713
19.278 54717185
19.2782 54718657
19.2785 54720129
19.2787 54721601
19.2789 54723073
19.2792 54724545
19.2794 54726017
19.2796 54727489
19.2799 54728961
19.2801 54730433
19.2804 54731905
19.2806 54733377
19.2808 54734849
19.2811 54736321
19.2813 54737793
19.2815 54739265
19.2818 54740737
19.282 54742209
19.2822 54743681
19.2825 54745153
19.2827 54746625
19.2829 54748097
19.2832 54749569
19.2834 54751041
19.2837 54752513
19.2839 54753985
19.2841 54755457
19.2914 54756929
19.2917 54758401
19.2919 54759873
19.2921 54761345
19.2924 54762817
19.2926 54764289
19.2928 54765761
19.2931 54767233
19.2933 54768705
19.2935 54770177
19.2938 54771649
19.294 54773121
19.2943 54774593
19.2945 54776065
19.2947 54777537
19.295 54779009
19.2952 54780481
19.2954 54781953
19.2957 54783425
19.2959 54784897
19.2961 54786369
19.2964 54787841
19.2966 54789313
19.2968 54790785
19.2971 54792257
19.2973 54793729
19.2975 54795201
19.2978 54796673
19.298 54798145
19.2983 54799617
19.2985 54801089
19.2987 54802561
19.299 54804033
19.2992 54805505
19.2994 54806977
19.2997 54808449
19.2999 54809921
19.3001 54811393
19.3004 54812865
19.3006 54814337
19.3008 54815809
19.3011 54817281
19.3013 54818753
19.3016 54820225
19.3018 54821697
19.302 54823169
19.3023 54824641
19.3025 54826113
19.3027 54827585
19.303 54829057
19.3032 54830529
19.3034 54832001
19.3037 54833473
19.3039 54834945
19.3041 54836417
19.3044 54837889
19.3046 54839361
19.3049 54840833
19.3051 54842305
19.3053 54843777
19.3056 54845249
19.3058 54846721
19.306 54848193
19.3063 54849665
19.3065 54851137
19.3067 54852609
19.307 54854081
19.3072 54855553
19.3074 54857025
19.3077 54858497
19.3079 54859969
19.3081 54861441
19.3084 54862913
19.3086 54864385
19.3089 54865857
19.3091 54867329
19.3093 54868801
19.3096 54870273
19.3098 54871745
19.31 54873217
19.3103 54874689
19.3105 54876161
19.3326 54877633
19.3329 54879105
19.3331 54880577
19.3333 54882049
19.3336 54883521
19.3338 54884993
19.3341 54886465
19.3343 54887937
19.3345 54889409
19.3348 54890881
19.335 54892353
19.3352 54893825
19.3355 54895297
19.3357 54896769
19.3359 54898241
19.3362 54899713
19.3364 54901185
19.3366 54902657
19.3369 54904129
19.3371 54905601
19.3374 54907073
19.3376 54908545
19.3378 54910017
19.3381 54911489
19.3383 54912961
19.3385 54914433
19.3388 54915905
19.339 54917377
19.3392 54918849
19.3395 54920321
19.3397 54921793
19.3399 54923265
19.3402 54924737
19.3404 54926209
19.3406 54927681
19.3409 54929153
19.3411 54930625
19.3414 54932097
19.3416 54933569
19.3418 54935041
19.3421 54936513
19.3423 54937985
19.3425 54939457
19.3428 54940929
19.343 54942401
19.3432 54943873
19.3435 54945345
19.3437 54946817
19.3439 54948289
19.3442 54949761
19.3444 54951233
19.3447 54952705
19.3449 54954177
19.3451 54955649
19.3454 54957121
19.3456 54958593
19.3458 54960065
19.3461 54961537
19.3463 54963009
19.3465 54964481
19.3468 54965953
19.347 54967425
19.3472 54968897
19.3475 54970369
19.3477 54971841
19.348 54973313
19.3482 54974785
19.3484 54976257
19.3487 54977729
19.3489 54979201
19.3491 54980673
19.3494 54982145
19.3496 54983617
19.3498 54985089
19.3501 54986561
19.3503 54988033
19.3505 54989505
19.3508 54990977
19.351 54992449
19.3512 54993921
19.3515 54995393
19.3517 54996865
19.352 54998337
19.3522 54999809
19.3524 55001281
19.3527 55002753
19.3529 55004225
19.3531 55005697
19.3611 55007169
19.3614 55008641
19.3616 55010113
19.3618 55011585
19.3621 55013057
19.3623 55014529
19.3626 55016001
19.3628 55017473
19.363 55018945
19.3633 55020417
19.3635 55021889
19.3637 55023361
19.364 55024833
19.3642 55026305
19.3644 55027777
19.3647 55029249
19.3649 55030721
19.3651 55032193
19.3654 55033665
19.3656 55035137
19.3658 55036609
19.3661 55038081
19.3663 55039553
19.3666 55041025
19.3668 55042497
19.367 55043969
19.3673 55045441
19.3675 55046913
19.3677 55048385
19.368 55049857
19.3682 55051329
19.3684 55052801
19.3687 55054273
19.3689 55055745
19.3691 55057217
19.3694 55058689
19.3696 55060161
19.3699 55061633
19.3701 55063105
19.3703 55064577
19.3706 55066049
19.3708 55067521
19.371 55068993
19.3713 55070465
19.3715 55071937
19.3717 55073409
19.372 55074881
19.3722 55076353
19.3724 55077825
19.3727 55079297
19.3729 55080769
19.3732 55082241
19.3734 55083713
19.3736 55085185
19.3739 55086657
19.3741 55088129
19.3743 55089601
19.3746 55091073
19.3748 55092545
19.375 55094017
19.3753 55095489
19.3755 55096961
19.3757 55098433
19.376 55099905
19.3762 55101377
19.3764 55102849
19.3767 55104321
19.3769 55105793
19.3772 55107265
19.3774 55108737
19.3776 55110209
19.3779 55111681
19.3781 55113153
19.3783 55114625
19.3786 55116097
19.3788 55117569
19.379 55119041
19.3793 55120513
19.3795 55121985
19.3797 55123457
19.38 55124929
19.3802 55126401
19.3805 55127873
19.3807 55129345
19.3809 55130817
19.3812 55132289
19.3814 55133761
19.3816 55135233
19.4005 55136705
19.4007 55138177
19.4009 55139649
19.4012 55141121
19.4014 55142593
19.4016 55144065
19.4019 55145537
19.4021 55147009
19.4024 55148481
19.4026 55149953
19.4028 55151425
19.4031 55152897
19.4033 55154369
19.4035 55155841
19.4038 55157313
19.404 55158785
19.4042 55160257
19.4045 55161729
19.4047 55163201
19.4049 55164673
19.4052 55166145
19.4054 55167617
19.4057 55169089
19.4059 55170561
19.4061 55172033
19.4064 55173505
19.4066 55174977
19.4068 55176449
19.4071 55177921
19.4073 55179393
19.4075 55180865
19.4078 55182337
19.408 55183809
19.4082 55185281
19.4085 55186753
19.4087 55188225
19.409 55189697
19.4092 55191169
19.4094 55192641
19.4097 55194113
19.4099 55195585
19.4101 55197057
19.4104 55198529
19.4106 55200001
19.4108 55201473
19.4111 55202945
19.4113 55204417
19.4115 55205889
19.4118 55207361
19.412 55208833
19.4122 55210305
19.4125 55211777
19.4127 55213249
19.413 55214721
19.4132 55216193
19.4134 55217665
19.4137 55219137
19.4139 55220609
19.4141 55222081
19.4144 55223553
19.4146 55225025
19.4148 55226497
19.4151 55227969
19.4153 55229441
19.4155 55230913
19.4158 55232385
19.416 55233857
19.4163 55235329
19.4165 55236801
19.4167 55238273
19.417 55239745
19.4172 55241217
19.4174 55242689
19.4177 55244161
19.4179 55245633
19.4181 55247105
19.4184 55248577
19.4186 55250049
19.4188 55251521
19.4191 55252993
19.4193 55254465
19.4195 55255937
19.4198 55257409
19.42 55258881
19.4203 55260353
19.4205 55261825
19.4207 55263297
19.421 55264769
19.4212 55266241
19.4214 55267713
19.4217 55269185
19.4219 55270657
19.4221 55272129
19.4224 55273601
19.4226 55275073
19.4228 55276545
19.4231 55278017
19.4233 55279489
19.4236 55280961
19.4238 55282433
19.424 55283905
19.4243 55285377
19.4245 55286849
19.4247 55288321
19.425 55289793
19.4252 55291265
19.4254 55292737
19.4257 55294209
19.4259 55295681
19.4261 55297153
19.4264 55298625
19.4266 55300097
19.4268 55301569
19.4271 55303041
19.4273 55304513
19.4276 55305985
19.4316 55307457
19.4318 55308929
19.432 55310401
19.4323 55311873
19.4325 55313345
19.4327 55314817
19.433 55316289
19.4332 55317761
19.4334 55319233
19.4337 55320705
19.4339 55322177
19.4342 55323649
19.4344 55325121
19.4346 55326593
19.4349 55328065
19.4351 55329537
19.4353 55331009
19.4356 55332481
19.4358 55333953
19.436 55335425
19.4363 55336897
19.4365 55338369
19.4367 55339841
19.437 55341313
19.4372 55342785
19.4374 55344257
19.4377 55345729
19.4379 55347201
19.4382 55348673
19.4384 55350145
19.4386 55351617
19.4389 55353089
19.4391 55354561
19.4393 55356033
19.4396 55357505
19.4398 55358977
19.44 55360449
19.4403 55361921
19.4405 55363393
19.4407 55364865
19.441 55366337
19.4412 55367809
19.4415 55369281
19.4417 55370753
19.4419 55372225
19.4422 55373697
19.457 55375169
19.4572 55376641
19.4575 55378113
19.4577 55379585
19.4579 55381057
19.4582 55382529
19.4584 55384001
19.4586 55385473
19.4589 55386945
19.4591 55388417
19.4594 55389889
19.4596 55391361
19.4598 55392833
19.4601 55394305
19.4603 55395777
19.4605 55397249
19.4608 55398721
19.461 55400193
19.4612 55401665
19.4615 55403137
19.4617 55404609
19.4619 55406081
19.4622 55407553
19.4624 55409025
19.4626 55410497
19.4629 55411969
19.4631 55413441
19.4634 55414913
19.4636 55416385
19.4638 55417857
19.4641 55419329
19.4643 55420801
19.4645 55422273
19.4648 55423745
19.465 55425217
19.4652 55426689
19.4655 55428161
19.4657 55429633
19.4659 55431105
19.4662 55432577
19.4664 55434049
19.4667 55435521
19.4669 55436993
19.4671 55438465
19.4674 55439937
19.4676 55441409
19.4678 55442881
19.4681 55444353
19.4683 55445825
19.4685 55447297
19.4688 55448769
19.469 55450241
19.4692 55451713
19.4695 55453185
19.4697 55454657
19.4699 55456129
19.4702 55457601
19.4704 55459073
19.4707 55460545
19.4709 55462017
19.4711 55463489
19.4714 55464961
19.4716 55466433
19.4718 55467905
19.4721 55469377
19.4723 55470849
19.4725 55472321
19.4728 55473793
19.473 55475265
19.4732 55476737
19.4735 55478209
19.4737 55479681
19.474 55481153
19.4742 55482625
19.4744 55484097
19.4747 55485569
19.4749 55487041
19.4751 55488513
19.4754 55489985
19.4756 55491457
19.4758 55492929
19.4761 55494401
19.4763 55495873
19.4765 55497345
19.4768 55498817
19.477 55500289
19.4773 55501761
19.4775 55503233
19.4777 55504705
19.478 55506177
19.4782 55507649
19.4784 55509121
19.4787 55510593
19.4789 55512065
19.4791 55513537
19.4794 55515009
19.4796 55516481
19.4798 55517953
19.4801 55519425
19.4803 55520897
19.4805 55522369
19.4808 55523841
19.481 55525313
19.4813 55526785
19.4815 55528257
19.4817 55529729
19.482 55531201
19.4822 55532673
19.4824 55534145
19.4827 55535617
19.4829 55537089
19.4831 55538561
19.4834 55540033
19.4836 55541505
19.4838 55542977
19.4841 55544449
19.4843 55545921
19.4846 55547393
19.4848 55548865
19.485 55550337
19.509 55551809
19.5093 55553281
19.5095 55554753
19.5098 55556225
19.51 55557697
19.5102 55559169
19.5105 55560641
19.5107 55562113
19.5109 55563585
19.5112 55565057
19.5114 55566529
19.5116 55568001
19.5119 55569473
19.5121 55570945
19.5123 55572417
19.5126 55573889
19.5128 55575361
19.513 55576833
19.5133 55578305
19.5135 55579777
19.5138 55581249
19.514 55582721
19.5142 55584193
19.5145 55585665
19.5147 55587137
19.5149 55588609
19.5152 55590081
19.5154 55591553
19.5156 55593025
19.5159 55594497
19.5161 55595969
19.5163 55597441
19.5166 55598913
19.5168 55600385
19.5171 55601857
19.5173 55603329
19.5175 55604801
19.5178 55606273
19.518 55607745
19.5182 55609217
19.5185 55610689
19.5187 55612161
19.5189 55613633
19.5192 55615105
19.5194 55616577
19.5196 55618049
19.5199 55619521
19.5201 55620993
19.5204 55622465
19.5206 55623937
19.5208 55625409
19.5211 55626881
19.5213 55628353
19.5215 55629825
19.5218 55631297
19.522 55632769
19.5222 55634241
19.5225 55635713
19.5227 55637185
19.5229 55638657
19.5232 55640129
19.5234 55641601
19.5236 55643073
19.5239 55644545
19.5241 55646017
19.5244 55647489
19.5246 55648961
19.5248 55650433
19.5251 55651905
19.5253 55653377
19.5255 55654849
19.5258 55656321
19.526 55657793
19.5262 55659265
19.5265 55660737
19.5267 55662209
19.5269 55663681
19.5272 55665153
19.5274 55666625
19.5277 55668097
19.5279 55669569
19.5281 55671041
19.5284 55672513
19.5286 55673985
19.5288 55675457
19.5291 55676929
19.5293 55678401
19.5295 55679873
19.5298 55681345
19.53 55682817
19.5302 55684289
19.5305 55685761
19.5307 55687233
19.5309 55688705
19.5585 55690177
19.5587 55691649
19.559 55693121
19.5592 55694593
19.5594 55696065
19.5597 55697537
19.5599 55699009
19.5602 55700481
19.5604 55701953
19.5606 55703425
19.5609 55704897
19.5611 55706369
19.5613 55707841
19.5616 55709313
19.5618 55710785
19.562 55712257
19.5623 55713729
19.5625 55715201
19.5627 55716673
19.563 55718145
19.5632 55719617
19.5635 55721089
19.5637 55722561
19.5639 55724033
19.5642 55725505
19.5644 55726977
19.5646 55728449
19.5649 55729921
19.5651 55731393
19.5653 55732865
19.5656 55734337
19.5658 55735809
19.566 55737281
19.5663 55738753
19.5665 55740225
19.5667 55741697
19.567 55743169
19.5672 55744641
19.5675 55746113
19.5677 55747585
19.5679 55749057
19.5682 55750529
19.5684 55752001
19.5686 55753473
19.5689 55754945
19.5691 55756417
19.5693 55757889
19.5696 55759361
19.5698 55760833
19.57 55762305
19.5703 55763777
19.5705 55765249
19.5708 55766721
19.571 55768193
19.5712 55769665
19.5715 55771137
19.5717 55772609
19.5719 55774081
19.5722 55775553
19.5724 55777025
19.5726 55778497
19.5729 55779969
19.5731 55781441
19.5733 55782913
19.5736 55784385
19.5738 55785857
19.574 55787329
19.5743 55788801
19.5745 55790273
19.5748 55791745
19.575 55793217
19.5752 55794689
19.5755 55796161
19.5757 55797633
19.5759 55799105
19.5762 55800577
19.5764 55802049
19.5766 55803521
19.5769 55804993
19.5771 55806465
19.5773 55807937
19.5776 55809409
19.5778 55810881
19.5781 55812353
19.5783 55813825
19.5785 55815297
19.5788 55816769
19.579 55818241
19.5945 55819713
19.5948 55821185
19.595 55822657
19.5952 55824129
19.5955 55825601
19.5957 55827073
19.596 55828545
19.5962 55830017
19.5964 55831489
19.5967 55832961
19.5969 55834433
19.5971 55835905
19.5974 55837377
19.5976 55838849
19.5978 55840321
19.5981 55841793
19.5983 55843265
19.5985 55844737
19.5988 55846209
19.599 55847681
19.5993 55849153
19.5995 55850625
19.5997 55852097
19.6 55853569
19.6002 55855041
19.6004 55856513
19.6007 55857985
19.6009 55859457
19.6011 55860929
19.6014 55862401
19.6016 55863873
19.6018 55865345
19.6021 55866817
19.6023 55868289
19.6025 55869761
19.6028 55871233
19.603 55872705
19.6033 55874177
19.6035 55875649
19.6037 55877121
19.604 55878593
19.6042 55880065
19.6044 55881537
19.6047 55883009
19.6049 55884481
19.6051 55885953
19.6054 55887425
19.6056 55888897
19.6058 55890369
19.6061 55891841
19.6063 55893313
19.6066 55894785
19.6068 55896257
19.607 55897729
19.6073 55899201
19.6075 55900673
19.6077 55902145
19.608 55903617
19.6082 55905089
19.6084 55906561
19.6087 55908033
19.6089 55909505
19.6091 55910977
19.6094 55912449
19.6096 55913921
19.6098 55915393
19.6101 55916865
19.6103 55918337
19.6106 55919809
19.6108 55921281
19.611 55922753
19.6113 55924225
19.6115 55925697
19.6117 55927169
19.612 55928641
19.6122 55930113
19.6124 55931585
19.6127 55933057
19.6129 55934529
19.6131 55936001
19.6134 55937473
19.6136 55938945
19.6139 55940417
19.6141 55941889
19.6143 55943361
19.6146 55944833
19.6148 55946305
19.615 55947777
19.6242 55949249
19.6245 55950721
19.6247 55952193
19.6249 55953665
19.6252 55955137
19.6254 55956609
19.6256 55958081
19.6259 55959553
19.6261 55961025
19.6263 55962497
19.6266 55963969
19.6268 55965441
19.627 55966913
19.6273 55968385
19.6275 55969857
19.6277 55971329
19.628 55972801
19.6282 55974273
19.6285 55975745
19.6287 55977217
19.6289 55978689
19.6292 55980161
19.6294 55981633
19.6296 55983105
19.6299 55984577
19.6301 55986049
19.6303 55987521
19.6306 55988993
19.6308 55990465
19.631 55991937
19.6313 55993409
19.6315 55994881
19.6318 55996353
19.632 55997825
19.6322 55999297
19.6325 56000769
19.6327 56002241
19.6329 56003713
19.6332 56005185
19.6334 56006657
19.6336 56008129
19.6339 56009601
19.6341 56011073
19.6343 56012545
19.6346 56014017
19.6348 56015489
19.635 56016961
19.6353 56018433
19.6355 56019905
19.6358 56021377
19.636 56022849
19.6362 56024321
19.6365 56025793
19.6367 56027265
19.6369 56028737
19.6372 56030209
19.6374 56031681
19.6376 56033153
19.6379 56034625
19.6381 56036097
19.6383 56037569
19.6386 56039041
19.6388 56040513
19.6391 56041985
19.6393 56043457
19.6395 56044929
19.6398 56046401
19.64 56047873
19.6402 56049345
19.6405 56050817
19.6407 56052289
19.6409 56053761
19.6412 56055233
19.6414 56056705
19.6416 56058177
19.6419 56059649
19.6421 56061121
19.6424 56062593
19.6426 56064065
19.6428 56065537
19.6431 56067009
19.6433 56068481
19.6435 56069953
19.6438 56071425
19.644 56072897
19.6442 56074369
19.6445 56075841
19.6447 56077313
19.6449 56078785
19.6452 56080257
19.6454 56081729
19.6456 56083201
19.6459 56084673
19.6461 56086145
19.6464 56087617
19.6466 56089089
19.6468 56090561
19.6471 56092033
19.6473 56093505
19.6475 56094977
19.6478 56096449
19.648 56097921
19.6482 56099393
19.6485 56100865
19.6487 56102337
19.6489 56103809
19.6492 56105281
19.6494 56106753
19.6497 56108225
19.6499 56109697
19.6551 56111169
19.6553 56112641
19.6555 56114113
19.6558 56115585
19.656 56117057
19.6562 56118529
19.6565 56120001
19.6567 56121473
19.657 56122945
19.6572 56124417
19.6574 56125889
19.6577 56127361
19.6579 56128833
19.6581 56130305
19.6584 56131777
19.6586 56133249
19.6588 56134721
19.6591 56136193
19.6593 56137665
19.6595 56139137
19.6598 56140609
19.66 56142081
19.6602 56143553
19.6605 56145025
19.6607 56146497
19.661 56147969
19.6612 56149441
19.6614 56150913
19.6895 56152385
19.6897 56153857
19.6899 56155329
19.6902 56156801
19.6904 56158273
19.6906 56159745
19.6909 56161217
19.6911 56162689
19.6913 56164161
19.6916 56165633
19.6918 56167105
19.692 56168577
19.6923 56170049
19.6925 56171521
19.6928 56172993
19.693 56174465
19.6932 56175937
19.6935 56177409
19.6937 56178881
19.6939 56180353
19.6942 56181825
19.6944 56183297
19.6946 56184769
19.6949 56186241
19.6951 56187713
19.6953 56189185
19.6956 56190657
19.6958 56192129
19.696 56193601
19.6963 56195073
19.6965 56196545
19.6968 56198017
19.697 56199489
19.6972 56200961
19.6975 56202433
19.6977 56203905
19.6979 56205377
19.6982 56206849
19.6984 56208321
19.6986 56209793
19.6989 56211265
19.6991 56212737
19.6993 56214209
19.6996 56215681
19.6998 56217153
19.7001 56218625
19.7003 56220097
19.7005 56221569
19.7008 56223041
19.701 56224513
19.7012 56225985
19.7015 56227457
19.7017 56228929
19.7019 56230401
19.7022 56231873
19.7024 56233345
19.7026 56234817
19.7029 56236289
19.7031 56237761
19.7034 56239233
19.7036 56240705
19.7038 56242177
19.7041 56243649
19.7043 56245121
19.7045 56246593
19.7048 56248065
19.705 56249537
19.7052 56251009
19.7055 56252481
19.7057 56253953
19.7059 56255425
19.7062 56256897
19.7064 56258369
19.7066 56259841
19.7069 56261313
19.7071 56262785
19.7074 56264257
19.7076 56265729
19.7078 56267201
19.7081 56268673
19.7083 56270145
19.7085 56271617
19.7088 56273089
19.709 56274561
19.7092 56276033
19.7095 56277505
19.7097 56278977
19.7099 56280449
19.7102 56281921
19.7104 56283393
19.7107 56284865
19.7109 56286337
19.7111 56287809
19.7114 56289281
19.7116 56290753
19.7118 56292225
19.7121 56293697
19.7123 56295169
19.7125 56296641
19.7128 56298113
19.7389 56299585
19.7391 56301057
19.7394 56302529
19.7396 56304001
19.7399 56305473
19.7401 56306945
19.7403 56308417
19.7406 56309889
19.7408 56311361
19.741 56312833
19.7413 56314305
19.7415 56315777
19.7417 56317249
19.742 56318721
19.7422 56320193
19.7424 56321665
19.7427 56323137
19.7429 56324609
19.7432 56326081
19.7434 56327553
19.7436 56329025
19.7439 56330497
19.7441 56331969
19.7443 56333441
19.7446 56334913
19.7448 56336385
19.745 56337857
19.7453 56339329
19.7455 56340801
19.7457 56342273
19.746 56343745
19.7462 56345217
19.7465 56346689
19.7467 56348161
19.7469 56349633
19.7472 56351105
19.7474 56352577
19.7476 56354049
19.7479 56355521
19.7481 56356993
19.7483 56358465
19.7486 56359937
19.7488 56361409
19.749 56362881
19.7493 56364353
19.7495 56365825
19.7497 56367297
19.75 56368769
19.7502 56370241
19.7505 56371713
19.7507 56373185
19.7509 56374657
19.7512 56376129
19.7514 56377601
19.7516 56379073
19.7519 56380545
19.7521 56382017
19.7523 56383489
19.7526 56384961
19.7528 56386433
19.753 56387905
19.7533 56389377
19.7535 56390849
19.7538 56392321
19.754 56393793
19.7542 56395265
19.7545 56396737
19.7547 56398209
19.7549 56399681
19.7552 56401153
19.7554 56402625
19.7556 56404097
19.7559 56405569
19.7561 56407041
19.7563 56408513
19.7566 56409985
19.7568 56411457
19.757 56412929
19.7573 56414401
19.7575 56415873
19.7578 56417345
19.758 56418817
19.7582 56420289
19.7585 56421761
19.7587 56423233
19.7589 56424705
19.7592 56426177
19.7594 56427649
19.7596 56429121
19.7599 56430593
19.7601 56432065
19.7603 56433537
19.7606 56435009
19.7608 56436481
19.7611 56437953
19.7613 56439425
19.7615 56440897
19.7618 56442369
19.762 56443841
19.7622 56445313
19.7625 56446785
19.7627 56448257
19.7629 56449729
19.7632 56451201
19.7634 56452673
19.7636 56454145
19.7639 56455617
19.7641 56457089
19.7643 56458561
19.7646 56460033
19.7648 56461505
19.7651 56462977
19.7653 56464449
19.7655 56465921
19.7658 56467393
19.766 56468865
19.7782 56470337
19.7785 56471809
19.7787 56473281
19.779 56474753
19.7792 56476225
19.7794 56477697
19.7797 56479169
19.7799 56480641
19.7801 56482113
19.7804 56483585
19.7806 56485057
19.7808 56486529
19.7811 56488001
19.7813 56489473
19.7815 56490945
19.7818 56492417
19.782 56493889
19.7822 56495361
19.7825 56496833
19.7827 56498305
19.783 56499777
19.7832 56501249
19.7834 56502721
19.7837 56504193
19.7839 56505665
19.7841 56507137
19.7844 56508609
19.7846 56510081
19.7848 56511553
19.7851 56513025
19.7853 56514497
19.7855 56515969
19.7858 56517441
19.786 56518913
19.7863 56520385
19.7865 56521857
19.7867 56523329
19.787 56524801
19.7872 56526273
19.7874 56527745
19.7877 56529217
19.7879 56530689
19.7881 56532161
19.7884 56533633
19.7886 56535105
19.7888 56536577
19.7891 56538049
19.7893 56539521
19.7896 56540993
19.7898 56542465
19.79 56543937
19.7903 56545409
19.7905 56546881
19.7907 56548353
19.791 56549825
19.7912 56551297
19.7914 56552769
19.7917 56554241
19.7919 56555713
19.7921 56557185
19.7924 56558657
19.7926 56560129
19.7928 56561601
19.7931 56563073
19.7933 56564545
19.7936 56566017
19.7938 56567489
19.794 56568961
19.7943 56570433
19.7945 56571905
19.7947 56573377
19.795 56574849
19.7952 56576321
19.7954 56577793
19.7957 56579265
19.7959 56580737
19.7961 56582209
19.7964 56583681
19.7966 56585153
19.7969 56586625
19.7971 56588097
19.7973 56589569
19.7976 56591041
19.7978 56592513
19.798 56593985
19.7983 56595457
19.7985 56596929
19.7987 56598401
19.799 56599873
19.7992 56601345
19.7994 56602817
19.7997 56604289
19.8173 56605761
19.8176 56607233
19.8178 56608705
19.818 56610177
19.8183 56611649
19.8185 56613121
19.8188 56614593
19.819 56616065
19.8192 56617537
19.8195 56619009
19.8197 56620481
19.8199 56621953
19.8202 56623425
19.8204 56624897
19.8206 56626369
19.8209 56627841
19.8211 56629313
19.8213 56630785
19.8216 56632257
19.8218 56633729
19.8221 56635201
19.8223 56636673
19.8225 56638145
19.8228 56639617
19.823 56641089
19.8232 56642561
19.8235 56644033
19.8237 56645505
19.8239 56646977
19.8242 56648449
19.8244 56649921
19.8246 56651393
19.8249 56652865
19.8251 56654337
19.8253 56655809
19.8256 56657281
19.8258 56658753
19.8261 56660225
19.8263 56661697
19.8265 56663169
19.8268 56664641
19.827 56666113
19.8272 56667585
19.8275 56669057
19.8277 56670529
19.8279 56672001
19.8282 56673473
19.8284 56674945
19.8286 56676417
19.8289 56677889
19.8291 56679361
19.8294 56680833
19.8296 56682305
19.8298 56683777
19.8301 56685249
19.8303 56686721
19.8305 56688193
19.8308 56689665
19.831 56691137
19.8312 56692609
19.8315 56694081
19.8317 56695553
19.8319 56697025
19.8322 56698497
19.8324 56699969
19.8327 56701441
19.8329 56702913
19.8331 56704385
19.8334 56705857
19.8336 56707329
19.8338 56708801
19.8341 56710273
19.8343 56711745
19.8345 56713217
19.8348 56714689
19.835 56716161
19.8352 56717633
19.8355 56719105
19.8357 56720577
19.8359 56722049
19.8362 56723521
19.8364 56724993
19.8367 56726465
19.8369 56727937
19.8371 56729409
19.8374 56730881
19.8376 56732353
19.8378 56733825
19.8381 56735297
19.8383 56736769
19.8385 56738241
19.8388 56739713
19.839 56741185
19.8392 56742657
19.8395 56744129
19.8397 56745601
19.84 56747073
19.8402 56748545
19.8404 56750017
19.8407 56751489
19.8409 56752961
19.8411 56754433
19.8414 56755905
19.8416 56757377
19.8602 56758849
19.8604 56760321
19.8607 56761793
19.8609 56763265
19.8611 56764737
19.8614 56766209
19.8616 56767681
19.8619 56769153
19.8621 56770625
19.8623 56772097
19.8626 56773569
19.8628 56775041
19.863 56776513
19.8633 56777985
19.8635 56779457
19.8637 56780929
19.864 56782401
19.8642 56783873
19.8644 56785345
19.8647 56786817
19.8649 56788289
19.8652 56789761
19.8654 56791233
19.8656 56792705
19.8659 56794177
19.8661 56795649
19.8663 56797121
19.8666 56798593
19.8668 56800065
19.867 56801537
19.8673 56803009
19.8675 56804481
19.8677 56805953
19.868 56807425
19.8682 56808897
19.8684 56810369
19.8687 56811841
19.8689 56813313
19.8692 56814785
19.8694 56816257
19.8696 56817729
19.8699 56819201
19.8701 56820673
19.8703 56822145
19.8706 56823617
19.8708 56825089
19.871 56826561
19.8713 56828033
19.8715 56829505
19.8717 56830977
19.872 56832449
19.8722 56833921
19.8725 56835393
19.8727 56836865
19.8729 56838337
19.8732 56839809
19.8734 56841281
19.8736 56842753
19.8739 56844225
19.8741 56845697
19.8743 56847169
19.8746 56848641
19.8748 56850113
19.875 56851585
19.8753 56853057
19.8755 56854529
19.8758 56856001
19.876 56857473
19.8762 56858945
19.8765 56860417
19.8767 56861889
19.8769 56863361
19.8772 56864833
19.8774 56866305
19.8776 56867777
19.8779 56869249
19.8781 56870721
19.8783 56872193
19.8786 56873665
19.8788 56875137
19.879 56876609
19.8793 56878081
19.8795 56879553
19.8798 56881025
19.88 56882497
19.8802 56883969
19.8805 56885441
19.8807 56886913
19.8809 56888385
19.8812 56889857
19.8814 56891329
19.8816 56892801
19.8819 56894273
19.8821 56895745
19.8823 56897217
19.8826 56898689
19.9368 56900161
19.937 56901633
19.9372 56903105
19.9375 56904577
19.9377 56906049
19.9379 56907521
19.9382 56908993
19.9384 56910465
19.9386 56911937
19.9389 56913409
19.9391 56914881
19.9393 56916353
19.9396 56917825
19.9398 56919297
19.94 56920769
19.9403 56922241
19.9405 56923713
19.9408 56925185
19.941 56926657
19.9412 56928129
19.9415 56929601
19.9417 56931073
19.9419 56932545
19.9422 56934017
19.9424 56935489
19.9426 56936961
19.9429 56938433
19.9431 56939905
19.9433 56941377
19.9436 56942849
19.9438 56944321
19.9441 56945793
19.9443 56947265
19.9445 56948737
19.9448 56950209
