11.2416 29345793
11.2418 29347265
11.2421 29348737
11.2423 29350209
11.2425 29351681
11.2428 29353153
11.243 29354625
11.2432 29356097
11.2435 29357569
11.2437 29359041
11.2439 29360513
11.2442 29361985
11.2444 29363457
11.2446 29364929
11.2449 29366401
11.2451 29367873
11.2454 29369345
11.2456 29370817
11.2458 29372289
11.2461 29373761
11.2463 29375233
11.2465 29376705
11.2468 29378177
11.247 29379649
11.2472 29381121
11.2475 29382593
11.2477 29384065
11.2479 29385537
11.2482 29387009
11.2484 29388481
11.2487 29389953
11.2489 29391425
11.2491 29392897
11.2494 29394369
11.2496 29395841
11.2498 29397313
11.2501 29398785
11.2503 29400257
11.2505 29401729
11.2508 29403201
11.251 29404673
11.2512 29406145
11.2515 29407617
11.2517 29409089
11.252 29410561
11.2522 29412033
11.2524 29413505
11.2527 29414977
11.2529 29416449
11.2531 29417921
11.2534 29419393
11.2536 29420865
11.2538 29422337
11.2541 29423809
11.2543 29425281
11.2545 29426753
11.2548 29428225
11.255 29429697
11.2552 29431169
11.2555 29432641
11.2557 29434113
11.2734 29435585
11.2736 29437057
11.2739 29438529
11.2741 29440001
11.2743 29441473
11.2746 29442945
11.2748 29444417
11.275 29445889
11.2753 29447361
11.2755 29448833
11.2757 29450305
11.276 29451777
11.2762 29453249
11.2764 29454721
11.2767 29456193
11.2769 29457665
11.2772 29459137
11.2774 29460609
11.2776 29462081
11.2779 29463553
11.2781 29465025
11.2783 29466497
11.2786 29467969
11.2788 29469441
11.279 29470913
11.2793 29472385
11.2795 29473857
11.2797 29475329
11.28 29476801
11.2802 29478273
11.2804 29479745
11.2807 29481217
11.2809 29482689
11.2812 29484161
11.2814 29485633
11.2816 29487105
11.2819 29488577
11.2821 29490049
11.2823 29491521
11.2826 29492993
11.2828 29494465
11.283 29495937
11.2833 29497409
11.2835 29498881
11.2837 29500353
11.284 29501825
11.2842 29503297
11.2845 29504769
11.2847 29506241
11.2849 29507713
11.2852 29509185
11.2854 29510657
11.2856 29512129
11.2859 29513601
11.2861 29515073
11.2863 29516545
11.2866 29518017
11.2868 29519489
11.287 29520961
11.2873 29522433
11.2875 29523905
11.2877 29525377
11.288 29526849
11.2882 29528321
11.2885 29529793
11.2887 29531265
11.2889 29532737
11.2892 29534209
11.2894 29535681
11.2896 29537153
11.2899 29538625
11.2901 29540097
11.2903 29541569
11.2906 29543041
11.2908 29544513
11.291 29545985
11.2913 29547457
11.2915 29548929
11.2918 29550401
11.292 29551873
11.2922 29553345
11.2925 29554817
11.2927 29556289
11.2929 29557761
11.3243 29559233
11.3245 29560705
11.3247 29562177
11.325 29563649
11.3252 29565121
11.3254 29566593
11.3257 29568065
11.3259 29569537
11.3261 29571009
11.3264 29572481
11.3266 29573953
11.3268 29575425
11.3271 29576897
11.3273 29578369
11.3276 29579841
11.3278 29581313
11.328 29582785
11.3283 29584257
11.3285 29585729
11.3287 29587201
11.329 29588673
11.3292 29590145
11.3294 29591617
11.3297 29593089
11.3299 29594561
11.3301 29596033
11.3304 29597505
11.3306 29598977
11.3308 29600449
11.3311 29601921
11.3313 29603393
11.3316 29604865
11.3318 29606337
11.332 29607809
11.3323 29609281
11.3325 29610753
11.3327 29612225
11.333 29613697
11.3332 29615169
11.3334 29616641
11.3337 29618113
11.3339 29619585
11.3341 29621057
11.3344 29622529
11.3346 29624001
11.3349 29625473
11.3351 29626945
11.3353 29628417
11.3356 29629889
11.3358 29631361
11.336 29632833
11.3363 29634305
11.3365 29635777
11.3367 29637249
11.337 29638721
11.3372 29640193
11.3374 29641665
11.3377 29643137
11.3379 29644609
11.3382 29646081
11.3384 29647553
11.3386 29649025
11.3389 29650497
11.3391 29651969
11.3393 29653441
11.3396 29654913
11.3398 29656385
11.34 29657857
11.3403 29659329
11.3405 29660801
11.3407 29662273
11.341 29663745
11.3412 29665217
11.3414 29666689
11.3417 29668161
11.3419 29669633
11.3422 29671105
11.3424 29672577
11.3426 29674049
11.3429 29675521
11.3431 29676993
11.3433 29678465
11.3436 29679937
11.3438 29681409
11.344 29682881
11.3443 29684353
11.3445 29685825
11.3447 29687297
11.3721 29688769
11.3723 29690241
11.3725 29691713
11.3728 29693185
11.373 29694657
11.3732 29696129
11.3735 29697601
11.3737 29699073
11.3739 29700545
11.3742 29702017
11.3744 29703489
11.3747 29704961
11.3749 29706433
11.3751 29707905
11.3754 29709377
11.3756 29710849
11.3758 29712321
11.3761 29713793
11.3763 29715265
11.3765 29716737
11.3768 29718209
11.377 29719681
11.3772 29721153
11.3775 29722625
11.3777 29724097
11.378 29725569
11.3782 29727041
11.3784 29728513
11.3787 29729985
11.3789 29731457
11.3791 29732929
11.3794 29734401
11.3796 29735873
11.3798 29737345
11.3801 29738817
11.3803 29740289
11.3805 29741761
11.3808 29743233
11.381 29744705
11.3813 29746177
11.3815 29747649
11.3817 29749121
11.382 29750593
11.3822 29752065
11.3824 29753537
11.3827 29755009
11.3829 29756481
11.3831 29757953
11.3834 29759425
11.3836 29760897
11.3838 29762369
11.3841 29763841
11.3843 29765313
11.3845 29766785
11.3848 29768257
11.385 29769729
11.3853 29771201
11.3855 29772673
11.3857 29774145
11.386 29775617
11.3862 29777089
11.3864 29778561
11.3867 29780033
11.3869 29781505
11.3871 29782977
11.3874 29784449
11.3876 29785921
11.3878 29787393
11.3881 29788865
11.3883 29790337
11.3886 29791809
11.3888 29793281
11.389 29794753
11.3893 29796225
11.3895 29797697
11.3897 29799169
11.39 29800641
11.3902 29802113
11.3904 29803585
11.3907 29805057
11.3909 29806529
11.3911 29808001
11.3914 29809473
11.3916 29810945
11.3918 29812417
11.3921 29813889
11.3923 29815361
11.3926 29816833
11.3928 29818305
11.393 29819777
11.3933 29821249
11.3935 29822721
11.3937 29824193
11.394 29825665
11.3942 29827137
11.3944 29828609
11.3947 29830081
11.3949 29831553
11.4267 29833025
11.4269 29834497
11.4272 29835969
11.4274 29837441
11.4276 29838913
11.4279 29840385
11.4281 29841857
11.4284 29843329
11.4286 29844801
11.4288 29846273
11.4291 29847745
11.4293 29849217
11.4295 29850689
11.4298 29852161
11.43 29853633
11.4302 29855105
11.4305 29856577
11.4307 29858049
11.4309 29859521
11.4312 29860993
11.4314 29862465
11.4317 29863937
11.4319 29865409
11.4321 29866881
11.4324 29868353
11.4326 29869825
11.4328 29871297
11.4331 29872769
11.4333 29874241
11.4335 29875713
11.4338 29877185
11.434 29878657
11.4342 29880129
11.4345 29881601
11.4347 29883073
11.4349 29884545
11.4352 29886017
11.4354 29887489
11.4357 29888961
11.4359 29890433
11.4361 29891905
11.4364 29893377
11.4366 29894849
11.4368 29896321
11.4371 29897793
11.4373 29899265
11.4375 29900737
11.4378 29902209
11.438 29903681
11.4382 29905153
11.4385 29906625
11.4387 29908097
11.439 29909569
11.4392 29911041
11.4394 29912513
11.4397 29913985
11.4399 29915457
11.4401 29916929
11.4404 29918401
11.4406 29919873
11.4408 29921345
11.4411 29922817
11.4413 29924289
11.4415 29925761
11.4418 29927233
11.442 29928705
11.4423 29930177
11.4425 29931649
11.4427 29933121
11.443 29934593
11.4432 29936065
11.4434 29937537
11.4437 29939009
11.4439 29940481
11.4441 29941953
11.4444 29943425
11.4446 29944897
11.4448 29946369
11.4451 29947841
11.4453 29949313
11.4455 29950785
11.4458 29952257
11.446 29953729
11.4463 29955201
11.4465 29956673
11.4467 29958145
11.447 29959617
11.4472 29961089
11.4474 29962561
11.4477 29964033
11.4479 29965505
11.4481 29966977
11.4484 29968449
11.4486 29969921
11.4488 29971393
11.4491 29972865
11.4493 29974337
11.4496 29975809
11.4498 29977281
11.45 29978753
11.4503 29980225
11.4505 29981697
11.4507 29983169
11.451 29984641
11.4512 29986113
11.4514 29987585
11.4517 29989057
11.4519 29990529
11.4521 29992001
11.4524 29993473
11.4526 29994945
11.4528 29996417
11.4531 29997889
11.4533 29999361
11.4536 30000833
11.4538 30002305
11.454 30003777
11.4543 30005249
11.4545 30006721
11.4547 30008193
11.455 30009665
11.4552 30011137
11.4554 30012609
11.4557 30014081
11.4559 30015553
11.4561 30017025
11.4564 30018497
11.4566 30019969
11.4569 30021441
11.4571 30022913
11.4573 30024385
11.4576 30025857
11.4578 30027329
11.458 30028801
11.4583 30030273
11.4585 30031745
11.4587 30033217
11.459 30034689
11.4592 30036161
11.4594 30037633
11.4597 30039105
11.4599 30040577
11.4611 30042049
11.4613 30043521
11.4616 30044993
11.4618 30046465
11.462 30047937
11.4623 30049409
11.4625 30050881
11.4627 30052353
11.463 30053825
11.4632 30055297
11.4634 30056769
11.4637 30058241
11.4639 30059713
11.4642 30061185
11.4644 30062657
11.4646 30064129
11.4649 30065601
11.4651 30067073
11.4653 30068545
11.4656 30070017
11.4658 30071489
11.466 30072961
11.4663 30074433
11.4665 30075905
11.4667 30077377
11.467 30078849
11.4672 30080321
11.4675 30081793
11.4783 30083265
11.4785 30084737
11.4788 30086209
11.479 30087681
11.4792 30089153
11.4795 30090625
11.4797 30092097
11.4799 30093569
11.4802 30095041
11.4804 30096513
11.4806 30097985
11.4809 30099457
11.4811 30100929
11.4813 30102401
11.4816 30103873
11.4818 30105345
11.4821 30106817
11.4823 30108289
11.4825 30109761
11.4828 30111233
11.483 30112705
11.4832 30114177
11.4835 30115649
11.4837 30117121
11.4839 30118593
11.4842 30120065
11.4844 30121537
11.4846 30123009
11.4849 30124481
11.4851 30125953
11.4854 30127425
11.4856 30128897
11.4858 30130369
11.4861 30131841
11.4863 30133313
11.4865 30134785
11.4868 30136257
11.487 30137729
11.4872 30139201
11.4875 30140673
11.4877 30142145
11.4879 30143617
11.4882 30145089
11.4884 30146561
11.4886 30148033
11.4889 30149505
11.4891 30150977
11.4894 30152449
11.4896 30153921
11.4898 30155393
11.4901 30156865
11.4903 30158337
11.4905 30159809
11.4908 30161281
11.491 30162753
11.4912 30164225
11.5014 30165697
11.5016 30167169
11.5018 30168641
11.5021 30170113
11.5023 30171585
11.5025 30173057
11.5028 30174529
11.503 30176001
11.5033 30177473
11.5035 30178945
11.5037 30180417
11.504 30181889
11.5042 30183361
11.5044 30184833
11.5047 30186305
11.5049 30187777
11.5051 30189249
11.5054 30190721
11.5056 30192193
11.5058 30193665
11.5061 30195137
11.5063 30196609
11.5065 30198081
11.5068 30199553
11.507 30201025
11.5073 30202497
11.5075 30203969
11.5077 30205441
11.524 30206913
11.5242 30208385
11.5244 30209857
11.5247 30211329
11.5249 30212801
11.5252 30214273
11.5254 30215745
11.5256 30217217
11.5259 30218689
11.5261 30220161
11.5263 30221633
11.5266 30223105
11.5268 30224577
11.527 30226049
11.5273 30227521
11.5275 30228993
11.5277 30230465
11.528 30231937
11.5282 30233409
11.5285 30234881
11.5287 30236353
11.5289 30237825
11.5292 30239297
11.5294 30240769
11.5296 30242241
11.5299 30243713
11.5301 30245185
11.5303 30246657
11.5306 30248129
11.5308 30249601
11.531 30251073
11.5313 30252545
11.5315 30254017
11.5317 30255489
11.532 30256961
11.5322 30258433
11.5325 30259905
11.5327 30261377
11.5329 30262849
11.5332 30264321
11.5334 30265793
11.5336 30267265
11.5339 30268737
11.5341 30270209
11.5343 30271681
11.5346 30273153
11.5348 30274625
11.535 30276097
11.5353 30277569
11.5355 30279041
11.5358 30280513
11.536 30281985
11.5362 30283457
11.5365 30284929
11.5367 30286401
11.5369 30287873
11.5372 30289345
11.5374 30290817
11.5376 30292289
11.5379 30293761
11.5381 30295233
11.5383 30296705
11.5386 30298177
11.5388 30299649
11.539 30301121
11.5393 30302593
11.5395 30304065
11.5398 30305537
11.54 30307009
11.5402 30308481
11.5405 30309953
11.5407 30311425
11.5409 30312897
11.5412 30314369
11.5414 30315841
11.5416 30317313
11.5419 30318785
11.5421 30320257
11.5423 30321729
11.5426 30323201
11.5428 30324673
11.5431 30326145
11.5433 30327617
11.5435 30329089
11.5438 30330561
11.544 30332033
11.5442 30333505
11.5445 30334977
11.5447 30336449
11.5449 30337921
11.5452 30339393
11.5454 30340865
11.5765 30342337
11.5767 30343809
11.577 30345281
11.5772 30346753
11.5774 30348225
11.5777 30349697
11.5779 30351169
11.5781 30352641
11.5784 30354113
11.5786 30355585
11.5789 30357057
11.5791 30358529
11.5793 30360001
11.5796 30361473
11.5798 30362945
11.58 30364417
11.5803 30365889
11.5805 30367361
11.5807 30368833
11.581 30370305
11.5812 30371777
11.5814 30373249
11.5817 30374721
11.5819 30376193
11.5821 30377665
11.5824 30379137
11.5826 30380609
11.5829 30382081
11.5831 30383553
11.5833 30385025
11.5836 30386497
11.5838 30387969
11.584 30389441
11.5843 30390913
11.5845 30392385
11.5847 30393857
11.585 30395329
11.5852 30396801
11.5854 30398273
11.5857 30399745
11.5859 30401217
11.5862 30402689
11.5864 30404161
11.5866 30405633
11.5869 30407105
11.5871 30408577
11.5873 30410049
11.5876 30411521
11.5878 30412993
11.588 30414465
11.5883 30415937
11.5885 30417409
11.5887 30418881
11.589 30420353
11.5892 30421825
11.5895 30423297
11.5897 30424769
11.5899 30426241
11.5902 30427713
11.5904 30429185
11.5906 30430657
11.5909 30432129
11.5911 30433601
11.5913 30435073
11.5916 30436545
11.5918 30438017
11.592 30439489
11.5923 30440961
11.5925 30442433
11.5927 30443905
11.593 30445377
11.5932 30446849
11.5935 30448321
11.5937 30449793
11.5939 30451265
11.5942 30452737
11.5944 30454209
11.5946 30455681
11.5949 30457153
11.5951 30458625
11.5953 30460097
11.5956 30461569
11.5958 30463041
11.596 30464513
11.5963 30465985
11.5965 30467457
11.5968 30468929
11.597 30470401
11.6158 30471873
11.6161 30473345
11.6163 30474817
11.6165 30476289
11.6168 30477761
11.617 30479233
11.6172 30480705
11.6175 30482177
11.6177 30483649
11.6179 30485121
11.6182 30486593
11.6184 30488065
11.6187 30489537
11.6189 30491009
11.6191 30492481
11.6194 30493953
11.6196 30495425
11.6198 30496897
11.6201 30498369
11.6203 30499841
11.6205 30501313
11.6208 30502785
11.621 30504257
11.6212 30505729
11.6215 30507201
11.6217 30508673
11.622 30510145
11.6222 30511617
11.6224 30513089
11.6227 30514561
11.6229 30516033
11.6231 30517505
11.6234 30518977
11.6236 30520449
11.6238 30521921
11.6241 30523393
11.6243 30524865
11.6245 30526337
11.6248 30527809
11.625 30529281
11.6252 30530753
11.6255 30532225
11.6257 30533697
11.626 30535169
11.6262 30536641
11.6264 30538113
11.6267 30539585
11.6269 30541057
11.6271 30542529
11.6274 30544001
11.6276 30545473
11.6278 30546945
11.6281 30548417
11.6283 30549889
11.6285 30551361
11.6288 30552833
11.629 30554305
11.6293 30555777
11.6295 30557249
11.6297 30558721
11.63 30560193
11.6302 30561665
11.6304 30563137
11.6307 30564609
11.6309 30566081
11.6311 30567553
11.6314 30569025
11.6316 30570497
11.6318 30571969
11.6321 30573441
11.6323 30574913
11.6326 30576385
11.6328 30577857
11.633 30579329
11.6333 30580801
11.6335 30582273
11.6337 30583745
11.634 30585217
11.6342 30586689
11.6344 30588161
11.6347 30589633
11.6349 30591105
11.6351 30592577
11.6354 30594049
11.6356 30595521
11.6358 30596993
11.6361 30598465
11.6363 30599937
11.638 30601409
11.6382 30602881
11.6384 30604353
11.6387 30605825
11.6389 30607297
11.6391 30608769
11.6394 30610241
11.6396 30611713
11.6399 30613185
11.6401 30614657
11.6403 30616129
11.6406 30617601
11.6408 30619073
11.641 30620545
11.6413 30622017
11.6415 30623489
11.6417 30624961
11.642 30626433
11.6422 30627905
11.6424 30629377
11.6427 30630849
11.6429 30632321
11.6431 30633793
11.6434 30635265
11.6436 30636737
11.6439 30638209
11.6441 30639681
11.6443 30641153
11.6446 30642625
11.6448 30644097
11.645 30645569
11.6453 30647041
11.6455 30648513
11.6457 30649985
11.646 30651457
11.6462 30652929
11.6464 30654401
11.6467 30655873
11.6469 30657345
11.6472 30658817
11.6474 30660289
11.6476 30661761
11.6479 30663233
11.6481 30664705
11.6483 30666177
11.6486 30667649
11.6488 30669121
11.649 30670593
11.6493 30672065
11.6495 30673537
11.6497 30675009
11.65 30676481
11.6502 30677953
11.6505 30679425
11.6507 30680897
11.6509 30682369
11.6968 30683841
11.6971 30685313
11.6973 30686785
11.6976 30688257
11.6978 30689729
11.698 30691201
11.6983 30692673
11.6985 30694145
11.6987 30695617
11.699 30697089
11.6992 30698561
11.6994 30700033
11.6997 30701505
11.6999 30702977
11.7001 30704449
11.7004 30705921
11.7006 30707393
11.7009 30708865
11.7011 30710337
11.7013 30711809
11.7016 30713281
11.7018 30714753
11.702 30716225
11.7023 30717697
11.7025 30719169
11.7027 30720641
11.703 30722113
11.7032 30723585
11.7034 30725057
11.7037 30726529
11.7039 30728001
11.7041 30729473
11.7044 30730945
11.7046 30732417
11.7049 30733889
11.7051 30735361
11.7053 30736833
11.7056 30738305
11.7058 30739777
11.706 30741249
11.7063 30742721
11.7065 30744193
11.7067 30745665
11.707 30747137
11.7072 30748609
11.7074 30750081
11.7077 30751553
11.7079 30753025
11.7082 30754497
11.7084 30755969
11.7086 30757441
11.7089 30758913
11.7091 30760385
11.7093 30761857
11.7096 30763329
11.7098 30764801
11.71 30766273
11.7103 30767745
11.7105 30769217
11.7107 30770689
11.711 30772161
11.7112 30773633
11.7114 30775105
11.7117 30776577
11.7119 30778049
11.7122 30779521
11.7124 30780993
11.7126 30782465
11.7129 30783937
11.7131 30785409
11.7133 30786881
11.7136 30788353
11.7138 30789825
11.714 30791297
11.7143 30792769
11.7145 30794241
11.7147 30795713
11.715 30797185
11.7152 30798657
11.7155 30800129
11.7157 30801601
11.7159 30803073
11.7162 30804545
11.7164 30806017
11.7166 30807489
11.7169 30808961
11.7171 30810433
11.7173 30811905
11.7456 30813377
11.7458 30814849
11.7461 30816321
11.7463 30817793
11.7465 30819265
11.7468 30820737
11.747 30822209
11.7472 30823681
11.7475 30825153
11.7477 30826625
11.748 30828097
11.7482 30829569
11.7484 30831041
11.7487 30832513
11.7489 30833985
11.7491 30835457
11.7494 30836929
11.7496 30838401
11.7498 30839873
11.7501 30841345
11.7503 30842817
11.7505 30844289
11.7508 30845761
11.751 30847233
11.7513 30848705
11.7515 30850177
11.7517 30851649
11.752 30853121
11.7522 30854593
11.7524 30856065
11.7527 30857537
11.7529 30859009
11.7531 30860481
11.7534 30861953
11.7536 30863425
11.7538 30864897
11.7541 30866369
11.7543 30867841
11.7545 30869313
11.7548 30870785
11.755 30872257
11.7553 30873729
11.7555 30875201
11.7557 30876673
11.756 30878145
11.7562 30879617
11.7564 30881089
11.7567 30882561
11.7569 30884033
11.7571 30885505
11.7574 30886977
11.7576 30888449
11.7578 30889921
11.7581 30891393
11.7583 30892865
11.7586 30894337
11.7588 30895809
11.759 30897281
11.7593 30898753
11.7595 30900225
11.7597 30901697
11.76 30903169
11.7602 30904641
11.7604 30906113
11.7607 30907585
11.7609 30909057
11.7611 30910529
11.7614 30912001
11.7616 30913473
11.7619 30914945
11.7621 30916417
11.7623 30917889
11.7626 30919361
11.7628 30920833
11.763 30922305
11.7633 30923777
11.7635 30925249
11.7637 30926721
11.764 30928193
11.7642 30929665
11.7644 30931137
11.7647 30932609
11.7649 30934081
11.7651 30935553
11.7654 30937025
11.7656 30938497
11.7659 30939969
11.7661 30941441
11.7663 30942913
11.7666 30944385
11.7668 30945857
11.767 30947329
11.7673 30948801
11.7675 30950273
11.7677 30951745
11.768 30953217
11.7682 30954689
11.7684 30956161
11.7687 30957633
11.7689 30959105
11.7692 30960577
11.7694 30962049
11.8038 30963521
11.804 30964993
11.8042 30966465
11.8045 30967937
11.8047 30969409
11.805 30970881
11.8052 30972353
11.8054 30973825
11.8057 30975297
11.8059 30976769
11.8061 30978241
11.8064 30979713
11.8066 30981185
11.8068 30982657
11.8071 30984129
11.8073 30985601
11.8075 30987073
11.8078 30988545
11.808 30990017
11.8082 30991489
11.8085 30992961
11.8087 30994433
11.809 30995905
11.8092 30997377
11.8094 30998849
11.8097 31000321
11.8099 31001793
11.8101 31003265
11.8104 31004737
11.8106 31006209
11.8108 31007681
11.8111 31009153
11.8113 31010625
11.8115 31012097
11.8118 31013569
11.812 31015041
11.8123 31016513
11.8125 31017985
11.8127 31019457
11.813 31020929
11.8132 31022401
11.8134 31023873
11.8137 31025345
11.8139 31026817
11.8141 31028289
11.8144 31029761
11.8146 31031233
11.8148 31032705
11.8151 31034177
11.8153 31035649
11.8155 31037121
11.8158 31038593
11.816 31040065
11.8163 31041537
11.8165 31043009
11.8167 31044481
11.817 31045953
11.8172 31047425
11.8174 31048897
11.8177 31050369
11.8179 31051841
11.8181 31053313
11.8184 31054785
11.8186 31056257
11.8188 31057729
11.8191 31059201
11.8193 31060673
11.8196 31062145
11.8198 31063617
11.82 31065089
11.8203 31066561
11.8205 31068033
11.8207 31069505
11.821 31070977
11.8212 31072449
11.8214 31073921
11.8217 31075393
11.8219 31076865
11.8221 31078337
11.8224 31079809
11.8226 31081281
11.8229 31082753
11.8231 31084225
11.8233 31085697
11.8236 31087169
11.8238 31088641
11.824 31090113
11.8243 31091585
11.8245 31093057
11.8247 31094529
11.825 31096001
11.8252 31097473
11.8254 31098945
11.8257 31100417
11.8259 31101889
11.8261 31103361
11.8264 31104833
11.8266 31106305
11.8269 31107777
11.8271 31109249
11.8273 31110721
11.8276 31112193
11.8278 31113665
11.828 31115137
11.8283 31116609
11.8285 31118081
11.8627 31119553
11.8629 31121025
11.8631 31122497
11.8634 31123969
11.8636 31125441
11.8638 31126913
11.8641 31128385
11.8643 31129857
11.8645 31131329
11.8648 31132801
11.865 31134273
11.8652 31135745
11.8655 31137217
11.8657 31138689
11.866 31140161
11.8662 31141633
11.8664 31143105
11.8667 31144577
11.8669 31146049
11.8671 31147521
11.8674 31148993
11.8676 31150465
11.8678 31151937
11.8681 31153409
11.8683 31154881
11.8685 31156353
11.8688 31157825
11.869 31159297
11.8692 31160769
11.8695 31162241
11.8697 31163713
11.87 31165185
11.8702 31166657
11.8704 31168129
11.8707 31169601
11.8709 31171073
11.8711 31172545
11.8714 31174017
11.8716 31175489
11.8718 31176961
11.8721 31178433
11.8723 31179905
11.8725 31181377
11.8728 31182849
11.873 31184321
11.8733 31185793
11.8735 31187265
11.8737 31188737
11.874 31190209
11.8742 31191681
11.8744 31193153
11.8747 31194625
11.8749 31196097
11.8751 31197569
11.8754 31199041
11.8756 31200513
11.8758 31201985
11.8761 31203457
11.8763 31204929
11.8765 31206401
11.8768 31207873
11.877 31209345
11.8773 31210817
11.8775 31212289
11.8777 31213761
11.878 31215233
11.8782 31216705
11.8784 31218177
11.8787 31219649
11.8789 31221121
11.8791 31222593
11.8794 31224065
11.8796 31225537
11.8798 31227009
11.8801 31228481
11.8803 31229953
11.8806 31231425
11.8808 31232897
11.881 31234369
11.8813 31235841
11.8815 31237313
11.8817 31238785
11.882 31240257
11.8822 31241729
11.8824 31243201
11.8827 31244673
11.8829 31246145
11.8831 31247617
11.8834 31249089
11.8836 31250561
11.8839 31252033
11.8841 31253505
11.8843 31254977
11.8846 31256449
11.9185 31257921
11.9187 31259393
11.9189 31260865
11.9192 31262337
11.9194 31263809
11.9196 31265281
11.9199 31266753
11.9201 31268225
11.9204 31269697
11.9206 31271169
11.9208 31272641
11.9211 31274113
11.9213 31275585
11.9215 31277057
11.9218 31278529
11.922 31280001
11.9222 31281473
11.9225 31282945
11.9227 31284417
11.9229 31285889
11.9232 31287361
11.9234 31288833
11.9237 31290305
11.9239 31291777
11.9241 31293249
11.9244 31294721
11.9246 31296193
11.9248 31297665
11.9251 31299137
11.9253 31300609
11.9255 31302081
11.9258 31303553
11.926 31305025
11.9262 31306497
11.9265 31307969
11.9267 31309441
11.927 31310913
11.9272 31312385
11.9274 31313857
11.9277 31315329
11.9279 31316801
11.9281 31318273
11.9284 31319745
11.9286 31321217
11.9288 31322689
11.9291 31324161
11.9293 31325633
11.9295 31327105
11.9298 31328577
11.93 31330049
11.9302 31331521
11.9305 31332993
11.9307 31334465
11.931 31335937
11.9312 31337409
11.9314 31338881
11.9317 31340353
11.9319 31341825
11.9321 31343297
11.9324 31344769
11.9326 31346241
11.9328 31347713
11.9331 31349185
11.9333 31350657
11.9335 31352129
11.9338 31353601
11.934 31355073
11.9343 31356545
11.9345 31358017
11.9347 31359489
11.935 31360961
11.9352 31362433
11.9354 31363905
11.9357 31365377
11.9359 31366849
11.9361 31368321
11.9364 31369793
11.9366 31371265
11.9368 31372737
11.9371 31374209
11.9373 31375681
11.9375 31377153
11.9378 31378625
11.938 31380097
11.9383 31381569
11.9385 31383041
11.9387 31384513
11.939 31385985
11.9392 31387457
11.9394 31388929
11.9397 31390401
11.9399 31391873
11.9401 31393345
11.9404 31394817
11.9741 31396289
11.9743 31397761
11.9745 31399233
11.9748 31400705
11.975 31402177
11.9752 31403649
11.9755 31405121
11.9757 31406593
11.9759 31408065
11.9762 31409537
11.9764 31411009
11.9766 31412481
11.9769 31413953
11.9771 31415425
11.9774 31416897
11.9776 31418369
11.9778 31419841
11.9781 31421313
11.9783 31422785
11.9785 31424257
11.9788 31425729
11.979 31427201
11.9792 31428673
11.9795 31430145
11.9797 31431617
11.9799 31433089
11.9802 31434561
11.9804 31436033
11.9806 31437505
11.9809 31438977
11.9811 31440449
11.9814 31441921
11.9816 31443393
11.9818 31444865
11.9821 31446337
11.9823 31447809
11.9825 31449281
11.9828 31450753
11.983 31452225
11.9832 31453697
11.9835 31455169
11.9837 31456641
11.9839 31458113
11.9842 31459585
11.9844 31461057
11.9847 31462529
11.9849 31464001
11.9851 31465473
11.9854 31466945
11.9856 31468417
11.9858 31469889
11.9861 31471361
11.9863 31472833
11.9865 31474305
11.9868 31475777
11.987 31477249
11.9872 31478721
11.9875 31480193
11.9877 31481665
11.988 31483137
11.9882 31484609
11.9884 31486081
11.9887 31487553
11.9889 31489025
11.9891 31490497
11.9894 31491969
11.9896 31493441
11.9898 31494913
11.9901 31496385
11.9903 31497857
11.9905 31499329
11.9908 31500801
11.991 31502273
11.9912 31503745
11.9915 31505217
11.9917 31506689
11.992 31508161
11.9922 31509633
11.9924 31511105
11.9927 31512577
11.9929 31514049
11.9931 31515521
11.9934 31516993
11.9936 31518465
11.9938 31519937
11.9941 31521409
11.9943 31522881
11.9945 31524353
11.9948 31525825
11.995 31527297
11.9953 31528769
11.9955 31530241
11.9957 31531713
11.996 31533185
11.9962 31534657
11.9964 31536129
11.9967 31537601
11.9969 31539073
11.9971 31540545
11.9974 31542017
11.9976 31543489
11.9978 31544961
11.9981 31546433
11.9983 31547905
11.9985 31549377
11.9988 31550849
11.999 31552321
11.9993 31553793
11.9995 31555265
11.9997 31556737
12 31558209
12.0002 31559681
12.0004 31561153
12.0007 31562625
12.0292 31564097
12.0294 31565569
12.0296 31567041
12.0299 31568513
12.0301 31569985
12.0303 31571457
12.0306 31572929
12.0308 31574401
12.0311 31575873
12.0313 31577345
12.0315 31578817
12.0318 31580289
12.032 31581761
12.0322 31583233
12.0325 31584705
12.0327 31586177
12.0329 31587649
12.0332 31589121
12.0334 31590593
12.0336 31592065
12.0339 31593537
12.0341 31595009
12.0343 31596481
12.0346 31597953
12.0348 31599425
12.0351 31600897
12.0353 31602369
12.0355 31603841
12.0358 31605313
12.036 31606785
12.0362 31608257
12.0365 31609729
12.0367 31611201
12.0369 31612673
12.0372 31614145
12.0374 31615617
12.0376 31617089
12.0379 31618561
12.0381 31620033
12.0384 31621505
12.0386 31622977
12.0388 31624449
12.0391 31625921
12.0393 31627393
12.0395 31628865
12.0398 31630337
12.04 31631809
12.0402 31633281
12.0405 31634753
12.0407 31636225
12.0409 31637697
12.0412 31639169
12.0414 31640641
12.0416 31642113
12.0419 31643585
12.0421 31645057
12.0424 31646529
12.0426 31648001
12.0428 31649473
12.0431 31650945
12.0433 31652417
12.0435 31653889
12.0438 31655361
12.044 31656833
12.0442 31658305
12.0445 31659777
12.0447 31661249
