17.2593 35874113
17.2593 35875585
17.2593 35877057
17.2634 35878529
17.2634 35880001
17.2634 35881473
17.2634 35882945
17.2634 35884417
17.2634 35885889
17.2651 35887361
17.2651 35888833
17.2651 35890305
17.2651 35891777
17.2651 35893249
17.2651 35894721
17.271 35896193
17.271 35897665
17.271 35899137
17.271 35900609
17.271 35902081
17.271 35903553
17.274 35905025
17.274 35906497
17.274 35907969
17.274 35909441
17.274 35910913
17.274 35912385
17.2777 35913857
17.2777 35915329
17.2778 35916801
17.2778 35918273
17.2778 35919745
17.2778 35921217
17.2778 35922689
17.2842 35924161
17.2842 35925633
17.2842 35927105
17.2842 35928577
17.2843 35930049
17.2843 35931521
17.2874 35932993
17.2874 35934465
17.2874 35935937
17.2874 35937409
17.2874 35938881
17.29 35940353
17.29 35941825
17.29 35943297
17.29 35944769
17.29 35946241
17.2944 35947713
17.2944 35949185
17.2944 35950657
17.2944 35952129
17.2985 35953601
17.2985 35955073
17.2985 35956545
17.2985 35958017
17.3002 35959489
17.3002 35960961
17.3002 35962433
17.3002 35963905
17.3044 35965377
17.3044 35966849
17.3044 35968321
17.3044 35969793
17.3061 35971265
17.3061 35972737
17.3061 35974209
17.3061 35975681
17.3087 35977153
17.3087 35978625
17.3087 35980097
17.3088 35981569
17.3088 35983041
17.3114 35984513
17.3114 35985985
17.3114 35987457
17.3114 35988929
17.3114 35990401
17.3114 35991873
17.3151 35993345
17.3151 35994817
17.3184 35996289
17.3184 35997761
17.3184 35999233
17.3184 36000705
17.3184 36002177
17.3184 36003649
17.322 36005121
17.322 36006593
17.322 36008065
17.322 36009537
17.322 36011009
17.322 36012481
17.3253 36013953
17.3253 36015425
17.3253 36016897
17.3253 36018369
17.3253 36019841
17.3254 36021313
17.3254 36022785
17.3328 36024257
17.3328 36025729
17.3328 36027201
17.3328 36028673
17.3328 36030145
17.3344 36031617
17.3344 36033089
17.3344 36034561
17.3344 36036033
17.3344 36037505
17.3384 36038977
17.3384 36040449
17.3384 36041921
17.3384 36043393
17.3427 36044865
17.3427 36046337
17.3427 36047809
17.3427 36049281
17.3453 36050753
17.3453 36052225
17.3453 36053697
17.3453 36055169
17.3506 36056641
17.3506 36058113
17.3506 36059585
17.3506 36061057
17.3533 36062529
17.3533 36064001
17.3533 36065473
17.3533 36066945
17.3547 36068417
17.3547 36069889
17.3547 36071361
17.3547 36072833
17.3547 36074305
17.359 36075777
17.359 36077249
17.359 36078721
17.359 36080193
17.359 36081665
17.359 36083137
17.3608 36084609
17.3608 36086081
17.3609 36087553
17.3609 36089025
17.3609 36090497
17.3609 36091969
17.3645 36093441
17.3645 36094913
17.3645 36096385
17.3645 36097857
17.3645 36099329
17.3645 36100801
17.3693 36102273
17.3693 36103745
17.3693 36105217
17.3693 36106689
17.3693 36108161
17.3693 36109633
17.3693 36111105
17.3723 36112577
17.3723 36114049
17.3723 36115521
17.3723 36116993
17.3723 36118465
17.3723 36119937
17.374 36121409
17.374 36122881
17.374 36124353
17.374 36125825
17.374 36127297
17.3753 36128769
17.3753 36130241
17.3753 36131713
17.3753 36133185
17.3753 36134657
17.3753 36136129
17.3797 36137601
17.3797 36139073
17.3797 36140545
17.3797 36142017
17.3797 36143489
17.3797 36144961
17.3827 36146433
17.3827 36147905
17.3827 36149377
17.3827 36150849
17.3827 36152321
17.3827 36153793
17.3851 36155265
17.3851 36156737
17.3851 36158209
17.3851 36159681
17.3851 36161153
17.3851 36162625
17.3882 36164097
17.3882 36165569
17.3882 36167041
17.3882 36168513
17.3882 36169985
17.3882 36171457
17.3927 36172929
17.3927 36174401
17.3927 36175873
17.3927 36177345
17.3927 36178817
17.3928 36180289
17.3928 36181761
17.4009 36183233
17.4009 36184705
17.401 36186177
17.401 36187649
17.401 36189121
17.4038 36190593
17.4038 36192065
17.4038 36193537
17.4038 36195009
17.4038 36196481
17.4067 36197953
17.4067 36199425
17.4067 36200897
17.4067 36202369
17.408 36203841
17.408 36205313
17.408 36206785
17.408 36208257
17.413 36209729
17.413 36211201
17.413 36212673
17.413 36214145
17.4173 36215617
17.4173 36217089
17.4173 36218561
17.4173 36220033
17.4211 36221505
17.4211 36222977
17.4211 36224449
17.4211 36225921
17.4241 36227393
17.4241 36228865
17.4242 36230337
17.4242 36231809
17.4242 36233281
17.4257 36234753
17.4257 36236225
17.4257 36237697
17.4257 36239169
17.4257 36240641
17.4257 36242113
17.4285 36243585
17.4285 36245057
17.4285 36246529
17.4285 36248001
17.4285 36249473
17.4285 36250945
17.4341 36252417
17.4341 36253889
17.4342 36255361
17.4342 36256833
17.4342 36258305
17.4342 36259777
17.439 36261249
17.439 36262721
17.4391 36264193
17.4391 36265665
17.4391 36267137
17.4391 36268609
17.4391 36270081
17.4423 36271553
17.4423 36273025
17.4423 36274497
17.4423 36275969
17.4423 36277441
17.4423 36278913
17.4447 36280385
17.4447 36281857
17.4447 36283329
17.4447 36284801
17.4447 36286273
17.4479 36287745
17.4479 36289217
17.4479 36290689
17.4479 36292161
17.4479 36293633
17.4479 36295105
17.4497 36296577
17.4497 36298049
17.4497 36299521
17.4497 36300993
17.4497 36302465
17.4497 36303937
17.4548 36305409
17.4548 36306881
17.4549 36308353
17.4549 36309825
17.4549 36311297
17.4549 36312769
17.4565 36314241
17.4565 36315713
17.4565 36317185
17.4565 36318657
17.4566 36320129
17.4566 36321601
17.4594 36323073
17.4594 36324545
17.4594 36326017
17.4594 36327489
17.4594 36328961
17.4594 36330433
17.4612 36331905
17.4612 36333377
17.4612 36334849
17.4612 36336321
17.4612 36337793
17.4612 36339265
17.4612 36340737
17.4688 36342209
17.4688 36343681
17.4688 36345153
17.4688 36346625
17.4688 36348097
17.4704 36349569
17.4704 36351041
17.4704 36352513
17.4704 36353985
17.4704 36355457
17.4704 36356929
17.4749 36358401
17.4749 36359873
17.475 36361345
17.475 36362817
17.475 36364289
17.475 36365761
17.478 36367233
17.478 36368705
17.478 36370177
17.478 36371649
17.478 36373121
17.478 36374593
17.4822 36376065
17.4822 36377537
17.4822 36379009
17.4822 36380481
17.4822 36381953
17.4822 36383425
17.4852 36384897
17.4852 36386369
17.4852 36387841
17.4852 36389313
17.4852 36390785
17.4852 36392257
17.4891 36393729
17.4891 36395201
17.4891 36396673
17.4891 36398145
17.4891 36399617
17.4891 36401089
17.4891 36402561
17.4966 36404033
17.4966 36405505
17.4979 36406977
17.4979 36408449
17.4979 36409921
17.4979 36411393
17.4979 36412865
17.5009 36414337
17.5009 36415809
17.5009 36417281
17.5009 36418753
17.5009 36420225
17.5064 36421697
17.5064 36423169
17.5064 36424641
17.5064 36426113
17.5081 36427585
17.5081 36429057
17.5081 36430529
17.5081 36432001
17.5125 36433473
17.5125 36434945
17.5125 36436417
17.5125 36437889
17.5139 36439361
17.5139 36440833
17.5139 36442305
17.5139 36443777
17.5192 36445249
17.5192 36446721
17.5192 36448193
17.5192 36449665
17.5208 36451137
17.5208 36452609
17.5208 36454081
17.5208 36455553
17.5208 36457025
17.5251 36458497
17.5251 36459969
17.5251 36461441
17.5251 36462913
17.5251 36464385
17.5251 36465857
17.5304 36467329
17.5304 36468801
17.5304 36470273
17.5304 36471745
17.5304 36473217
17.5304 36474689
17.5326 36476161
17.5326 36477633
17.5326 36479105
17.5326 36480577
17.5326 36482049
17.5326 36483521
17.5364 36484993
17.5364 36486465
17.5364 36487937
17.5364 36489409
17.5364 36490881
17.5364 36492353
17.5364 36493825
17.5383 36495297
17.5383 36496769
17.5383 36498241
17.5383 36499713
17.5383 36501185
17.5383 36502657
17.542 36504129
17.542 36505601
17.542 36507073
17.542 36508545
17.542 36510017
17.5439 36511489
17.5439 36512961
17.5439 36514433
17.5439 36515905
17.5439 36517377
17.5439 36518849
17.5498 36520321
17.5498 36521793
17.5498 36523265
17.5498 36524737
17.5498 36526209
17.5498 36527681
17.5566 36529153
17.5566 36530625
17.5566 36532097
17.5566 36533569
17.5566 36535041
17.5566 36536513
17.5641 36537985
17.5641 36539457
17.5642 36540929
17.5642 36542401
17.5642 36543873
17.5642 36545345
17.5671 36546817
17.5671 36548289
17.5671 36549761
17.5671 36551233
17.5671 36552705
17.5671 36554177
17.5702 36555649
17.5702 36557121
17.5702 36558593
17.5702 36560065
17.5702 36561537
17.5702 36563009
17.5702 36564481
17.5752 36565953
17.5752 36567425
17.5752 36568897
17.5752 36570369
17.5752 36571841
17.5769 36573313
17.5769 36574785
17.5769 36576257
17.5769 36577729
17.5769 36579201
17.5769 36580673
17.58 36582145
17.58 36583617
17.58 36585089
17.58 36586561
17.58 36588033
17.58 36589505
17.5822 36590977
17.5822 36592449
17.5823 36593921
17.5823 36595393
17.5823 36596865
17.5823 36598337
17.5857 36599809
17.5857 36601281
17.5857 36602753
17.5857 36604225
17.5857 36605697
17.5857 36607169
17.5892 36608641
17.5892 36610113
17.5892 36611585
17.5892 36613057
17.5892 36614529
17.5892 36616001
17.5921 36617473
17.5921 36618945
17.5921 36620417
17.5921 36621889
17.5921 36623361
17.5921 36624833
17.5921 36626305
17.5968 36627777
17.5968 36629249
17.5968 36630721
17.5968 36632193
17.5968 36633665
17.5968 36635137
17.6 36636609
17.6 36638081
17.6 36639553
17.6 36641025
17.6 36642497
17.6031 36643969
17.6031 36645441
17.6031 36646913
17.6031 36648385
17.6031 36649857
17.6031 36651329
17.6103 36652801
17.6103 36654273
17.6103 36655745
17.6103 36657217
17.6103 36658689
17.6103 36660161
17.6137 36661633
17.6137 36663105
17.6138 36664577
17.6138 36666049
17.6138 36667521
17.6138 36668993
17.6195 36670465
17.6195 36671937
17.6195 36673409
17.6195 36674881
17.6195 36676353
17.6195 36677825
17.6212 36679297
17.6212 36680769
17.6212 36682241
17.6212 36683713
17.6213 36685185
17.6213 36686657
17.6213 36688129
17.6242 36689601
17.6242 36691073
17.6243 36692545
17.6243 36694017
17.6243 36695489
17.6243 36696961
17.628 36698433
17.628 36699905
17.628 36701377
17.628 36702849
17.628 36704321
17.6295 36705793
17.6295 36707265
17.6295 36708737
17.6295 36710209
17.6295 36711681
17.6295 36713153
17.6343 36714625
17.6343 36716097
17.6343 36717569
17.6343 36719041
17.6343 36720513
17.6343 36721985
17.6384 36723457
17.6384 36724929
17.6384 36726401
17.6384 36727873
17.6385 36729345
17.6385 36730817
17.6435 36732289
17.6435 36733761
17.6435 36735233
17.6435 36736705
17.6435 36738177
17.6435 36739649
17.6465 36741121
17.6465 36742593
17.6465 36744065
17.6465 36745537
17.6496 36747009
17.6496 36748481
17.6507 36749953
17.6507 36751425
17.6507 36752897
17.6508 36754369
17.6508 36755841
17.6508 36757313
17.6508 36758785
17.6524 36760257
17.6524 36761729
17.6524 36763201
17.6524 36764673
17.6525 36766145
17.6525 36767617
17.6578 36769089
17.6578 36770561
17.6578 36772033
17.6578 36773505
17.6578 36774977
17.6595 36776449
17.6595 36777921
17.6595 36779393
17.6595 36780865
17.6595 36782337
17.6595 36783809
17.6624 36785281
17.6624 36786753
17.6624 36788225
17.6624 36789697
17.6624 36791169
17.6624 36792641
17.6676 36794113
17.6676 36795585
17.6676 36797057
17.6676 36798529
17.6676 36800001
17.6676 36801473
17.6733 36802945
17.6733 36804417
17.6733 36805889
17.6733 36807361
17.6733 36808833
17.6733 36810305
17.6764 36811777
17.6764 36813249
17.6764 36814721
17.6764 36816193
17.6764 36817665
17.6764 36819137
17.6781 36820609
17.6781 36822081
17.6781 36823553
17.6781 36825025
17.6781 36826497
17.6781 36827969
17.6781 36829441
17.6819 36830913
17.6819 36832385
17.6819 36833857
17.6819 36835329
17.6819 36836801
17.6819 36838273
17.6864 36839745
17.6864 36841217
17.6864 36842689
17.6864 36844161
17.6864 36845633
17.688 36847105
17.688 36848577
17.688 36850049
17.688 36851521
17.688 36852993
17.688 36854465
17.6912 36855937
17.6912 36857409
17.6913 36858881
17.6913 36860353
17.6913 36861825
17.6913 36863297
17.6943 36864769
17.6943 36866241
17.6943 36867713
17.6943 36869185
17.6943 36870657
17.6943 36872129
17.6966 36873601
17.6966 36875073
17.6967 36876545
17.6967 36878017
17.6967 36879489
17.6967 36880961
17.7013 36882433
17.7013 36883905
17.7013 36885377
17.7013 36886849
17.7013 36888321
17.7013 36889793
17.7013 36891265
17.704 36892737
17.704 36894209
17.704 36895681
17.704 36897153
17.704 36898625
17.704 36900097
17.7063 36901569
17.7063 36903041
17.7064 36904513
17.7064 36905985
17.7064 36907457
17.7064 36908929
17.7081 36910401
17.7081 36911873
17.7081 36913345
17.7081 36914817
17.7081 36916289
17.711 36917761
17.711 36919233
17.711 36920705
17.711 36922177
17.7111 36923649
17.7111 36925121
17.7145 36926593
17.7145 36928065
17.7145 36929537
17.7145 36931009
17.7145 36932481
17.7145 36933953
17.7184 36935425
17.7184 36936897
17.7184 36938369
17.7184 36939841
17.7184 36941313
17.7184 36942785
17.721 36944257
17.721 36945729
17.721 36947201
17.721 36948673
17.7211 36950145
17.7211 36951617
17.7229 36953089
17.7229 36954561
17.7229 36956033
17.7229 36957505
17.7229 36958977
17.7229 36960449
17.726 36961921
17.726 36963393
17.726 36964865
17.7261 36966337
17.7261 36967809
17.7261 36969281
17.7261 36970753
17.7293 36972225
17.7293 36973697
17.7294 36975169
17.7294 36976641
17.7294 36978113
17.7294 36979585
17.7311 36981057
17.7311 36982529
17.7311 36984001
17.7311 36985473
17.7311 36986945
17.7311 36988417
17.7339 36989889
17.7339 36991361
17.7339 36992833
17.7339 36994305
17.734 36995777
17.734 36997249
17.7373 36998721
17.7373 37000193
17.7373 37001665
17.7373 37003137
17.7373 37004609
17.7389 37006081
17.7389 37007553
17.7389 37009025
17.7389 37010497
17.7389 37011969
17.7389 37013441
17.7419 37014913
17.7419 37016385
17.7419 37017857
17.7419 37019329
17.742 37020801
17.742 37022273
17.7441 37023745
17.7441 37025217
17.7442 37026689
17.7442 37028161
17.7442 37029633
17.7442 37031105
17.748 37032577
17.748 37034049
17.748 37035521
17.748 37036993
17.7481 37038465
17.7481 37039937
17.7532 37041409
17.7532 37042881
17.7533 37044353
17.7533 37045825
17.7533 37047297
17.7533 37048769
17.7602 37050241
17.7602 37051713
17.7602 37053185
17.7602 37054657
17.7602 37056129
17.7602 37057601
17.7602 37059073
17.7636 37060545
17.7636 37062017
17.7636 37063489
17.7636 37064961
17.7636 37066433
17.7636 37067905
17.7668 37069377
17.7668 37070849
17.7668 37072321
17.7668 37073793
17.7668 37075265
17.7712 37076737
17.7712 37078209
17.7712 37079681
17.7712 37081153
17.7712 37082625
17.7738 37084097
17.7738 37085569
17.7739 37087041
17.7739 37088513
17.7774 37089985
17.7774 37091457
17.7774 37092929
17.7774 37094401
17.78 37095873
17.78 37097345
17.78 37098817
17.78 37100289
17.7835 37101761
17.7835 37103233
17.7835 37104705
17.7835 37106177
17.785 37107649
17.785 37109121
17.785 37110593
17.785 37112065
17.785 37113537
17.7878 37115009
17.7878 37116481
17.7878 37117953
17.7878 37119425
17.7878 37120897
17.7878 37122369
17.7909 37123841
17.7909 37125313
17.7909 37126785
17.7909 37128257
17.7909 37129729
17.7909 37131201
17.7948 37132673
17.7948 37134145
17.7948 37135617
17.7948 37137089
17.7948 37138561
17.7948 37140033
17.7965 37141505
17.7965 37142977
17.7965 37144449
17.7965 37145921
17.7965 37147393
17.7965 37148865
17.7965 37150337
17.7999 37151809
17.7999 37153281
17.7999 37154753
17.7999 37156225
17.7999 37157697
17.7999 37159169
17.8028 37160641
17.8028 37162113
17.8029 37163585
17.8029 37165057
17.8029 37166529
17.8029 37168001
17.8066 37169473
17.8066 37170945
17.8067 37172417
17.8067 37173889
17.8067 37175361
17.8095 37176833
17.8095 37178305
17.8095 37179777
17.8095 37181249
17.8095 37182721
17.8095 37184193
17.8168 37185665
17.8168 37187137
17.8168 37188609
17.8168 37190081
17.8168 37191553
17.8168 37193025
17.8198 37194497
17.8198 37195969
17.8198 37197441
17.8198 37198913
17.8198 37200385
17.8198 37201857
17.8229 37203329
17.8229 37204801
17.8229 37206273
17.8229 37207745
17.8229 37209217
17.8229 37210689
17.8247 37212161
17.8247 37213633
17.8247 37215105
17.8247 37216577
17.8247 37218049
17.8247 37219521
17.8276 37220993
17.8276 37222465
17.8276 37223937
17.8277 37225409
17.8277 37226881
17.8308 37228353
17.8308 37229825
17.8309 37231297
17.8309 37232769
17.8309 37234241
17.8309 37235713
17.836 37237185
17.836 37238657
17.836 37240129
17.836 37241601
17.836 37243073
17.8373 37244545
17.8396 37246017
17.8396 37247489
17.8396 37248961
17.8396 37250433
17.8439 37251905
17.8439 37253377
17.8439 37254849
17.8439 37256321
17.8472 37257793
17.8472 37259265
17.8472 37260737
17.8472 37262209
17.8536 37263681
17.8536 37265153
17.8536 37266625
17.8536 37268097
17.8553 37269569
17.8553 37271041
17.8553 37272513
17.8553 37273985
17.8597 37275457
17.8597 37276929
17.8597 37278401
17.8597 37279873
17.8597 37281345
17.863 37282817
17.863 37284289
17.8631 37285761
17.8631 37287233
17.8631 37288705
17.8631 37290177
17.8664 37291649
17.8664 37293121
17.8664 37294593
17.8664 37296065
17.8664 37297537
17.8664 37299009
17.8708 37300481
17.8708 37301953
17.8708 37303425
17.8708 37304897
17.8708 37306369
17.8708 37307841
17.8725 37309313
17.8725 37310785
17.8725 37312257
17.8725 37313729
17.8725 37315201
17.8725 37316673
17.8725 37318145
17.8757 37319617
17.8757 37321089
17.8758 37322561
17.8758 37324033
17.8758 37325505
17.8758 37326977
17.8794 37328449
17.8794 37329921
17.8794 37331393
17.8795 37332865
17.8795 37334337
17.8808 37335809
17.8808 37337281
17.8808 37338753
17.8808 37340225
17.8808 37341697
17.8808 37343169
17.8829 37344641
17.8829 37346113
17.883 37347585
17.883 37349057
17.883 37350529
17.883 37352001
17.8853 37353473
17.8853 37354945
17.8853 37356417
17.8853 37357889
17.8854 37359361
17.8854 37360833
17.8884 37362305
17.8884 37363777
17.8884 37365249
17.8884 37366721
17.8884 37368193
17.8884 37369665
17.8921 37371137
17.8921 37372609
17.8935 37374081
17.8935 37375553
17.8935 37377025
17.8935 37378497
17.8935 37379969
17.8935 37381441
17.8935 37382913
17.9002 37384385
17.9002 37385857
17.9002 37387329
17.9002 37388801
17.9002 37390273
17.9002 37391745
17.902 37393217
17.902 37394689
17.902 37396161
17.902 37397633
17.902 37399105
17.9033 37400577
17.9033 37402049
17.9033 37403521
17.9033 37404993
17.9033 37406465
17.9033 37407937
17.9077 37409409
17.9077 37410881
17.9077 37412353
17.9077 37413825
17.9077 37415297
17.9077 37416769
17.9144 37418241
17.9144 37419713
17.9144 37421185
17.9144 37422657
17.9144 37424129
17.9144 37425601
17.9242 37427073
17.9242 37428545
17.9242 37430017
17.9242 37431489
17.9242 37432961
17.9242 37434433
17.9283 37435905
17.9283 37437377
17.9283 37438849
17.9283 37440321
17.9283 37441793
17.9283 37443265
17.9313 37444737
17.9313 37446209
17.9313 37447681
17.9313 37449153
17.9313 37450625
17.9313 37452097
17.9313 37453569
17.9366 37455041
17.9366 37456513
17.9366 37457985
17.9366 37459457
17.9366 37460929
17.9381 37462401
17.9381 37463873
17.9381 37465345
17.9381 37466817
17.9381 37468289
17.9407 37469761
17.9407 37471233
17.9407 37472705
17.9407 37474177
17.9452 37475649
17.9452 37477121
17.9452 37478593
17.9452 37480065
17.9481 37481537
17.9481 37483009
17.9482 37484481
17.9482 37485953
17.9518 37487425
17.9518 37488897
17.9518 37490369
17.9518 37491841
17.9535 37493313
17.9535 37494785
17.9535 37496257
17.9535 37497729
17.9586 37499201
17.9586 37500673
17.9586 37502145
17.9586 37503617
17.9586 37505089
17.9602 37506561
17.9602 37508033
17.9602 37509505
17.9602 37510977
17.9602 37512449
17.9602 37513921
17.9658 37515393
17.9658 37516865
17.9658 37518337
17.9658 37519809
17.9658 37521281
17.9658 37522753
17.9689 37524225
17.9689 37525697
17.9698 37527169
17.9698 37528641
17.9698 37530113
17.9698 37531585
17.9698 37533057
17.9698 37534529
17.9715 37536001
17.9715 37537473
17.9715 37538945
17.9715 37540417
17.9715 37541889
17.9716 37543361
17.9716 37544833
17.976 37546305
17.976 37547777
17.976 37549249
17.976 37550721
17.9761 37552193
17.9761 37553665
17.9778 37555137
17.9778 37556609
17.9778 37558081
17.9778 37559553
17.9778 37561025
17.9819 37562497
17.9819 37563969
17.9819 37565441
17.9819 37566913
17.982 37568385
17.982 37569857
17.9848 37571329
17.9848 37572801
17.9848 37574273
17.9848 37575745
17.9848 37577217
17.9848 37578689
17.9886 37580161
17.9886 37581633
17.9886 37583105
17.9886 37584577
17.9886 37586049
17.9886 37587521
17.9916 37588993
17.9916 37590465
17.9916 37591937
17.9916 37593409
17.9916 37594881
17.9916 37596353
17.9955 37597825
17.9955 37599297
17.9955 37600769
17.9955 37602241
17.9955 37603713
17.9955 37605185
17.9955 37606657
17.9986 37608129
17.9986 37609601
17.9987 37611073
17.9987 37612545
17.9987 37614017
17.9987 37615489
18.0035 37616961
18.0035 37618433
18.0035 37619905
18.0035 37621377
18.0035 37622849
18.005 37624321
18.005 37625793
18.0059 37627265
18.0059 37628737
18.0059 37630209
18.0059 37631681
18.0059 37633153
18.0094 37634625
18.0094 37636097
18.0095 37637569
18.0095 37639041
18.0126 37640513
18.0126 37641985
18.0127 37643457
18.0127 37644929
18.0139 37646401
18.0139 37647873
18.0139 37649345
18.0139 37650817
18.0163 37652289
18.0163 37653761
18.0163 37655233
18.0163 37656705
18.0176 37658177
18.0176 37659649
18.0176 37661121
18.0176 37662593
18.0176 37664065
18.0215 37665537
18.0215 37667009
18.0215 37668481
18.0215 37669953
18.0215 37671425
18.0215 37672897
18.0278 37674369
18.0278 37675841
18.0278 37677313
18.0278 37678785
18.0278 37680257
18.0278 37681729
18.033 37683201
18.033 37684673
18.033 37686145
18.033 37687617
18.033 37689089
18.033 37690561
18.0351 37692033
18.0351 37693505
18.0352 37694977
18.0352 37696449
18.0352 37697921
18.0352 37699393
18.0352 37700865
18.0375 37702337
18.0375 37703809
18.0375 37705281
18.0375 37706753
18.0375 37708225
18.0375 37709697
18.0416 37711169
18.0416 37712641
18.0416 37714113
18.0416 37715585
18.0416 37717057
18.0442 37718529
18.0442 37720001
18.0442 37721473
18.0442 37722945
18.0442 37724417
18.0442 37725889
18.0481 37727361
18.0481 37728833
18.0481 37730305
18.0481 37731777
18.0481 37733249
18.0481 37734721
18.0532 37736193
18.0532 37737665
18.0532 37739137
18.0532 37740609
18.0532 37742081
18.0532 37743553
18.0566 37745025
18.0566 37746497
18.0566 37747969
18.0566 37749441
18.0566 37750913
18.0566 37752385
18.06 37753857
18.06 37755329
18.06 37756801
18.06 37758273
18.06 37759745
18.06 37761217
18.0639 37762689
18.0639 37764161
18.0639 37765633
18.064 37767105
18.064 37768577
18.064 37770049
18.064 37771521
18.0702 37772993
18.0702 37774465
18.0702 37775937
18.0702 37777409
18.0703 37778881
18.0732 37780353
18.0732 37781825
18.0732 37783297
18.0732 37784769
18.0732 37786241
18.0761 37787713
18.0761 37789185
18.0761 37790657
18.0761 37792129
18.0812 37793601
18.0812 37795073
18.0812 37796545
18.0812 37798017
18.0826 37799489
18.0826 37800961
18.0826 37802433
18.0826 37803905
18.0883 37805377
18.0883 37806849
18.0883 37808321
18.0883 37809793
18.0931 37811265
18.0931 37812737
18.0931 37814209
18.0931 37815681
18.0972 37817153
18.0972 37818625
18.0972 37820097
18.0972 37821569
18.0972 37823041
18.1002 37824513
18.1002 37825985
18.1002 37827457
18.1002 37828929
18.1002 37830401
18.1002 37831873
18.1028 37833345
18.1028 37834817
18.1028 37836289
18.1028 37837761
18.1028 37839233
18.1028 37840705
18.1114 37842177
18.1114 37843649
18.1115 37845121
18.1115 37846593
18.1115 37848065
18.1115 37849537
18.1169 37851009
18.1169 37852481
18.1169 37853953
18.1169 37855425
18.1169 37856897
18.1169 37858369
18.1169 37859841
18.1188 37861313
18.1188 37862785
18.1226 37864257
18.1226 37865729
18.1226 37867201
18.1226 37868673
18.1226 37870145
18.1226 37871617
18.1279 37873089
18.1279 37874561
18.1279 37876033
18.1279 37877505
18.1279 37878977
18.1309 37880449
18.1309 37881921
18.1309 37883393
18.1309 37884865
18.1309 37886337
18.1337 37887809
18.1337 37889281
18.1337 37890753
18.1337 37892225
18.135 37893697
18.135 37895169
18.135 37896641
18.135 37898113
18.1377 37899585
18.1377 37901057
18.1377 37902529
18.1377 37904001
18.1404 37905473
18.1404 37906945
18.1404 37908417
18.1404 37909889
18.1434 37911361
18.1434 37912833
18.1434 37914305
18.1434 37915777
18.1434 37917249
18.1488 37918721
18.1488 37920193
18.1488 37921665
18.1488 37923137
18.1489 37924609
18.1489 37926081
18.1504 37927553
18.1504 37929025
18.1505 37930497
18.1505 37931969
18.1505 37933441
18.1505 37934913
18.1527 37936385
18.1527 37937857
18.1527 37939329
18.1527 37940801
18.1527 37942273
18.1527 37943745
18.1542 37945217
18.1542 37946689
18.1542 37948161
18.1542 37949633
18.1543 37951105
18.1543 37952577
18.1543 37954049
18.1565 37955521
18.1565 37956993
18.1565 37958465
18.1565 37959937
18.1565 37961409
18.1565 37962881
18.1581 37964353
18.1581 37965825
18.1581 37967297
18.1581 37968769
18.1581 37970241
18.1581 37971713
18.1596 37973185
18.1596 37974657
18.1597 37976129
18.1597 37977601
18.1597 37979073
18.1597 37980545
18.1616 37982017
18.1616 37983489
18.1616 37984961
18.1616 37986433
18.1616 37987905
18.1616 37989377
18.1632 37990849
18.1632 37992321
18.1632 37993793
18.1632 37995265
18.1632 37996737
18.1632 37998209
18.1647 37999681
18.1647 38001153
18.1647 38002625
18.1647 38004097
18.1647 38005569
18.1647 38007041
18.1664 38008513
18.1664 38009985
18.1664 38011457
18.1664 38012929
18.1664 38014401
18.1664 38015873
18.1681 38017345
18.1681 38018817
18.1681 38020289
18.1681 38021761
18.1681 38023233
18.1681 38024705
18.1696 38026177
18.1696 38027649
18.1696 38029121
18.1696 38030593
18.1696 38032065
18.1696 38033537
18.1713 38035009
18.1713 38036481
18.1713 38037953
18.1713 38039425
18.1713 38040897
18.1713 38042369
18.1728 38043841
18.1728 38045313
18.1728 38046785
18.1728 38048257
18.1728 38049729
18.1728 38051201
18.1744 38052673
18.1744 38054145
18.1744 38055617
18.1744 38057089
18.1744 38058561
18.1744 38060033
18.176 38061505
18.176 38062977
18.176 38064449
18.176 38065921
18.176 38067393
18.176 38068865
18.1777 38070337
18.1777 38071809
18.1777 38073281
18.1777 38074753
18.1777 38076225
18.1777 38077697
18.1807 38079169
18.1807 38080641
18.1807 38082113
18.1807 38083585
18.1807 38085057
18.1807 38086529
18.1841 38088001
18.1841 38089473
18.1841 38090945
18.1841 38092417
18.1841 38093889
18.1841 38095361
18.188 38096833
18.188 38098305
18.188 38099777
18.188 38101249
18.188 38102721
18.1893 38104193
18.1893 38105665
18.1893 38107137
18.1893 38108609
18.1893 38110081
18.1893 38111553
18.1913 38113025
18.1913 38114497
18.1913 38115969
18.1913 38117441
18.1914 38118913
18.1914 38120385
18.198 38121857
18.198 38123329
18.198 38124801
18.198 38126273
18.198 38127745
18.198 38129217
18.2039 38130689
18.2039 38132161
18.2039 38133633
18.2039 38135105
18.2039 38136577
18.2039 38138049
18.2056 38139521
18.2056 38140993
18.2056 38142465
18.2056 38143937
18.2056 38145409
18.2056 38146881
18.2081 38148353
18.2081 38149825
18.2081 38151297
18.2081 38152769
18.2081 38154241
18.2081 38155713
18.2081 38157185
18.2128 38158657
18.2128 38160129
18.2128 38161601
18.2128 38163073
18.2128 38164545
18.2181 38166017
18.2181 38167489
18.2181 38168961
18.2181 38170433
18.2182 38171905
18.2197 38173377
18.2197 38174849
18.2197 38176321
18.2197 38177793
18.2208 38179265
18.2208 38180737
18.2208 38182209
18.2208 38183681
18.2234 38185153
18.2234 38186625
18.2234 38188097
18.2234 38189569
18.2255 38191041
