13.3948	9077	9315
13.3983	9315	9547
13.4003	9547	9773
13.4003	9773	9994
13.4035	9994	10210
13.4113	10210	10422
13.4113	10422	10629
13.4136	10629	8832
13.4193	8832	9077
13.4224	9077	9315
13.4272	9315	9547
13.4272	9547	9773
13.4304	9773	9994
13.4333	9994	10210
13.4333	10210	10422
13.4362	10422	10629
13.4396	10629	8832
13.4453	8832	9077
13.4481	9077	9315
13.4482	9315	9547
13.4513	9547	9773
13.4542	9773	9994
13.4542	9994	10210
13.4583	10210	10422
13.4601	10422	10629
13.4733	10629	8832
13.4765	8832	9077
13.4796	9077	9315
13.4827	9315	9547
13.4827	9547	9773
13.4863	9773	9994
13.4881	9994	10210
13.4881	10210	10422
13.4898	10422	10629
13.4959	10629	8832
13.5035	8832	9077
13.5035	9077	9315
13.5103	9315	9547
13.5124	9547	9773
13.5124	9773	9994
13.5152	9994	10210
13.5181	10210	10422
13.5182	10422	10629
13.5266	10629	8832
13.5296	8832	7360
13.532	7360	7654
13.5364	7654	7937
13.5391	7937	8209
13.5411	8209	8472
13.5436	8472	8727
13.5452	8727	8975
13.5506	8975	9216
13.5523	9216	9451
13.5523	9451	9680
13.557	9680	9903
13.5622	9903	10121
13.5623	10121	10335
13.5653	10335	10544
13.5735	10544	8832
13.5764	8832	7360
13.5764	7360	7654
13.5867	7654	7937
13.5882	7937	8209
13.5955	8209	8472
13.5982	8472	8727
13.6023	8727	8975
13.6038	8975	9216
13.6101	9216	9451
13.6102	9451	9680
13.6136	9680	9903
13.6166	9903	10121
13.6166	10121	10335
13.6241	10335	10544
13.6259	10544	8832
13.6359	8832	7360
13.6387	7360	7654
13.6402	7654	7937
13.643	7937	8209
13.6443	8209	8472
13.6472	8472	8727
13.6496	8727	8975
13.6531	8975	9216
13.6531	9216	9451
13.6549	9451	9680
13.6592	9680	9903
13.6592	9903	10121
13.6611	10121	10335
13.6629	10335	10544
13.6713	10544	8832
13.674	8832	9077
13.6786	9077	9315
13.6831	9315	9547
13.6831	9547	9773
13.6864	9773	9994
13.6894	9994	10210
13.6895	10210	10422
13.6938	10422	10629
13.6955	10629	8832
13.7006	8832	9077
13.7021	9077	9315
13.7056	9315	9547
13.7056	9547	9773
13.7092	9773	9994
13.7125	9994	10210
13.7125	10210	10422
13.7155	10422	10629
13.7197	10629	8832
13.7269	8832	9077
13.7269	9077	9315
13.7292	9315	9547
13.7348	9547	9773
13.7348	9773	9994
13.7383	9994	10210
13.7419	10210	10422
13.7419	10422	10629
13.7493	10629	8832
13.7534	8832	7360
13.757	7360	7654
13.7603	7654	7937
13.762	7937	8209
13.7648	8209	8472
13.7684	8472	8727
13.7712	8727	8975
13.7745	8975	9216
13.7745	9216	9451
13.776	9451	9680
13.7823	9680	9903
13.7857	9903	10121
13.7858	10121	10335
13.7888	10335	10544
13.7937	10544	8832
13.797	8832	7360
13.7997	7360	7654
13.8044	7654	7937
13.8066	7937	8209
13.8147	8209	8472
13.8175	8472	8727
13.824	8727	8975
13.8294	8975	9216
13.8294	9216	9451
13.8324	9451	9680
13.8344	9680	9903
13.8344	9903	10121
13.8377	10121	10335
13.8394	10335	10544
13.8438	10544	8832
13.8485	8832	9077
13.8545	9077	9315
13.859	9315	9547
13.859	9547	9773
13.8608	9773	9994
13.8676	9994	10210
13.8676	10210	10422
13.8713	10422	10629
13.8746	10629	8832
13.8765	8832	7360
13.8822	7360	7654
13.8836	7654	7937
13.8847	7937	8209
13.8893	8209	8472
13.8923	8472	8727
13.894	8727	8975
13.8981	8975	9216
13.8981	9216	9451
13.9017	9451	9680
13.9065	9680	9903
13.9065	9903	10121
13.9096	10121	10335
13.9131	10335	10544
13.9174	10544	8832
13.919	8832	7360
13.919	7360	7654
13.9223	7654	7937
13.9249	7937	8209
13.9294	8209	8472
13.932	8472	8727
13.9378	8727	8975
13.9411	8975	9216
13.9429	9216	9451
13.9429	9451	9680
13.9457	9680	9903
13.9478	9903	10121
13.9478	10121	10335
13.9531	10335	10544
13.9576	10544	8832
13.9606	8832	7360
13.9637	7360	7654
13.9702	7654	7937
13.9734	7937	8209
13.9768	8209	8472
13.9795	8472	8727
13.9882	8727	8975
13.9911	8975	9216
13.9912	9216	9451
13.9941	9451	9680
13.9959	9680	9903
13.9959	9903	10121
13.9974	10121	10335
14.0006	10335	10544
14.0074	10544	10749
14.0094	10749	8832
14.015	8832	9077
14.0182	9077	9315
14.0218	9315	9547
14.0219	9547	9773
14.0235	9773	9994
14.0266	9994	10210
14.0266	10210	10422
14.0326	10422	10629
14.0354	10629	8832
14.0389	8832	7360
14.0405	7360	7654
14.0458	7654	7937
14.0487	7937	8209
14.0512	8209	8472
14.0525	8472	8727
14.0552	8727	8975
14.0595	8975	9216
14.0595	9216	9451
14.063	9451	9680
14.0676	9680	9903
14.0676	9903	10121
14.0697	10121	10335
14.0729	10335	10544
14.0756	10544	8832
14.0772	8832	9077
14.0822	9077	9315
14.0863	9315	9547
14.0863	9547	9773
14.088	9773	9994
14.0918	9994	10210
14.0919	10210	10422
14.0954	10422	10629
14.0995	10629	8832
14.1058	8832	9077
14.1058	9077	9315
14.1075	9315	9547
14.1121	9547	9773
14.1122	9773	9994
14.1142	9994	10210
14.1172	10210	10422
14.1172	10422	10629
14.1225	10629	8832
14.1289	8832	9077
14.1307	9077	9315
14.1307	9315	9547
14.1346	9547	9773
14.1379	9773	9994
14.1379	9994	10210
14.1425	10210	10422
14.1461	10422	10629
14.1491	10629	8832
14.1523	8832	9077
14.1546	9077	9315
14.159	9315	9547
14.159	9547	9773
14.1649	9773	9994
14.1681	9994	10210
14.1681	10210	10422
14.1719	10422	10629
14.1741	10629	8832
14.1817	8832	9077
14.1818	9077	9315
14.1851	9315	9547
14.1889	9547	9773
14.189	9773	9994
14.1906	9994	10210
14.1948	10210	10422
14.1948	10422	10629
14.2054	10629	8832
14.2112	8832	9077
14.215	9077	9315
14.2151	9315	9547
14.2182	9547	9773
14.2219	9773	9994
14.2219	9994	10210
14.2263	10210	10422
14.2282	10422	10629
14.2312	10629	8832
14.2347	8832	9077
14.2418	9077	9315
14.2435	9315	9547
14.2435	9547	9773
14.2479	9773	9994
14.2497	9994	10210
14.2497	10210	10422
14.2534	10422	10629
14.2553	10629	8832
14.2597	8832	9077
14.2597	9077	9315
14.2649	9315	9547
14.2681	9547	9773
14.2681	9773	9994
14.2698	9994	10210
14.2725	10210	10422
14.2745	10422	10629
14.2815	10629	8832
14.284	8832	9077
14.2875	9077	9315
14.2914	9315	9547
14.2915	9547	9773
14.2937	9773	9994
14.2965	9994	10210
14.2965	10210	10422
14.3015	10422	10629
14.3047	10629	8832
14.3108	8832	9077
14.3108	9077	9315
14.3128	9315	9547
14.3163	9547	9773
14.3163	9773	9994
14.3193	9994	10210
14.323	10210	10422
14.3231	10422	10629
14.327	10629	8832
14.3372	8832	9077
14.3406	9077	9315
14.3406	9315	9547
14.3449	9547	9773
14.3496	9773	9994
14.3496	9994	10210
14.3556	10210	10422
14.3597	10422	10629
14.3614	10629	8832
14.364	8832	7360
14.364	7360	7654
14.3684	7654	7937
14.3724	7937	8209
14.3751	8209	8472
14.3769	8472	8727
14.3779	8727	8975
14.3813	8975	9216
14.3844	9216	9451
14.3844	9451	9680
14.3878	9680	9903
14.3925	9903	10121
14.3925	10121	10335
14.396	10335	10544
14.3994	10544	8832
14.4056	8832	9077
14.4056	9077	9315
14.4087	9315	9547
14.4125	9547	9773
14.4125	9773	9994
14.4252	9994	10210
14.4359	10210	10422
14.4359	10422	10629
14.4379	10629	8832
14.4411	8832	7360
14.4439	7360	7654
14.4453	7654	7937
14.4498	7937	8209
14.4531	8209	8472
14.4578	8472	8727
14.4666	8727	8975
14.4698	8975	9216
14.4716	9216	9451
14.4716	9451	9680
14.4759	9680	9903
14.4831	9903	10121
14.4832	10121	10335
14.4851	10335	10544
14.4894	10544	8832
14.4916	8832	7360
14.4948	7360	7654
14.4978	7654	7937
14.4993	7937	8209
14.5019	8209	8472
14.5072	8472	8727
14.5098	8727	8975
14.5129	8975	9216
14.5129	9216	9451
14.5192	9451	9680
14.5209	9680	9903
14.5209	9903	10121
14.5239	10121	10335
14.5284	10335	10544
14.5317	10544	8832
14.5343	8832	9077
14.5343	9077	9315
14.5359	9315	9547
14.5388	9547	9773
14.5388	9773	9994
14.5419	9994	10210
14.5448	10210	10422
14.5448	10422	10629
14.5504	10629	8832
14.5549	8832	9077
14.5577	9077	9315
14.5577	9315	9547
14.56	9547	9773
14.5677	9773	9994
14.5677	9994	10210
14.5717	10210	10422
14.5768	10422	10629
14.5799	10629	8832
14.5834	8832	7360
14.5835	7360	7654
14.5883	7654	7937
14.5896	7937	8209
14.5914	8209	8472
14.5947	8472	8727
14.5986	8727	8975
14.6014	8975	9216
14.6045	9216	9451
14.6045	9451	9680
14.6062	9680	9903
14.6098	9903	10121
14.6098	10121	10335
14.6118	10335	10544
14.6191	10544	8832
14.6237	8832	9077
14.6237	9077	9315
14.6253	9315	9547
14.628	9547	9773
14.628	9773	9994
14.6296	9994	10210
14.6354	10210	10422
14.6354	10422	10629
14.6389	10629	8832
14.645	8832	9077
14.6481	9077	9315
14.6482	9315	9547
14.6499	9547	9773
14.6514	9773	9994
14.6514	9994	10210
14.6551	10210	10422
14.6601	10422	10629
14.6639	10629	8832
14.6701	8832	9077
14.6729	9077	9315
14.6761	9315	9547
14.6761	9547	9773
14.6795	9773	9994
14.6812	9994	10210
14.6858	10210	10422
14.6858	10422	10629
14.6896	10629	8832
14.6957	8832	7360
14.7007	7360	7654
14.7047	7654	7937
14.7061	7937	8209
14.7118	8209	8472
14.7136	8472	8727
14.7161	8727	8975
14.7209	8975	9216
14.7244	9216	9451
14.7245	9451	9680
14.7294	9680	9903
14.7319	9903	10121
14.7319	10121	10335
14.7339	10335	10544
14.747	10544	8832
14.7498	8832	7360
14.7513	7360	7654
14.7539	7654	7937
14.7566	7937	8209
14.758	8209	8472
14.7619	8472	8727
14.7645	8727	8975
14.7679	8975	9216
14.768	9216	9451
14.7697	9451	9680
14.7769	9680	9903
14.7769	9903	10121
14.779	10121	10335
14.7822	10335	10544
14.7884	10544	8832
14.7905	8832	7360
14.7905	7360	7654
14.7982	7654	7937
14.8009	7937	8209
14.8022	8209	8472
14.8063	8472	8727
14.8095	8727	8975
14.8129	8975	9216
14.8159	9216	9451
14.8159	9451	9680
14.8197	9680	9903
14.8217	9903	10121
14.8217	10121	10335
14.8247	10335	10544
14.8268	10544	8832
14.832	8832	9077
14.8344	9077	9315
14.8395	9315	9547
14.8395	9547	9773
14.8481	9773	9994
14.8577	9994	10210
14.8578	10210	10422
14.8599	10422	10629
14.8633	10629	8832
14.8679	8832	7360
14.8698	7360	7654
14.8739	7654	7937
14.877	7937	8209
14.8789	8209	8472
14.8816	8472	8727
14.883	8727	8975
14.8878	8975	9216
14.8879	9216	9451
14.8893	9451	9680
14.8927	9680	9903
14.8927	9903	10121
14.8993	10121	10335
14.9015	10335	10544
14.9077	10544	8832
14.9155	8832	7360
14.9155	7360	7654
14.9192	7654	7937
14.9208	7937	8209
14.928	8209	8472
14.9338	8472	8727
14.9372	8727	8975
14.9424	8975	9216
14.9469	9216	9451
14.9469	9451	9680
14.9491	9680	9903
14.9522	9903	10121
14.9523	10121	10335
14.9555	10335	10544
14.9572	10544	8832
14.9653	8832	9077
14.9653	9077	9315
14.9702	9315	9547
14.9751	9547	9773
14.9752	9773	9994
14.985	9994	10210
14.9865	10210	10422
14.9865	10422	10629
14.9886	10629	8832
14.9921	8832	9077
14.996	9077	9315
14.9961	9315	9547
14.999	9547	9773
15.0028	9773	9994
15.0028	9994	10210
15.0062	10210	10422
15.0094	10422	10629
15.0129	10629	8832
15.0171	8832	9077
15.0183	9077	9315
15.0202	9315	9547
15.0202	9547	9773
15.0217	9773	9994
15.0282	9994	10210
15.0282	10210	10422
15.0314	10422	10629
15.0345	10629	8832
15.044	8832	9077
15.044	9077	9315
15.0462	9315	9547
15.049	9547	9773
15.049	9773	9994
15.0516	9994	10210
15.0565	10210	10422
15.0565	10422	10629
15.0621	10629	8832
15.0664	8832	9077
15.069	9077	9315
15.069	9315	9547
15.0718	9547	9773
15.0751	9773	9994
15.0751	9994	10210
15.079	10210	10422
15.0812	10422	10629
15.0906	10629	8832
15.0946	8832	9077
15.0978	9077	9315
15.0978	9315	9547
15.1028	9547	9773
15.106	9773	9994
15.106	9994	10210
15.1092	10210	10422
15.1123	10422	10629
15.1151	10629	8832
15.1216	8832	9077
15.1216	9077	9315
15.125	9315	9547
15.128	9547	9773
15.1281	9773	9994
15.1338	9994	10210
15.1338	10210	10422
15.1373	10422	10629
15.1407	10629	8832
15.1492	8832	9077
15.1493	9077	9315
15.154	9315	9547
15.1555	9547	9773
15.1556	9773	9994
15.16	9994	10210
15.1634	10210	10422
15.1635	10422	10629
15.1667	10629	8832
15.1726	8832	9077
15.1767	9077	9315
15.1767	9315	9547
15.1814	9547	9773
15.1868	9773	9994
15.1868	9994	10210
15.1906	10210	10422
15.1938	10422	10629
15.1967	10629	8832
15.1982	8832	9077
15.1997	9077	9315
15.2056	9315	9547
15.2056	9547	9773
15.2097	9773	9994
15.2114	9994	10210
15.2114	10210	10422
15.216	10422	10629
15.221	10629	8832
15.2237	8832	7360
15.2251	7360	7654
15.2262	7654	7937
15.229	7937	8209
15.232	8209	8472
15.2337	8472	8727
15.24	8727	8975
15.2426	8975	9216
15.2426	9216	9451
15.2446	9451	9680
15.2502	9680	9903
15.2503	9903	10121
15.2523	10121	10335
15.254	10335	10544
15.2596	10544	8832
15.2642	8832	9077
15.2674	9077	9315
15.2702	9315	9547
15.2702	9547	9773
15.2737	9773	9994
15.2768	9994	10210
15.2769	10210	10422
15.2805	10422	10629
15.2878	10629	8832
15.292	8832	7360
15.2933	7360	7654
15.2945	7654	7937
15.2956	7937	8209
15.2971	8209	8472
15.2998	8472	8727
15.302	8727	8975
15.3051	8975	9216
15.3051	9216	9451
15.3082	9451	9680
15.3099	9680	9903
15.3099	9903	10121
15.3143	10121	10335
15.3169	10335	10544
15.3317	10544	8832
15.3385	8832	7360
15.3385	7360	7654
15.3426	7654	7937
15.3444	7937	8209
15.3469	8209	8472
15.3485	8472	8727
15.3514	8727	8975
15.3541	8975	9216
15.3562	9216	9451
15.3562	9451	9680
15.3613	9680	9903
15.364	9903	10121
15.3641	10121	10335
15.3685	10335	10544
15.3702	10544	8832
15.3772	8832	9077
15.3772	9077	9315
15.379	9315	9547
15.3817	9547	9773
15.3818	9773	9994
15.3838	9994	10210
15.39	10210	10422
15.39	10422	10629
15.3934	10629	8832
15.3972	8832	7360
15.4	7360	7654
15.403	7654	7937
15.4044	7937	8209
15.4084	8209	8472
15.4114	8472	8727
15.4145	8727	8975
15.422	8975	9216
15.4269	9216	9451
15.427	9451	9680
15.4309	9680	9903
15.435	9903	7360
15.4391	7360	5888
15.4417	5888	6256
15.4473	6256	6602
15.4474	6602	6930
15.45	6930	7242
15.4501	7242	7541
15.4532	7541	7828
15.4577	7828	8104
15.4602	8104	8371
15.4638	8371	8629
15.4669	8629	8880
15.4683	8880	9124
15.4693	9124	9361
15.4708	9361	9592
15.4709	9592	9817
15.474	9817	10037
15.4756	10037	10252
15.4756	10252	10463
15.4774	10463	10670
15.4996	10670	8832
15.5033	8832	7360
15.5033	7360	7654
15.5048	7654	7937
15.5074	7937	8209
15.5107	8209	8472
15.5142	8472	8727
15.5217	8727	8975
15.5264	8975	9216
15.5279	9216	9451
15.5279	9451	9680
15.5313	9680	9903
15.5346	9903	10121
15.5346	10121	10335
15.5397	10335	10544
15.5417	10544	8832
15.5493	8832	9077
15.5493	9077	9315
15.551	9315	9547
15.5541	9547	9773
15.5541	9773	9994
15.5563	9994	10210
15.5596	10210	10422
15.5597	10422	10629
15.5639	10629	10832
15.5708	10832	8832
15.5764	8832	7360
15.5811	7360	7654
15.5838	7654	7937
15.5871	7937	8209
15.5887	8209	8472
15.5962	8472	8727
15.6018	8727	8975
15.6048	8975	9216
15.608	9216	9451
15.608	9451	9680
15.6104	9680	9903
15.6157	9903	10121
15.6157	10121	10335
15.6257	10335	10544
15.6288	10544	8832
15.6311	8832	7360
15.6359	7360	7654
15.6383	7654	7937
15.6431	7937	8209
15.6445	8209	8472
15.6521	8472	8727
15.6552	8727	8975
15.6586	8975	9216
15.6587	9216	9451
15.6673	9451	9680
15.6711	9680	9903
15.6729	9903	10121
15.6729	10121	10335
15.6786	10335	10544
15.6815	10544	8832
15.6834	8832	7360
15.686	7360	7654
15.6887	7654	7937
15.6926	7937	8209
15.6956	8209	8472
15.6997	8472	8727
15.7028	8727	8975
15.7045	8975	9216
15.7046	9216	9451
15.7088	9451	9680
15.7125	9680	9903
15.7126	9903	10121
15.7205	10121	10335
15.7261	10335	10544
15.7328	10544	8832
15.7357	8832	7360
15.7357	7360	7654
15.7387	7654	7937
15.7464	7937	8209
15.7559	8209	8472
15.7572	8472	8727
15.7602	8727	8975
15.765	8975	9216
15.765	9216	9451
15.769	9451	9680
15.7773	9680	9903
15.7774	9903	10121
15.7791	10121	10335
15.7844	10335	10544
15.7865	10544	8832
15.7952	8832	7360
15.7952	7360	7654
15.8001	7654	7937
15.8028	7937	8209
15.8053	8209	8472
15.8095	8472	8727
15.8107	8727	8975
15.8138	8975	9216
15.8168	9216	9451
15.8168	9451	9680
15.8202	9680	9903
15.8284	9903	10121
15.8295	10121	7360
15.8328	7360	5888
15.8358	5888	6256
15.84	6256	6602
15.84	6602	6930
15.8458	6930	7242
15.8458	7242	7541
15.849	7541	7828
15.8513	7828	8104
15.8541	8104	8371
15.8554	8371	8629
15.8578	8629	8880
15.8612	8880	9124
15.8612	9124	9361
15.8664	9361	9592
15.8694	9592	9817
15.8694	9817	10037
15.8711	10037	10252
15.8742	10252	10463
15.8742	10463	10670
15.8814	10670	8832
15.8847	8832	7360
15.8898	7360	7654
15.8944	7654	7937
15.8971	7937	8209
15.9001	8209	8472
15.9078	8472	8727
15.9092	8727	8975
15.9135	8975	9216
15.9135	9216	9451
15.9169	9451	9680
15.9203	9680	9903
15.9203	9903	10121
15.922	10121	10335
15.9265	10335	10544
15.9299	10544	8832
15.9329	8832	9077
15.9379	9077	9315
15.9413	9315	9547
15.9413	9547	9773
15.9452	9773	9994
15.9476	9994	10210
15.9477	10210	10422
15.9519	10422	10629
15.9548	10629	8832
15.9606	8832	9077
15.9606	9077	9315
15.9625	9315	9547
15.9653	9547	9773
15.9653	9773	9994
15.969	9994	10210
15.9707	10210	10422
15.9707	10422	10629
15.9776	10629	8832
15.9806	8832	9077
15.9848	9077	9315
15.9849	9315	9547
15.9894	9547	9773
15.9927	9773	9994
15.9928	9994	10210
15.9944	10210	10422
15.9974	10422	10629
16.0077	10629	8832
16.0113	8832	9077
16.0149	9077	9315
16.0166	9315	9547
16.0166	9547	9773
16.0209	9773	9994
16.0243	9994	10210
16.0243	10210	10422
16.0291	10422	10629
16.0345	10629	8832
16.036	8832	7360
16.0361	7360	7654
16.04	7654	7937
16.0438	7937	8209
16.0464	8209	8472
16.049	8472	8727
16.0517	8727	8975
16.0548	8975	9216
16.0566	9216	9451
16.0567	9451	9680
16.061	9680	9903
16.0695	9903	10121
16.0695	10121	10335
16.0735	10335	10544
16.0772	10544	8832
16.0788	8832	7360
16.0817	7360	7654
16.0849	7654	7937
16.086	7937	8209
16.09	8209	8472
16.0915	8472	8727
16.0928	8727	8975
16.0941	8975	9216
16.0941	9216	9451
16.0977	9451	9680
16.1022	9680	9903
16.1023	9903	10121
16.1119	10121	10335
16.1177	10335	10544
16.1211	10544	8832
16.1245	8832	7360
16.1245	7360	7654
16.1264	7654	7937
16.1304	7937	8209
16.1317	8209	8472
16.1414	8472	8727
16.1444	8727	8975
16.1475	8975	9216
16.1498	9216	9451
16.1498	9451	9680
16.157	9680	9903
16.1587	9903	10121
16.1587	10121	10335
16.1657	10335	10544
16.1736	10544	8832
16.1764	8832	7360
16.1782	7360	7654
16.1795	7654	7937
16.186	7937	8209
16.1887	8209	8472
16.1914	8472	8727
16.1944	8727	8975
16.1976	8975	9216
16.1977	9216	9451
16.1993	9451	9680
16.2032	9680	9903
16.2032	9903	10121
16.2105	10121	10335
16.2139	10335	10544
16.2176	10544	8832
16.2191	8832	7360
16.2191	7360	7654
16.2242	7654	7937
16.2256	7937	8209
16.2278	8209	8472
16.231	8472	8727
16.2341	8727	8975
16.2376	8975	9216
16.2392	9216	9451
16.2392	9451	9680
16.2422	9680	9903
16.2452	9903	10121
16.2452	10121	10335
16.2492	10335	10544
16.2508	10544	8832
16.2557	8832	9077
16.2557	9077	9315
16.2575	9315	9547
16.2602	9547	9773
16.2603	9773	9994
16.2623	9994	10210
16.2658	10210	10422
16.2659	10422	10629
16.2831	10629	8832
16.2859	8832	7360
16.2872	7360	7654
16.2886	7654	7937
16.2914	7937	8209
16.2955	8209	8472
16.2969	8472	8727
16.2993	8727	8975
16.3027	8975	9216
16.306	9216	9451
16.3061	9451	9680
16.3092	9680	9903
16.311	9903	10121
16.3111	10121	10335
16.3132	10335	10544
16.3285	10544	8832
16.3314	8832	7360
16.3348	7360	7654
16.3384	7654	7937
16.3405	7937	8209
16.3419	8209	8472
16.3431	8472	8727
16.346	8727	8975
16.3494	8975	9216
16.3495	9216	9451
16.3538	9451	9680
16.3572	9680	9903
16.3572	9903	10121
16.3617	10121	10335
16.3642	10335	10544
16.3676	10544	8832
16.3708	8832	9077
16.3741	9077	9315
16.3778	9315	9547
16.3778	9547	9773
16.3793	9773	9994
16.3808	9994	10210
16.3809	10210	10422
16.3832	10422	10629
16.3945	10629	8832
16.4007	8832	9077
16.4007	9077	9315
16.4056	9315	9547
16.4093	9547	9773
16.4093	9773	9994
16.4123	9994	10210
16.4137	10210	10422
16.4138	10422	10629
16.4215	10629	8832
16.4271	8832	9077
16.4299	9077	9315
16.43	9315	9547
16.4335	9547	9773
16.4417	9773	9994
16.4417	9994	10210
16.4448	10210	10422
16.4468	10422	10629
16.4528	10629	8832
16.4561	8832	7360
16.4561	7360	7654
16.4576	7654	7937
16.4607	7937	8209
16.4617	8209	8472
16.4651	8472	8727
16.4667	8727	8975
16.4701	8975	9216
16.4729	9216	9451
16.4729	9451	9680
16.4762	9680	9903
16.4784	9903	10121
16.4784	10121	10335
16.4803	10335	10544
16.4867	10544	8832
16.4925	8832	9077
16.4925	9077	9315
16.4959	9315	9547
16.499	9547	9773
16.499	9773	9994
16.5045	9994	10210
16.5062	10210	10422
16.5062	10422	10629
16.5112	10629	8832
16.5167	8832	9077
16.5224	9077	9315
16.5224	9315	9547
16.5254	9547	9773
16.5288	9773	9994
16.5288	9994	10210
16.5308	10210	10422
16.5355	10422	10629
16.54	10629	8832
16.5444	8832	7360
16.5444	7360	7654
16.546	7654	7937
16.5531	7937	8209
16.5547	8209	8472
16.559	8472	8727
16.5625	8727	8975
16.5655	8975	9216
16.5692	9216	9451
16.5693	9451	9680
16.573	9680	9903
16.5769	9903	10121
16.5769	10121	10335
16.5805	10335	10544
16.5857	10544	8832
16.5919	8832	7360
16.5947	7360	7654
16.5967	7654	7937
16.6011	7937	8209
16.6057	8209	8472
16.6082	8472	8727
16.6112	8727	8975
16.6146	8975	9216
16.6146	9216	9451
16.618	9451	9680
16.621	9680	9903
16.6211	9903	10121
16.6275	10121	10335
16.6307	10335	10544
16.6337	10544	8832
16.6413	8832	9077
16.643	9077	9315
16.6461	9315	9547
16.6461	9547	9773
16.6506	9773	9994
16.6535	9994	10210
16.6535	10210	10422
16.6567	10422	10629
16.6599	10629	8832
16.6668	8832	9077
16.6668	9077	9315
16.6696	9315	9547
16.6733	9547	9773
16.6734	9773	9994
16.6764	9994	10210
16.6827	10210	10422
16.6827	10422	10629
16.6849	10629	8832
16.6925	8832	9077
16.6953	9077	9315
16.6953	9315	9547
16.6981	9547	9773
16.7013	9773	9994
16.7013	9994	10210
16.7041	10210	10422
16.7071	10422	10629
16.7219	10629	8832
16.7236	8832	9077
16.7267	9077	9315
16.7301	9315	9547
16.7301	9547	9773
16.7325	9773	9994
16.7376	9994	10210
16.7376	10210	10422
16.7396	10422	10629
16.7483	10629	8832
16.7527	8832	7360
16.7543	7360	7654
16.7572	7654	7937
16.7612	7937	8209
16.7633	8209	8472
16.766	8472	8727
16.7689	8727	8975
16.7702	8975	9216
16.7729	9216	9451
16.7729	9451	9680
16.7744	9680	9903
16.7759	9903	10121
16.7772	10121	10335
16.7773	10335	10544
16.7912	10544	8832
16.796	8832	7360
16.7978	7360	7654
16.8016	7654	7937
16.8044	7937	8209
16.8055	8209	8472
16.8066	8472	8727
16.8077	8727	8975
16.8091	8975	9216
16.8117	9216	9451
16.8117	9451	9680
16.8154	9680	9903
16.8185	9903	10121
16.8185	10121	10335
16.8204	10335	10544
16.8268	10544	8832
16.8343	8832	9077
16.8344	9077	9315
16.8362	9315	9547
16.8392	9547	9773
16.8392	9773	9994
16.8412	9994	10210
16.8452	10210	10422
16.8452	10422	10629
16.849	10629	8832
16.8537	8832	9077
16.8585	9077	9315
16.8586	9315	9547
16.8608	9547	9773
16.8647	9773	9994
16.8647	9994	10210
16.8792	10210	10422
16.8848	10422	10629
16.8882	10629	8832
16.8914	8832	7360
16.8914	7360	7654
16.8943	7654	7937
16.8973	7937	8209
16.8991	8209	8472
16.9018	8472	8727
16.9059	8727	8975
16.9074	8975	9216
16.916	9216	9451
16.916	9451	9680
16.9202	9680	9903
16.9239	9903	10121
16.9239	10121	10335
16.9295	10335	10544
16.9337	10544	8832
16.9366	8832	7360
16.9381	7360	7654
16.9427	7654	7937
16.9443	7937	8209
16.9477	8209	8472
16.952	8472	8727
16.9544	8727	8975
16.956	8975	9216
16.956	9216	9451
16.9616	9451	9680
16.9645	9680	9903
16.9676	9903	10121
16.9676	10121	10335
16.9715	10335	10544
16.9748	10544	8832
16.9797	8832	9077
16.9797	9077	9315
16.9857	9315	9547
16.9888	9547	9773
16.9888	9773	9994
16.9905	9994	10210
16.9933	10210	10422
16.9933	10422	10629
17.0122	10629	8832
17.017	8832	7360
17.017	7360	7654
17.0211	7654	7937
17.0237	7937	8209
17.0266	8209	8472
17.0289	8472	8727
17.0315	8727	8975
17.0344	8975	9216
17.0378	9216	9451
17.0378	9451	9680
17.0396	9680	9903
17.0443	9903	10121
17.0444	10121	10335
17.0475	10335	10544
17.0495	10544	8832
17.0553	8832	9077
17.0554	9077	9315
17.0585	9315	9547
17.0611	9547	9773
17.0642	9773	9994
17.0642	9994	10210
17.0677	10210	10422
17.0696	10422	10629
17.0798	10629	8832
17.0825	8832	7360
17.0825	7360	7654
17.0854	7654	7937
17.0895	7937	8209
17.0925	8209	8472
17.095	8472	8727
17.0976	8727	8975
17.1005	8975	9216
17.1024	9216	9451
17.1024	9451	9680
17.1059	9680	9903
17.1077	9903	10121
17.1077	10121	10335
17.1133	10335	10544
17.1163	10544	8832
17.1209	8832	9077
17.1209	9077	9315
17.1267	9315	9547
17.129	9547	9773
17.1291	9773	9994
17.1324	9994	10210
17.1441	10210	10422
17.1441	10422	10629
17.1471	10629	8832
17.1491	8832	7360
17.1539	7360	7654
17.1552	7654	7937
17.1576	7937	8209
17.1611	8209	8472
17.1642	8472	8727
17.1687	8727	8975
17.1703	8975	9216
17.1742	9216	9451
17.1743	9451	9680
17.177	9680	9903
17.1803	9903	10121
17.1804	10121	10335
17.1823	10335	10544
17.1901	10544	8832
17.2017	8832	9077
17.2017	9077	9315
17.2072	9315	7360
17.2145	7360	7654
17.2194	7654	7937
17.2208	7937	8209
17.2253	8209	8472
17.2293	8472	8727
17.2324	8727	8975
17.2343	8975	9216
17.2343	9216	9451
17.2379	9451	9680
17.2395	9680	9903
17.2412	9903	10121
17.2428	10121	10335
17.2428	10335	10544
17.2593	10544	8832
