16.1346	27941504	27942976
16.1346	27942976	27944448
16.1346	27944448	27945920
16.1347	27945920	27947392
16.1347	27947392	27948864
16.1347	27948864	27950336
16.1347	27950336	27951808
16.1347	27951808	27953280
16.1347	27953280	27954752
16.1582	27954752	27956224
16.1583	27956224	27957696
16.1583	27957696	27959168
16.1583	27959168	27960640
16.1583	27960640	27962112
16.1692	27962112	27963584
16.1692	27963584	27965056
16.1692	27965056	27966528
16.1692	27966528	27968000
16.1692	27968000	27969472
16.1693	27969472	27970944
16.1693	27970944	27972416
16.1693	27972416	27973888
16.1693	27973888	27975360
16.1693	27975360	27976832
16.1693	27976832	27978304
16.1693	27978304	27979776
16.1693	27979776	27981248
16.1693	27981248	27982720
16.1694	27982720	27984192
16.1694	27984192	27985664
16.1694	27985664	27987136
16.1694	27987136	27988608
16.1694	27988608	27990080
16.1694	27990080	27991552
16.1694	27991552	27993024
16.1694	27993024	27994496
16.1695	27994496	27995968
16.1915	27995968	27997440
16.1915	27997440	27998912
16.1915	27998912	28000384
16.1915	28000384	28001856
16.1915	28001856	28003328
16.1915	28003328	28004800
16.1915	28004800	28006272
16.1915	28006272	28007744
16.1916	28007744	28009216
16.1916	28009216	28010688
16.1916	28010688	28012160
16.1916	28012160	28013632
16.1916	28013632	28015104
16.1916	28015104	28016576
16.1916	28016576	28018048
16.1916	28018048	28019520
16.1917	28019520	28020992
16.1917	28020992	28022464
16.1917	28022464	28023936
16.1917	28023936	28025408
16.1917	28025408	28026880
16.1917	28026880	28028352
16.1917	28028352	28029824
16.1917	28029824	28031296
16.1917	28031296	28032768
16.1918	28032768	28034240
16.1918	28034240	28035712
16.1918	28035712	28037184
16.1918	28037184	28038656
16.1918	28038656	28040128
16.1918	28040128	28041600
16.1918	28041600	28043072
16.1918	28043072	28044544
16.1919	28044544	28046016
16.1919	28046016	28047488
16.1919	28047488	28048960
16.1919	28048960	28050432
16.1919	28050432	28051904
16.1919	28051904	28053376
16.1919	28053376	28054848
16.1919	28054848	28056320
16.192	28056320	28057792
16.192	28057792	28059264
16.192	28059264	28060736
16.2206	28060736	28062208
16.2206	28062208	28063680
16.2206	28063680	28065152
16.2206	28065152	28066624
16.2206	28066624	28068096
16.2206	28068096	28069568
16.2206	28069568	28071040
16.2206	28071040	28072512
16.2207	28072512	28073984
16.2207	28073984	28075456
16.2207	28075456	28076928
16.2207	28076928	28078400
16.2207	28078400	28079872
16.2207	28079872	28081344
16.2207	28081344	28082816
16.2207	28082816	28084288
16.2208	28084288	28085760
16.2208	28085760	28087232
16.2208	28087232	28088704
16.2208	28088704	28090176
16.2208	28090176	28091648
16.2208	28091648	28093120
16.2208	28093120	28094592
16.2208	28094592	28096064
16.2208	28096064	28097536
16.2209	28097536	28099008
16.2209	28099008	28100480
16.2209	28100480	28101952
16.2209	28101952	28103424
16.2209	28103424	28104896
16.2209	28104896	28106368
16.2209	28106368	28107840
16.2209	28107840	28109312
16.221	28109312	28110784
16.221	28110784	28112256
16.221	28112256	28113728
16.221	28113728	28115200
16.221	28115200	28116672
16.221	28116672	28118144
16.221	28118144	28119616
16.221	28119616	28121088
16.221	28121088	28122560
16.2211	28122560	28124032
16.2211	28124032	28125504
16.2218	28125504	28126976
16.2259	28126976	28128448
16.2259	28128448	28129920
16.226	28129920	28131392
16.226	28131392	28132864
16.226	28132864	28134336
16.226	28134336	28135808
16.23	28135808	28137280
16.23	28137280	28138752
16.23	28138752	28140224
16.23	28140224	28141696
16.23	28141696	28143168
16.23	28143168	28144640
16.2301	28144640	28146112
16.2301	28146112	28147584
16.2324	28147584	28149056
16.2324	28149056	28150528
16.2325	28150528	28152000
16.2325	28152000	28153472
16.2325	28153472	28154944
16.2325	28154944	28156416
16.2348	28156416	28157888
16.2348	28157888	28159360
16.2348	28159360	28160832
16.2348	28160832	28162304
16.2348	28162304	28163776
16.2371	28163776	28165248
16.2371	28165248	28166720
16.2371	28166720	28168192
16.2372	28168192	28169664
16.2372	28169664	28171136
16.2418	28171136	28172608
16.2418	28172608	28174080
16.2418	28174080	28175552
16.2418	28175552	28177024
16.2418	28177024	28178496
16.2418	28178496	28179968
16.2418	28179968	28181440
16.2418	28181440	28182912
16.2419	28182912	28184384
16.2443	28184384	28185856
16.2443	28185856	28187328
16.2443	28187328	28188800
16.2444	28188800	28190272
16.2444	28190272	28191744
16.2444	28191744	28193216
16.2507	28193216	28194688
16.2507	28194688	28196160
16.2507	28196160	28197632
16.2507	28197632	28199104
16.2507	28199104	28200576
16.2508	28200576	28202048
16.2508	28202048	28203520
16.2508	28203520	28204992
16.2508	28204992	28206464
16.2508	28206464	28207936
16.2508	28207936	28209408
16.2508	28209408	28210880
16.2508	28210880	28212352
16.2509	28212352	28213824
16.2546	28213824	28215296
16.2546	28215296	28216768
16.2546	28216768	28218240
16.2546	28218240	28219712
16.2546	28219712	28221184
16.2546	28221184	28222656
16.2547	28222656	28224128
16.2547	28224128	28225600
16.2547	28225600	28227072
16.2585	28227072	28228544
16.2585	28228544	28230016
16.2585	28230016	28231488
16.2585	28231488	28232960
16.2585	28232960	28234432
16.2585	28234432	28235904
16.2586	28235904	28237376
16.2586	28237376	28238848
16.2605	28238848	28240320
16.2605	28240320	28241792
16.2605	28241792	28243264
16.2605	28243264	28244736
16.2624	28244736	28246208
16.2624	28246208	28247680
16.2624	28247680	28249152
16.2624	28249152	28250624
16.2643	28250624	28252096
16.2644	28252096	28253568
16.2644	28253568	28255040
16.2644	28255040	28256512
16.2665	28256512	28257984
16.2665	28257984	28259456
16.2665	28259456	28260928
16.2665	28260928	28262400
16.2665	28262400	28263872
16.2707	28263872	28265344
16.2707	28265344	28266816
16.2707	28266816	28268288
16.2707	28268288	28269760
16.2707	28269760	28271232
16.2707	28271232	28272704
16.2707	28272704	28274176
16.2708	28274176	28275648
16.2728	28275648	28277120
16.2728	28277120	28278592
16.2728	28278592	28280064
16.2728	28280064	28281536
16.2729	28281536	28283008
16.275	28283008	28284480
16.275	28284480	28285952
16.275	28285952	28287424
16.275	28287424	28288896
16.2772	28288896	28290368
16.2773	28290368	28291840
16.2773	28291840	28293312
16.2773	28293312	28294784
16.2773	28294784	28296256
16.2794	28296256	28297728
16.2794	28297728	28299200
16.2794	28299200	28300672
16.2794	28300672	28302144
16.2794	28302144	28303616
16.2832	28303616	28305088
16.2832	28305088	28306560
16.2832	28306560	28308032
16.2832	28308032	28309504
16.2832	28309504	28310976
16.2832	28310976	28312448
16.2833	28312448	28313920
16.2833	28313920	28315392
16.2885	28315392	28316864
16.2885	28316864	28318336
16.2886	28318336	28319808
16.2886	28319808	28321280
16.2886	28321280	28322752
16.2886	28322752	28324224
16.2886	28324224	28325696
16.2886	28325696	28327168
16.2886	28327168	28328640
16.2886	28328640	28330112
16.2886	28330112	28331584
16.2887	28331584	28333056
16.2932	28333056	28334528
16.2932	28334528	28336000
16.2932	28336000	28337472
16.2932	28337472	28338944
16.2932	28338944	28340416
16.2932	28340416	28341888
16.2932	28341888	28343360
16.2933	28343360	28344832
16.2933	28344832	28346304
16.2933	28346304	28347776
16.2949	28347776	28349248
16.2949	28349248	28350720
16.295	28350720	28352192
16.295	28352192	28353664
16.2986	28353664	28355136
16.2986	28355136	28356608
16.2986	28356608	28358080
16.2986	28358080	28359552
16.2986	28359552	28361024
16.2986	28361024	28362496
16.2987	28362496	28363968
16.3006	28363968	28365440
16.3006	28365440	28366912
16.3006	28366912	28368384
16.3006	28368384	28369856
16.304	28369856	28371328
16.304	28371328	28372800
16.304	28372800	28374272
16.304	28374272	28375744
16.304	28375744	28377216
16.304	28377216	28378688
16.3041	28378688	28380160
16.3041	28380160	28381632
16.3079	28381632	28383104
16.3079	28383104	28384576
16.3079	28384576	28386048
16.3079	28386048	28387520
16.3079	28387520	28388992
16.3079	28388992	28390464
16.308	28390464	28391936
16.31	28391936	28393408
16.31	28393408	28394880
16.3101	28394880	28396352
16.3101	28396352	28397824
16.3101	28397824	28399296
16.3143	28399296	28400768
16.3143	28400768	28402240
16.3143	28402240	28403712
16.3143	28403712	28405184
16.3143	28405184	28406656
16.3143	28406656	28408128
16.3143	28408128	28409600
16.3144	28409600	28411072
16.3144	28411072	28412544
16.3182	28412544	28414016
16.3182	28414016	28415488
16.3182	28415488	28416960
16.3182	28416960	28418432
16.3182	28418432	28419904
16.3182	28419904	28421376
16.3182	28421376	28422848
16.3183	28422848	28424320
16.3183	28424320	28425792
16.3237	28425792	28427264
16.3237	28427264	28428736
16.3237	28428736	28430208
16.3238	28430208	28431680
16.3238	28431680	28433152
16.3238	28433152	28434624
16.3238	28434624	28436096
16.3238	28436096	28437568
16.3238	28437568	28439040
16.3238	28439040	28440512
16.3238	28440512	28441984
16.3259	28441984	28443456
16.3259	28443456	28444928
16.3282	28444928	28446400
16.3282	28446400	28447872
16.3282	28447872	28449344
16.3282	28449344	28450816
16.3282	28450816	28452288
16.3326	28452288	28453760
16.3326	28453760	28455232
16.3326	28455232	28456704
16.3327	28456704	28458176
16.3327	28458176	28459648
16.3327	28459648	28461120
16.3327	28461120	28462592
16.3327	28462592	28464064
16.3327	28464064	28465536
16.3327	28465536	28467008
16.3327	28467008	28468480
16.3328	28468480	28469952
16.335	28469952	28471424
16.335	28471424	28472896
16.335	28472896	28474368
16.3351	28474368	28475840
16.3351	28475840	28477312
16.3374	28477312	28478784
16.3374	28478784	28480256
16.3374	28480256	28481728
16.3374	28481728	28483200
16.3374	28483200	28484672
16.3397	28484672	28486144
16.3444	28486144	28487616
16.3444	28487616	28489088
16.3444	28489088	28490560
16.3444	28490560	28492032
16.3444	28492032	28493504
16.3444	28493504	28494976
16.3444	28494976	28496448
16.3445	28496448	28497920
16.3445	28497920	28499392
16.3445	28499392	28500864
16.3445	28500864	28502336
16.3494	28502336	28503808
16.3495	28503808	28505280
16.3495	28505280	28506752
16.3495	28506752	28508224
16.3495	28508224	28509696
16.3495	28509696	28511168
16.3495	28511168	28512640
16.3495	28512640	28514112
16.3495	28514112	28515584
16.3495	28515584	28517056
16.3496	28517056	28518528
16.3523	28518528	28520000
16.3523	28520000	28521472
16.3523	28521472	28522944
16.3523	28522944	28524416
16.3523	28524416	28525888
16.3523	28525888	28527360
16.3523	28527360	28528832
16.3699	28528832	28530304
16.3699	28530304	28531776
16.3699	28531776	28533248
16.3699	28533248	28534720
16.3699	28534720	28536192
16.37	28536192	28537664
16.37	28537664	28539136
16.37	28539136	28540608
16.37	28540608	28542080
16.37	28542080	28543552
16.37	28543552	28545024
16.37	28545024	28546496
16.37	28546496	28547968
16.37	28547968	28549440
16.3701	28549440	28550912
16.3701	28550912	28552384
16.3701	28552384	28553856
16.3701	28553856	28555328
16.3701	28555328	28556800
16.3701	28556800	28558272
16.3701	28558272	28559744
16.3701	28559744	28561216
16.3702	28561216	28562688
16.3702	28562688	28564160
16.3702	28564160	28565632
16.3702	28565632	28567104
16.3702	28567104	28568576
16.3702	28568576	28570048
16.3702	28570048	28571520
16.3702	28571520	28572992
16.3702	28572992	28574464
16.3703	28574464	28575936
16.3703	28575936	28577408
16.3703	28577408	28578880
16.3703	28578880	28580352
16.3742	28580352	28581824
16.3742	28581824	28583296
16.3742	28583296	28584768
16.3742	28584768	28586240
16.3742	28586240	28587712
16.3742	28587712	28589184
16.3742	28589184	28590656
16.3742	28590656	28592128
16.3743	28592128	28593600
16.3807	28593600	28595072
16.3807	28595072	28596544
16.3807	28596544	28598016
16.3807	28598016	28599488
16.3807	28599488	28600960
16.3807	28600960	28602432
16.3808	28602432	28603904
16.3808	28603904	28605376
16.3808	28605376	28606848
16.3808	28606848	28608320
16.3808	28608320	28609792
16.3808	28609792	28611264
16.3841	28611264	28612736
16.3841	28612736	28614208
16.3842	28614208	28615680
16.3842	28615680	28617152
16.3842	28617152	28618624
16.3842	28618624	28620096
16.3842	28620096	28621568
16.3842	28621568	28623040
16.3842	28623040	28624512
16.3842	28624512	28625984
16.3842	28625984	28627456
16.3902	28627456	28628928
16.3902	28628928	28630400
16.3902	28630400	28631872
16.3902	28631872	28633344
16.3903	28633344	28634816
16.3903	28634816	28636288
16.3903	28636288	28637760
16.414	28637760	28639232
16.414	28639232	28640704
16.414	28640704	28642176
16.414	28642176	28643648
16.4141	28643648	28645120
16.4141	28645120	28646592
16.4141	28646592	28648064
16.4141	28648064	28649536
16.4141	28649536	28651008
16.4141	28651008	28652480
16.4141	28652480	28653952
16.4141	28653952	28655424
16.4141	28655424	28656896
16.4142	28656896	28658368
16.4142	28658368	28659840
16.4142	28659840	28661312
16.4142	28661312	28662784
16.4142	28662784	28664256
16.4142	28664256	28665728
16.4142	28665728	28667200
16.4142	28667200	28668672
16.4143	28668672	28670144
16.4143	28670144	28671616
16.4143	28671616	28673088
16.4143	28673088	28674560
16.4143	28674560	28676032
16.4143	28676032	28677504
16.4143	28677504	28678976
16.4143	28678976	28680448
16.4143	28680448	28681920
16.4144	28681920	28683392
16.4144	28683392	28684864
16.4144	28684864	28686336
16.4144	28686336	28687808
16.4144	28687808	28689280
16.4144	28689280	28690752
16.4144	28690752	28692224
16.4144	28692224	28693696
16.4145	28693696	28695168
16.4145	28695168	28696640
16.4145	28696640	28698112
16.4145	28698112	28699584
16.4145	28699584	28701056
16.4145	28701056	28702528
16.4154	28702528	28704000
16.4154	28704000	28705472
16.4166	28705472	28706944
16.4166	28706944	28708416
16.4179	28708416	28709888
16.4179	28709888	28711360
16.4206	28711360	28712832
16.4206	28712832	28714304
16.4207	28714304	28715776
16.4207	28715776	28717248
16.4207	28717248	28718720
16.4235	28718720	28720192
16.4235	28720192	28721664
16.4235	28721664	28723136
16.4235	28723136	28724608
16.4235	28724608	28726080
16.4237	28726080	28727552
16.4237	28727552	28729024
16.4254	28729024	28730496
16.4254	28730496	28731968
16.4254	28731968	28733440
16.4271	28733440	28734912
16.4271	28734912	28736384
16.4271	28736384	28737856
16.4271	28737856	28739328
16.4485	28739328	28740800
16.4485	28740800	28742272
16.4485	28742272	28743744
16.4485	28743744	28745216
16.4485	28745216	28746688
16.4485	28746688	28748160
16.4486	28748160	28749632
16.4486	28749632	28751104
16.4486	28751104	28752576
16.4486	28752576	28754048
16.4486	28754048	28755520
16.4486	28755520	28756992
16.4486	28756992	28758464
16.4486	28758464	28759936
16.4486	28759936	28761408
16.4487	28761408	28762880
16.4487	28762880	28764352
16.4487	28764352	28765824
16.4487	28765824	28767296
16.4487	28767296	28768768
16.4487	28768768	28770240
16.4487	28770240	28771712
16.4487	28771712	28773184
16.4488	28773184	28774656
16.4488	28774656	28776128
16.4488	28776128	28777600
16.4488	28777600	28779072
16.4488	28779072	28780544
16.4488	28780544	28782016
16.4488	28782016	28783488
16.4488	28783488	28784960
16.4488	28784960	28786432
16.4489	28786432	28787904
16.4489	28787904	28789376
16.4489	28789376	28790848
16.4489	28790848	28792320
16.4489	28792320	28793792
16.4489	28793792	28795264
16.4489	28795264	28796736
16.4489	28796736	28798208
16.449	28798208	28799680
16.449	28799680	28801152
16.449	28801152	28802624
16.449	28802624	28804096
16.45	28804096	28805568
16.45	28805568	28807040
16.4521	28807040	28808512
16.4521	28808512	28809984
16.4521	28809984	28811456
16.4521	28811456	28812928
16.4571	28812928	28814400
16.4571	28814400	28815872
16.4571	28815872	28817344
16.4571	28817344	28818816
16.4571	28818816	28820288
16.4571	28820288	28821760
16.4571	28821760	28823232
16.4571	28823232	28824704
16.4572	28824704	28826176
16.4589	28826176	28827648
16.4589	28827648	28829120
16.4589	28829120	28830592
16.4589	28830592	28832064
16.4606	28832064	28833536
16.4606	28833536	28835008
16.4606	28835008	28836480
16.4625	28836480	28837952
16.4626	28837952	28839424
16.4626	28839424	28840896
16.4626	28840896	28842368
16.4645	28842368	28843840
16.4645	28843840	28845312
16.4645	28845312	28846784
16.4645	28846784	28848256
16.4684	28848256	28849728
16.4684	28849728	28851200
16.4684	28851200	28852672
16.4684	28852672	28854144
16.4756	28854144	28855616
16.4756	28855616	28857088
16.4756	28857088	28858560
16.4757	28858560	28860032
16.4757	28860032	28861504
16.4757	28861504	28862976
16.4757	28862976	28864448
16.4757	28864448	28865920
16.4757	28865920	28867392
16.4757	28867392	28868864
16.4757	28868864	28870336
16.4758	28870336	28871808
16.4758	28871808	28873280
16.4758	28873280	28874752
16.4758	28874752	28876224
16.4758	28876224	28877696
16.4792	28877696	28879168
16.4792	28879168	28880640
16.4793	28880640	28882112
16.4793	28882112	28883584
16.4793	28883584	28885056
16.4793	28885056	28886528
16.4793	28886528	28888000
16.4856	28888000	28889472
16.4856	28889472	28890944
16.4856	28890944	28892416
16.4856	28892416	28893888
16.4856	28893888	28895360
16.4856	28895360	28896832
16.4856	28896832	28898304
16.4857	28898304	28899776
16.4857	28899776	28901248
16.4857	28901248	28902720
16.4857	28902720	28904192
16.4857	28904192	28905664
16.4888	28905664	28907136
16.4888	28907136	28908608
16.4888	28908608	28910080
16.4888	28910080	28911552
16.4888	28911552	28913024
16.4889	28913024	28914496
16.4889	28914496	28915968
16.4889	28915968	28917440
16.4889	28917440	28918912
16.4889	28918912	28920384
16.4944	28920384	28921856
16.4944	28921856	28923328
16.4945	28923328	28924800
16.4945	28924800	28926272
16.4945	28926272	28927744
16.4945	28927744	28929216
16.4945	28929216	28930688
16.4945	28930688	28932160
16.4945	28932160	28933632
16.4945	28933632	28935104
16.4945	28935104	28936576
16.4946	28936576	28938048
16.4946	28938048	28939520
16.4972	28939520	28940992
16.4972	28940992	28942464
16.4972	28942464	28943936
16.4972	28943936	28945408
16.4973	28945408	28946880
16.4973	28946880	28948352
16.5019	28948352	28949824
16.5019	28949824	28951296
16.5019	28951296	28952768
16.5019	28952768	28954240
16.502	28954240	28955712
16.502	28955712	28957184
16.502	28957184	28958656
16.502	28958656	28960128
16.502	28960128	28961600
16.502	28961600	28963072
16.502	28963072	28964544
16.5046	28964544	28966016
16.5046	28966016	28967488
16.5046	28967488	28968960
16.5046	28968960	28970432
16.5046	28970432	28971904
16.5105	28971904	28973376
16.5105	28973376	28974848
16.5105	28974848	28976320
16.5105	28976320	28977792
16.5105	28977792	28979264
16.5105	28979264	28980736
16.5105	28980736	28982208
16.5106	28982208	28983680
16.5106	28983680	28985152
16.5106	28985152	28986624
16.5106	28986624	28988096
16.5106	28988096	28989568
16.5106	28989568	28991040
16.5106	28991040	28992512
16.5127	28992512	28993984
16.5127	28993984	28995456
16.5127	28995456	28996928
16.5128	28996928	28998400
16.521	28998400	28999872
16.521	28999872	29001344
16.521	29001344	29002816
16.521	29002816	29004288
16.521	29004288	29005760
16.521	29005760	29007232
16.521	29007232	29008704
16.521	29008704	29010176
16.5211	29010176	29011648
16.5211	29011648	29013120
16.5211	29013120	29014592
16.5211	29014592	29016064
16.5211	29016064	29017536
16.5211	29017536	29019008
16.5248	29019008	29020480
16.5248	29020480	29021952
16.5248	29021952	29023424
16.5248	29023424	29024896
16.5248	29024896	29026368
16.5248	29026368	29027840
16.5249	29027840	29029312
16.5249	29029312	29030784
16.5283	29030784	29032256
16.5283	29032256	29033728
16.5283	29033728	29035200
16.5284	29035200	29036672
16.5284	29036672	29038144
16.5284	29038144	29039616
16.5284	29039616	29041088
16.5284	29041088	29042560
16.5342	29042560	29044032
16.5342	29044032	29045504
16.5343	29045504	29046976
16.5343	29046976	29048448
16.5343	29048448	29049920
16.5343	29049920	29051392
16.5343	29051392	29052864
16.5343	29052864	29054336
16.5343	29054336	29055808
16.5343	29055808	29057280
16.5373	29057280	29058752
16.5374	29058752	29060224
16.5374	29060224	29061696
16.5374	29061696	29063168
16.5374	29063168	29064640
16.5374	29064640	29066112
16.5374	29066112	29067584
16.5374	29067584	29069056
16.5374	29069056	29070528
16.5374	29070528	29072000
16.5375	29072000	29073472
16.5403	29073472	29074944
16.5404	29074944	29076416
16.5404	29076416	29077888
16.5435	29077888	29079360
16.5435	29079360	29080832
16.5435	29080832	29082304
16.5435	29082304	29083776
16.5435	29083776	29085248
16.5436	29085248	29086720
16.5436	29086720	29088192
16.5436	29088192	29089664
16.5436	29089664	29091136
16.5467	29091136	29092608
16.5467	29092608	29094080
16.5467	29094080	29095552
16.5467	29095552	29097024
16.5545	29097024	29098496
16.5545	29098496	29099968
16.5545	29099968	29101440
16.5545	29101440	29102912
16.5545	29102912	29104384
16.5546	29104384	29105856
16.5546	29105856	29107328
16.5546	29107328	29108800
16.5546	29108800	29110272
16.5546	29110272	29111744
16.5546	29111744	29113216
16.5546	29113216	29114688
16.5546	29114688	29116160
16.5547	29116160	29117632
16.5547	29117632	29119104
16.5547	29119104	29120576
16.5547	29120576	29122048
16.5547	29122048	29123520
16.5547	29123520	29124992
16.5615	29124992	29126464
16.5615	29126464	29127936
16.5615	29127936	29129408
16.5616	29129408	29130880
16.5616	29130880	29132352
16.5616	29132352	29133824
16.5616	29133824	29135296
16.5616	29135296	29136768
16.5616	29136768	29138240
16.5616	29138240	29139712
16.5616	29139712	29141184
16.5616	29141184	29142656
16.5617	29142656	29144128
16.5617	29144128	29145600
16.5617	29145600	29147072
16.5617	29147072	29148544
16.5617	29148544	29150016
16.5617	29150016	29151488
16.564	29151488	29152960
16.564	29152960	29154432
16.564	29154432	29155904
16.5641	29155904	29157376
16.5641	29157376	29158848
16.5683	29158848	29160320
16.5684	29160320	29161792
16.5684	29161792	29163264
16.5684	29163264	29164736
16.5684	29164736	29166208
16.5684	29166208	29167680
16.5684	29167680	29169152
16.5684	29169152	29170624
16.5684	29170624	29172096
16.5724	29172096	29173568
16.5724	29173568	29175040
16.5725	29175040	29176512
16.5725	29176512	29177984
16.5725	29177984	29179456
16.5725	29179456	29180928
16.5725	29180928	29182400
16.5725	29182400	29183872
16.5725	29183872	29185344
16.587	29185344	29186816
16.587	29186816	29188288
16.587	29188288	29189760
16.587	29189760	29191232
16.5871	29191232	29192704
16.5871	29192704	29194176
16.5871	29194176	29195648
16.5871	29195648	29197120
16.5871	29197120	29198592
16.5871	29198592	29200064
16.5871	29200064	29201536
16.5871	29201536	29203008
16.5871	29203008	29204480
16.5872	29204480	29205952
16.5872	29205952	29207424
16.5872	29207424	29208896
16.5872	29208896	29210368
16.5872	29210368	29211840
16.5872	29211840	29213312
16.5872	29213312	29214784
16.5872	29214784	29216256
16.5873	29216256	29217728
16.5873	29217728	29219200
16.5873	29219200	29220672
16.5873	29220672	29222144
16.5873	29222144	29223616
16.5873	29223616	29225088
16.5873	29225088	29226560
16.5873	29226560	29228032
16.5906	29228032	29229504
16.5906	29229504	29230976
16.5906	29230976	29232448
16.5907	29232448	29233920
16.5907	29233920	29235392
16.5907	29235392	29236864
16.5907	29236864	29238336
16.5987	29238336	29239808
16.5988	29239808	29241280
16.5988	29241280	29242752
16.5988	29242752	29244224
16.5988	29244224	29245696
16.5988	29245696	29247168
16.5988	29247168	29248640
16.5988	29248640	29250112
16.5988	29250112	29251584
16.5989	29251584	29253056
16.5989	29253056	29254528
16.5989	29254528	29256000
16.5989	29256000	29257472
16.5989	29257472	29258944
16.5989	29258944	29260416
16.5989	29260416	29261888
16.5989	29261888	29263360
16.5989	29263360	29264832
16.599	29264832	29266304
16.6039	29266304	29267776
16.604	29267776	29269248
16.604	29269248	29270720
16.604	29270720	29272192
16.604	29272192	29273664
16.604	29273664	29275136
16.604	29275136	29276608
16.604	29276608	29278080
16.604	29278080	29279552
16.6041	29279552	29281024
16.6041	29281024	29282496
16.6065	29282496	29283968
16.6065	29283968	29285440
16.6065	29285440	29286912
16.6065	29286912	29288384
16.6066	29288384	29289856
16.6066	29289856	29291328
16.6091	29291328	29292800
16.6091	29292800	29294272
16.6091	29294272	29295744
16.6091	29295744	29297216
16.6091	29297216	29298688
16.6149	29298688	29300160
16.6149	29300160	29301632
16.6149	29301632	29303104
16.615	29303104	29304576
16.615	29304576	29306048
16.615	29306048	29307520
16.615	29307520	29308992
16.615	29308992	29310464
16.615	29310464	29311936
16.615	29311936	29313408
16.615	29313408	29314880
16.6151	29314880	29316352
16.6151	29316352	29317824
16.6151	29317824	29319296
16.6172	29319296	29320768
16.6172	29320768	29322240
16.6172	29322240	29323712
16.6172	29323712	29325184
16.6194	29325184	29326656
16.6194	29326656	29328128
16.6194	29328128	29329600
16.6194	29329600	29331072
16.6194	29331072	29332544
16.6215	29332544	29334016
16.6215	29334016	29335488
16.6215	29335488	29336960
16.6459	29336960	29338432
16.6459	29338432	29339904
16.6459	29339904	29341376
16.6459	29341376	29342848
16.6459	29342848	29344320
16.6459	29344320	29345792
16.6459	29345792	29347264
16.646	29347264	29348736
16.646	29348736	29350208
16.646	29350208	29351680
16.646	29351680	29353152
16.646	29353152	29354624
16.646	29354624	29356096
16.646	29356096	29357568
16.646	29357568	29359040
16.6461	29359040	29360512
16.6461	29360512	29361984
16.6461	29361984	29363456
16.6461	29363456	29364928
16.6461	29364928	29366400
16.6461	29366400	29367872
16.6461	29367872	29369344
16.6461	29369344	29370816
16.6462	29370816	29372288
16.6462	29372288	29373760
16.6462	29373760	29375232
16.6462	29375232	29376704
16.6462	29376704	29378176
16.6462	29378176	29379648
16.6462	29379648	29381120
16.6462	29381120	29382592
16.6462	29382592	29384064
16.6463	29384064	29385536
16.6463	29385536	29387008
16.6463	29387008	29388480
16.6463	29388480	29389952
16.6463	29389952	29391424
16.6463	29391424	29392896
16.6463	29392896	29394368
16.6463	29394368	29395840
16.6464	29395840	29397312
16.6464	29397312	29398784
16.6464	29398784	29400256
16.6464	29400256	29401728
16.6474	29401728	29403200
16.6474	29403200	29404672
16.6485	29404672	29406144
16.6485	29406144	29407616
16.6708	29407616	29409088
16.6709	29409088	29410560
16.6709	29410560	29412032
16.6709	29412032	29413504
16.6709	29413504	29414976
16.6709	29414976	29416448
16.6709	29416448	29417920
16.6709	29417920	29419392
16.6709	29419392	29420864
16.6709	29420864	29422336
16.671	29422336	29423808
16.671	29423808	29425280
16.671	29425280	29426752
16.671	29426752	29428224
16.671	29428224	29429696
16.671	29429696	29431168
16.671	29431168	29432640
16.671	29432640	29434112
16.6711	29434112	29435584
16.6711	29435584	29437056
16.6711	29437056	29438528
16.6711	29438528	29440000
16.6711	29440000	29441472
16.6711	29441472	29442944
16.6711	29442944	29444416
16.6711	29444416	29445888
16.6711	29445888	29447360
16.6712	29447360	29448832
16.6712	29448832	29450304
16.6712	29450304	29451776
16.6712	29451776	29453248
16.6712	29453248	29454720
16.6712	29454720	29456192
16.6712	29456192	29457664
16.6712	29457664	29459136
16.6713	29459136	29460608
16.6713	29460608	29462080
16.6713	29462080	29463552
16.6713	29463552	29465024
16.6713	29465024	29466496
16.6713	29466496	29467968
16.6713	29467968	29469440
16.6713	29469440	29470912
16.6713	29470912	29472384
16.6723	29472384	29473856
16.6724	29473856	29475328
16.6885	29475328	29476800
16.6886	29476800	29478272
16.6886	29478272	29479744
16.6886	29479744	29481216
16.6886	29481216	29482688
16.6886	29482688	29484160
16.6886	29484160	29485632
16.6886	29485632	29487104
16.6886	29487104	29488576
16.6887	29488576	29490048
16.6887	29490048	29491520
16.6887	29491520	29492992
16.6887	29492992	29494464
16.6887	29494464	29495936
16.6887	29495936	29497408
16.6887	29497408	29498880
16.6887	29498880	29500352
16.6887	29500352	29501824
16.6888	29501824	29503296
16.6888	29503296	29504768
16.6888	29504768	29506240
16.6888	29506240	29507712
16.6888	29507712	29509184
16.6888	29509184	29510656
16.6888	29510656	29512128
16.6888	29512128	29513600
16.6889	29513600	29515072
16.6889	29515072	29516544
16.6889	29516544	29518016
16.6889	29518016	29519488
16.6889	29519488	29520960
16.6889	29520960	29522432
16.691	29522432	29523904
16.691	29523904	29525376
16.691	29525376	29526848
16.691	29526848	29528320
16.691	29528320	29529792
16.7135	29529792	29531264
16.7135	29531264	29532736
16.7135	29532736	29534208
16.7135	29534208	29535680
16.7135	29535680	29537152
16.7135	29537152	29538624
16.7135	29538624	29540096
