7.65462 22172737
7.65485 22174209
7.65509 22175681
7.65532 22177153
7.65556 22178625
7.6558 22180097
7.65603 22181569
7.65627 22183041
7.6565 22184513
7.65674 22185985
7.69089 22187457
7.69112 22188929
7.69129 22163905
7.69136 22188929
7.69136 22190401
7.69159 22191873
7.71859 22193345
7.7186 22194817
7.71958 22196289
7.71958 22197761
7.71958 22199233
7.72542 22200705
7.72542 22202177
7.73201 22203649
7.73201 22205121
7.74481 22206593
7.74481 22208065
7.74481 22209537
7.75561 22211009
7.75561 22212481
7.75562 22213953
7.75562 22215425
7.76142 22216897
7.76142 22218369
7.76143 22219841
7.76143 22221313
7.80931 22222785
7.80931 22224257
7.80931 22225729
7.80932 22227201
7.80932 22228673
7.81472 22230145
7.81472 22231617
7.81473 22233089
7.81473 22234561
7.81595 22236033
7.81595 22237505
7.81596 22238977
7.81596 22240449
7.81596 22241921
7.83217 22243393
7.83217 22244865
7.83219 22246337
7.83219 22247809
7.8322 22249281
7.8322 22250753
7.84769 22252225
7.84769 22253697
7.8477 22255169
7.8477 22256641
7.84772 22258113
7.84772 22259585
7.84772 22261057
7.85024 22262529
7.85024 22264001
7.85025 22265473
7.85025 22266945
7.85026 22268417
7.85026 22269889
7.85178 22271361
7.85178 22272833
7.85179 22274305
7.85179 22275777
7.8518 22277249
7.8518 22278721
7.86884 22280193
7.86884 22281665
7.86886 22283137
7.86886 22284609
7.86886 22286081
7.86887 22287553
7.86887 22289025
7.87853 22290497
7.87853 22291969
7.87855 22293441
7.87855 22294913
7.87856 22296385
7.87856 22297857
7.87857 22299329
7.87857 22300801
7.90225 22302273
7.90225 22303745
7.90226 22305217
7.90226 22306689
7.90227 22308161
7.90227 22309633
7.90227 22311105
7.90229 22312577
7.90229 22314049
7.91221 22315521
7.91221 22316993
7.91222 22318465
7.91222 22319937
7.91223 22321409
7.91223 22322881
7.91224 22324353
7.91224 22325825
7.93139 22327297
7.93139 22328769
7.9314 22330241
7.9314 22331713
7.93141 22333185
7.93141 22334657
7.93142 22336129
7.93142 22337601
7.93915 22339073
7.93915 22340545
7.93915 22342017
7.98273 22343489
7.98273 22344961
7.98274 22346433
7.98274 22347905
7.98276 22349377
7.98276 22350849
7.98277 22352321
7.98277 22353793
7.98278 22355265
7.98278 22356737
7.98569 22358209
7.98569 22359681
7.9857 22361153
7.9857 22362625
7.98571 22364097
7.98571 22365569
7.98572 22367041
7.98572 22368513
7.98574 22369985
7.98574 22371457
7.98574 22372929
7.99496 22374401
7.99496 22375873
7.99497 22377345
7.99497 22378817
7.99498 22380289
7.99498 22381761
7.99499 22383233
7.99499 22384705
7.99501 22386177
7.99501 22387649
8.02917 22389121
8.02917 22390593
8.02919 22392065
8.02919 22393537
8.0292 22395009
8.0292 22396481
8.02921 22397953
8.02921 22399425
8.02922 22400897
8.02922 22402369
8.05087 22403841
8.05087 22405313
8.05088 22406785
8.05088 22408257
8.05088 22409729
8.0509 22411201
8.0509 22412673
8.05091 22414145
8.05091 22415617
8.05092 22417089
8.05092 22418561
8.0594 22420033
8.0594 22421505
8.05941 22422977
8.05941 22424449
8.05942 22425921
8.05942 22427393
8.05943 22428865
8.05943 22430337
8.05945 22431809
8.05945 22433281
8.05946 22434753
8.05946 22436225
8.08988 22437697
8.08988 22439169
8.08989 22440641
8.08989 22442113
8.0899 22443585
8.0899 22445057
8.0899 22446529
8.08991 22448001
8.08991 22449473
8.08992 22450945
8.08992 22452417
8.08994 22453889
8.08994 22455361
8.09614 22456833
8.09614 22458305
8.09615 22459777
8.09615 22461249
8.09616 22462721
8.09616 22464193
8.09617 22465665
8.09617 22467137
8.09619 22468609
8.09619 22470081
8.0962 22471553
8.0962 22473025
8.10175 22474497
8.10175 22475969
8.10176 22477441
8.10176 22478913
8.10177 22480385
8.10177 22481857
8.10178 22483329
8.10178 22484801
8.10179 22486273
8.10179 22487745
8.10179 22489217
8.10181 22490689
8.10181 22492161
8.10489 22493633
8.10489 22495105
8.1049 22496577
8.1049 22498049
8.10491 22499521
8.10491 22500993
8.10492 22502465
8.10492 22503937
8.10494 22505409
8.10494 22506881
8.10495 22508353
8.10495 22509825
8.10496 22511297
8.10496 22512769
8.10893 22514241
8.10893 22515713
8.10895 22517185
8.10895 22518657
8.10896 22520129
8.10896 22521601
8.10897 22523073
8.10897 22524545
8.10898 22526017
8.10898 22527489
8.10899 22528961
8.10899 22530433
8.10899 22531905
8.10901 22533377
8.10901 22534849
8.11347 22536321
8.11347 22537793
8.11348 22539265
8.11348 22540737
8.11349 22542209
8.11349 22543681
8.1135 22545153
8.1135 22546625
8.11351 22548097
8.11351 22549569
8.11352 22551041
8.11352 22552513
8.11354 22553985
8.11354 22555457
8.11822 22556929
8.11822 22558401
8.11823 22559873
8.11823 22561345
8.11824 22562817
8.11824 22564289
8.11826 22565761
8.11826 22567233
8.11827 22568705
8.11827 22570177
8.11828 22571649
8.11828 22573121
8.11829 22574593
8.11829 22576065
8.12255 22577537
8.12255 22579009
8.12255 22580481
8.12256 22581953
8.12256 22583425
8.12257 22584897
8.12257 22586369
8.12258 22587841
8.12258 22589313
8.12259 22590785
8.12259 22592257
8.12261 22593729
8.12261 22595201
8.12262 22596673
8.12262 22598145
8.13297 22599617
8.13297 22601089
8.13299 22602561
8.13299 22604033
8.133 22605505
8.133 22606977
8.13301 22608449
8.13301 22609921
8.13302 22611393
8.13302 22612865
8.13303 22614337
8.13303 22615809
8.13305 22617281
8.13305 22618753
8.13306 22620225
8.13306 22621697
8.13989 22623169
8.13989 22624641
8.1399 22626113
8.1399 22627585
8.1399 22629057
8.13991 22630529
8.13991 22632001
8.13992 22633473
8.13992 22634945
8.13994 22636417
8.13994 22637889
8.13995 22639361
8.13995 22640833
8.13996 22642305
8.13996 22643777
8.13997 22645249
8.13997 22646721
8.15847 22648193
8.15847 22649665
8.15849 22651137
8.15849 22652609
8.1585 22654081
8.1585 22655553
8.15851 22657025
8.15851 22658497
8.15852 22659969
8.15852 22661441
8.15853 22662913
8.15853 22664385
8.15854 22665857
8.15854 22667329
8.15856 22668801
8.15856 22670273
8.16407 22671745
8.16407 22673217
8.16409 22674689
8.16409 22676161
8.1641 22677633
8.1641 22679105
8.16411 22680577
8.16411 22682049
8.16411 22683521
8.16412 22684993
8.16412 22686465
8.16413 22687937
8.16413 22689409
8.16414 22690881
8.16414 22692353
8.16416 22693825
8.16416 22695297
8.16874 22696769
8.16874 22698241
8.16875 22699713
8.16875 22701185
8.16876 22702657
8.16876 22704129
8.16877 22705601
8.16877 22707073
8.16878 22708545
8.16878 22710017
8.1688 22711489
8.1688 22712961
8.16881 22714433
8.16881 22715905
8.16882 22717377
8.16882 22718849
8.16883 22720321
8.16883 22721793
8.17273 22723265
8.17273 22724737
8.17274 22726209
8.17274 22727681
8.17275 22729153
8.17275 22730625
8.17276 22732097
8.17276 22733569
8.17278 22735041
8.17278 22736513
8.17279 22737985
8.17279 22739457
8.17279 22740929
8.1728 22742401
8.1728 22743873
8.17281 22745345
8.17281 22746817
8.17282 22748289
8.17282 22749761
8.17833 22751233
8.17833 22752705
8.17834 22754177
8.17834 22755649
8.17835 22757121
8.17835 22758593
8.17836 22760065
8.17836 22761537
8.17838 22763009
8.17838 22764481
8.17839 22765953
8.17839 22767425
8.1784 22768897
8.1784 22770369
8.17841 22771841
8.17841 22773313
8.17842 22774785
8.17842 22776257
8.18318 22777729
8.18318 22779201
8.18319 22780673
8.18319 22782145
8.1832 22783617
8.1832 22785089
8.18322 22786561
8.18322 22788033
8.18323 22789505
8.18323 22790977
8.18324 22792449
8.18324 22793921
8.18325 22795393
8.18325 22796865
8.18325 22798337
8.18326 22799809
8.18326 22801281
8.18328 22802753
8.18328 22804225
8.19005 22805697
8.19005 22807169
8.19006 22808641
8.19006 22810113
8.19007 22811585
8.19007 22813057
8.19008 22814529
8.19008 22816001
8.1901 22817473
8.1901 22818945
8.19011 22820417
8.19011 22821889
8.19012 22823361
8.19012 22824833
8.19013 22826305
8.19013 22827777
8.19014 22829249
8.19014 22830721
8.19016 22832193
8.19016 22833665
8.20095 22835137
8.20095 22836609
8.20096 22838081
8.20096 22839553
8.20097 22841025
8.20097 22842497
8.20098 22843969
8.20098 22845441
8.20099 22846913
8.20099 22848385
8.20101 22849857
8.20101 22851329
8.20102 22852801
8.20102 22854273
8.20103 22855745
8.20103 22857217
8.20104 22858689
8.20104 22860161
8.20104 22861633
8.20105 22863105
8.20105 22864577
8.21491 22866049
8.21491 22867521
8.21492 22868993
8.21492 22870465
8.21493 22871937
8.21493 22873409
8.21494 22874881
8.21494 22876353
8.21495 22877825
8.21495 22879297
8.21497 22880769
8.21497 22882241
8.21498 22883713
8.21498 22885185
8.21499 22886657
8.21499 22888129
8.215 22889601
8.215 22891073
8.21501 22892545
8.21501 22894017
8.22112 22895489
8.22112 22896961
8.22113 22898433
8.22113 22899905
8.22114 22901377
8.22114 22902849
8.22115 22904321
8.22115 22905793
8.22116 22907265
8.22116 22908737
8.22118 22910209
8.22118 22911681
8.22119 22913153
8.22119 22914625
8.2212 22916097
8.2212 22917569
8.22121 22919041
8.22121 22920513
8.22123 22921985
8.22123 22923457
8.22123 22924929
8.22793 22926401
8.22793 22927873
8.22794 22929345
8.22794 22930817
8.22795 22932289
8.22795 22933761
8.22797 22935233
8.22797 22936705
8.22798 22938177
8.22798 22939649
8.22799 22941121
8.22799 22942593
8.228 22944065
8.228 22945537
8.22801 22947009
8.22801 22948481
8.22803 22949953
8.22803 22951425
8.22804 22952897
8.22804 22954369
8.22805 22955841
8.22805 22957313
8.23557 22958785
8.23557 22960257
8.23558 22961729
8.23558 22963201
8.2356 22964673
8.2356 22966145
8.23561 22967617
8.23561 22969089
8.23562 22970561
8.23562 22972033
8.23563 22973505
8.23563 22974977
8.23564 22976449
8.23564 22977921
8.23566 22979393
8.23566 22980865
8.23567 22982337
8.23567 22983809
8.23568 22985281
8.23568 22986753
8.23569 22988225
8.23569 22989697
8.24301 22991169
8.24301 22992641
8.24301 22994113
8.24302 22995585
8.24302 22997057
8.24303 22998529
8.24303 23000001
8.24304 23001473
8.24304 23002945
8.24306 23004417
8.24306 23005889
8.24307 23007361
8.24307 23008833
8.24308 23010305
8.24308 23011777
8.24309 23013249
8.24309 23014721
8.2431 23016193
8.2431 23017665
8.24311 23019137
8.24311 23020609
8.24313 23022081
8.24313 23023553
8.24868 23025025
8.24868 23026497
8.24869 23027969
8.24869 23029441
8.24871 23030913
8.24871 23032385
8.24872 23033857
8.24872 23035329
8.24873 23036801
8.24873 23038273
8.24874 23039745
8.24874 23041217
8.24875 23042689
8.24875 23044161
8.24876 23045633
8.24876 23047105
8.24878 23048577
8.24878 23050049
8.24879 23051521
8.24879 23052993
8.2488 23054465
8.2488 23055937
8.25618 23057409
8.25618 23058881
8.25619 23060353
8.25619 23061825
8.2562 23063297
8.2562 23064769
8.2562 23066241
8.25621 23067713
8.25621 23069185
8.25622 23070657
8.25622 23072129
8.25623 23073601
8.25623 23075073
8.25625 23076545
8.25625 23078017
8.25626 23079489
8.25626 23080961
8.25627 23082433
8.25627 23083905
8.25628 23085377
8.25628 23086849
8.25629 23088321
8.25629 23089793
8.26401 23091265
8.26401 23092737
8.26402 23094209
8.26402 23095681
8.26403 23097153
8.26403 23098625
8.26405 23100097
8.26405 23101569
8.26406 23103041
8.26406 23104513
8.26407 23105985
8.26407 23107457
8.2693 23108929
8.2693 23110401
8.26931 23111873
8.26931 23113345
8.26932 23114817
8.26932 23116289
8.26934 23117761
8.26934 23119233
8.26935 23120705
8.26935 23122177
8.26936 23123649
8.26936 23125121
8.26937 23126593
8.26937 23128065
8.26938 23129537
8.26938 23131009
8.2694 23132481
8.2694 23133953
8.26941 23135425
8.26941 23136897
8.26941 23138369
8.26942 23139841
8.26942 23141313
8.26943 23142785
8.26943 23144257
8.28465 23145729
8.28465 23147201
8.28466 23148673
8.28466 23150145
8.28467 23151617
8.28467 23153089
8.28468 23154561
8.28468 23156033
8.28469 23157505
8.28469 23158977
8.28471 23160449
8.28471 23161921
8.28472 23163393
8.28472 23164865
8.28473 23166337
8.28473 23167809
8.28474 23169281
8.28474 23170753
8.28475 23172225
8.28475 23173697
8.28477 23175169
8.28477 23176641
8.28478 23178113
8.28478 23179585
8.29106 23181057
8.29106 23182529
8.29107 23184001
8.29107 23185473
8.29108 23186945
8.29108 23188417
8.2911 23189889
8.2911 23191361
8.29111 23192833
8.29111 23194305
8.29112 23195777
8.29112 23197249
8.29113 23198721
8.29113 23200193
8.29114 23201665
8.29114 23203137
8.29115 23204609
8.29115 23206081
8.29117 23207553
8.29117 23209025
8.29118 23210497
8.29118 23211969
8.29119 23213441
8.29119 23214913
8.29119 23216385
8.30032 23217857
8.30032 23219329
8.30033 23220801
8.30033 23222273
8.30034 23223745
8.30034 23225217
8.30035 23226689
8.30035 23228161
8.30037 23229633
8.30037 23231105
8.30038 23232577
8.30038 23234049
8.30039 23235521
8.30039 23236993
8.3004 23238465
8.3004 23239937
8.30041 23241409
8.30041 23242881
8.30043 23244353
8.30043 23245825
8.30044 23247297
8.30044 23248769
8.30045 23250241
8.30045 23251713
8.30046 23253185
8.30046 23254657
8.30943 23256129
8.30943 23257601
8.30944 23259073
8.30944 23260545
8.30945 23262017
8.30945 23263489
8.30946 23264961
8.30946 23266433
8.30948 23267905
8.30948 23269377
8.30949 23270849
8.30949 23272321
8.3095 23273793
8.3095 23275265
8.30951 23276737
8.30951 23278209
8.30952 23279681
8.30952 23281153
8.30953 23282625
8.30953 23284097
8.30955 23285569
8.30955 23287041
8.30956 23288513
8.30956 23289985
8.30957 23291457
8.30957 23292929
8.3176 23294401
8.3176 23295873
8.3176 23297345
8.31761 23298817
8.31761 23300289
8.31763 23301761
8.31763 23303233
8.31764 23304705
8.31764 23306177
8.31765 23307649
8.31765 23309121
8.31766 23310593
8.31766 23312065
8.31767 23313537
8.31767 23315009
8.31768 23316481
8.31768 23317953
8.3177 23319425
8.3177 23320897
8.31771 23322369
8.31771 23323841
8.31772 23325313
8.31772 23326785
8.31773 23328257
8.31773 23329729
8.31775 23331201
8.31775 23332673
8.33001 23334145
8.33001 23335617
8.33002 23337089
8.33002 23338561
8.33004 23340033
8.33004 23341505
8.33005 23342977
8.33005 23344449
8.33006 23345921
8.33006 23347393
8.33007 23348865
8.33007 23350337
8.33008 23351809
8.33008 23353281
8.3301 23354753
8.3301 23356225
8.33011 23357697
8.33011 23359169
8.33012 23360641
8.33012 23362113
8.33013 23363585
8.33013 23365057
8.33014 23366529
8.33014 23368001
8.33016 23369473
8.33016 23370945
8.33866 23372417
8.33866 23373889
8.33867 23375361
8.33867 23376833
8.33868 23378305
8.33868 23379777
8.33868 23381249
8.33869 23382721
8.33869 23384193
8.33871 23385665
8.33871 23387137
8.33872 23388609
8.33872 23390081
8.33873 23391553
8.33873 23393025
8.33874 23394497
8.33874 23395969
8.33875 23397441
8.33875 23398913
8.33876 23400385
8.33876 23401857
8.33878 23403329
8.33878 23404801
8.33879 23406273
8.33879 23407745
8.3388 23409217
8.3388 23410689
8.34637 23412161
8.34637 23413633
8.34638 23415105
8.34638 23416577
8.34639 23418049
8.34639 23419521
8.34641 23420993
8.34641 23422465
8.34642 23423937
8.34642 23425409
8.34643 23426881
8.34643 23428353
8.34644 23429825
8.34644 23431297
8.34645 23432769
8.34645 23434241
8.34647 23435713
8.34647 23437185
8.34648 23438657
8.34648 23440129
8.34649 23441601
8.34649 23443073
8.3465 23444545
8.3465 23446017
8.34651 23447489
8.34651 23448961
8.34653 23450433
8.34653 23451905
8.3587 23453377
8.3587 23454849
8.35871 23456321
8.35871 23457793
8.35872 23459265
8.35872 23460737
8.35874 23462209
8.35874 23463681
8.35874 23465153
8.35875 23466625
8.35875 23468097
8.35876 23469569
8.35876 23471041
8.35877 23472513
8.35877 23473985
8.35878 23475457
8.35878 23476929
8.3588 23478401
8.3588 23479873
8.35881 23481345
8.35881 23482817
8.35882 23484289
8.35882 23485761
8.35883 23487233
8.35883 23488705
8.35884 23490177
8.35884 23491649
8.35886 23493121
8.35886 23494593
8.37648 23496065
8.37648 23497537
8.37649 23499009
8.37649 23500481
8.3765 23501953
8.3765 23503425
8.37652 23504897
8.37652 23506369
8.37653 23507841
8.37653 23509313
8.37654 23510785
8.37654 23512257
8.37655 23513729
8.37655 23515201
8.37656 23516673
8.37656 23518145
8.37658 23519617
8.37658 23521089
8.37659 23522561
8.37659 23524033
8.3766 23525505
8.3766 23526977
8.37661 23528449
8.37661 23529921
8.37662 23531393
8.37662 23532865
8.37664 23534337
8.37664 23535809
8.3856 23537281
8.3856 23538753
8.38971 23540225
8.38971 23541697
8.38972 23543169
8.38972 23544641
8.38973 23546113
8.38973 23547585
8.38974 23549057
8.38974 23550529
8.38975 23552001
8.38975 23553473
8.38975 23554945
8.38977 23556417
8.38977 23557889
8.38978 23559361
8.38978 23560833
8.38979 23562305
8.38979 23563777
8.3898 23565249
8.3898 23566721
8.38981 23568193
8.38981 23569665
8.38983 23571137
8.38983 23572609
8.38984 23574081
8.38984 23575553
8.38985 23577025
8.38985 23578497
8.38986 23579969
8.38986 23581441
8.40113 23582913
8.40113 23584385
8.40114 23585857
8.40114 23587329
8.40115 23588801
8.40115 23590273
8.40116 23591745
8.40116 23593217
8.40117 23594689
8.40117 23596161
8.40118 23597633
8.40118 23599105
8.4012 23600577
8.4012 23602049
8.40121 23603521
8.40121 23604993
8.40122 23606465
8.40122 23607937
8.40123 23609409
8.40123 23610881
8.40124 23612353
8.40124 23613825
8.40125 23615297
8.40125 23616769
8.40127 23618241
8.40127 23619713
8.40128 23621185
8.40128 23622657
8.40129 23624129
8.40129 23625601
8.40725 23627073
8.40725 23628545
8.40726 23630017
8.40726 23631489
8.40727 23632961
8.40727 23634433
8.40729 23635905
8.40729 23637377
8.4073 23638849
8.4073 23640321
8.40731 23641793
8.40731 23643265
8.40732 23644737
8.40732 23646209
8.40732 23647681
8.41647 23649153
8.41647 23650625
8.41648 23652097
8.41648 23653569
8.41649 23655041
8.41649 23656513
8.41651 23657985
8.41651 23659457
8.41652 23660929
8.41652 23662401
8.41653 23663873
8.41653 23665345
8.41654 23666817
8.41654 23668289
8.41655 23669761
8.41655 23671233
8.41657 23672705
8.41657 23674177
8.41658 23675649
8.41658 23677121
8.41659 23678593
8.41659 23680065
8.4166 23681537
8.4166 23683009
8.41661 23684481
8.41661 23685953
8.41662 23687425
8.41662 23688897
8.41664 23690369
8.41664 23691841
8.43364 23693313
8.43364 23694785
8.43365 23696257
8.43365 23697729
8.43367 23699201
8.43367 23700673
8.43368 23702145
8.43368 23703617
8.43369 23705089
8.43369 23706561
8.4337 23708033
8.4337 23709505
8.43371 23710977
8.43371 23712449
8.43373 23713921
8.43373 23715393
8.43374 23716865
8.43374 23718337
8.43375 23719809
8.43375 23721281
8.43376 23722753
8.43376 23724225
8.43377 23725697
8.43377 23727169
8.43378 23728641
8.43378 23730113
8.4338 23731585
8.4338 23733057
8.43381 23734529
8.43381 23736001
8.44015 23737473
8.44015 23738945
8.44551 23740417
8.44551 23741889
8.44551 23743361
8.44552 23744833
8.44552 23746305
8.44553 23747777
8.44553 23749249
8.44554 23750721
8.44554 23752193
8.44556 23753665
8.44556 23755137
8.44557 23756609
8.44557 23758081
8.44558 23759553
8.44558 23761025
8.44559 23762497
8.44559 23763969
8.4456 23765441
8.4456 23766913
8.44562 23768385
8.44562 23769857
8.44563 23771329
8.44563 23772801
8.44564 23774273
8.44564 23775745
8.44565 23777217
8.44565 23778689
8.44566 23780161
8.44566 23781633
8.44568 23783105
8.44568 23784577
8.45684 23786049
8.45684 23787521
8.45685 23788993
8.45685 23790465
8.45687 23791937
8.45687 23793409
8.45688 23794881
8.45688 23796353
8.45689 23797825
8.45689 23799297
8.4569 23800769
8.4569 23802241
8.45691 23803713
8.45691 23805185
8.45693 23806657
8.45693 23808129
8.45694 23809601
8.45694 23811073
8.45695 23812545
8.45695 23814017
8.45696 23815489
8.45696 23816961
8.45697 23818433
8.45697 23819905
8.45698 23821377
8.45698 23822849
8.457 23824321
8.457 23825793
8.45701 23827265
8.45701 23828737
8.45702 23830209
8.45702 23831681
8.46504 23833153
8.46504 23834625
8.46505 23836097
8.46505 23837569
8.46506 23839041
8.46506 23840513
8.46506 23841985
8.46508 23843457
8.46508 23844929
8.46509 23846401
8.46509 23847873
8.4651 23849345
8.4651 23850817
8.46511 23852289
8.46511 23853761
8.46512 23855233
8.46512 23856705
8.46514 23858177
8.46514 23859649
8.46515 23861121
8.46515 23862593
8.46516 23864065
8.46516 23865537
8.46517 23867009
8.46517 23868481
8.46518 23869953
8.46518 23871425
8.46519 23872897
8.46519 23874369
8.46521 23875841
8.46521 23877313
8.46522 23878785
8.46522 23880257
8.47481 23881729
8.47481 23883201
8.47775 23884673
8.47775 23886145
8.47776 23887617
8.47776 23889089
8.47777 23890561
8.47777 23892033
8.47778 23893505
8.47778 23894977
8.47779 23896449
8.47779 23897921
8.47781 23899393
8.47781 23900865
8.47782 23902337
8.47782 23903809
8.47783 23905281
8.47783 23906753
8.47784 23908225
8.47784 23909697
8.47785 23911169
8.47785 23912641
8.47787 23914113
8.47787 23915585
8.47788 23917057
8.47788 23918529
8.47789 23920001
8.47789 23921473
8.4779 23922945
8.4779 23924417
8.47791 23925889
8.47791 23927361
8.47793 23928833
8.47793 23930305
8.4925 23931777
8.4925 23933249
8.49252 23934721
8.49252 23936193
8.49253 23937665
8.49253 23939137
8.49254 23940609
8.49254 23942081
8.49254 23943553
8.49255 23945025
8.49255 23946497
8.49256 23947969
8.49256 23949441
8.49258 23950913
8.49258 23952385
8.49259 23953857
8.49259 23955329
8.4926 23956801
8.4926 23958273
8.49261 23959745
8.49261 23961217
8.49262 23962689
8.49262 23964161
8.49263 23965633
8.49263 23967105
8.49265 23968577
8.49265 23970049
8.49266 23971521
8.49266 23972993
8.49267 23974465
8.49267 23975937
8.49268 23977409
8.49268 23978881
8.50367 23980353
8.50367 23981825
8.50368 23983297
8.50368 23984769
8.50369 23986241
8.50369 23987713
8.50371 23989185
8.50371 23990657
8.50372 23992129
8.50372 23993601
8.50373 23995073
8.50373 23996545
8.50374 23998017
8.50374 23999489
8.50375 24000961
8.50375 24002433
8.50377 24003905
8.50377 24005377
8.50378 24006849
8.50378 24008321
8.50379 24009793
8.50379 24011265
8.5038 24012737
8.5038 24014209
8.50381 24015681
8.50381 24017153
8.50382 24018625
8.50382 24020097
8.50384 24021569
8.50384 24023041
8.50385 24024513
8.50385 24025985
8.50386 24027457
8.50386 24028929
8.50975 24030401
8.50975 24031873
8.50976 24033345
8.50976 24034817
8.50977 24036289
8.50977 24037761
8.50978 24039233
8.50978 24040705
8.5098 24042177
8.5098 24043649
8.5098 24045121
8.50981 24046593
8.50981 24048065
8.50982 24049537
8.50982 24051009
8.50983 24052481
8.50983 24053953
8.50984 24055425
8.50984 24056897
8.50986 24058369
8.50986 24059841
8.50987 24061313
8.50987 24062785
8.50988 24064257
8.50988 24065729
8.50989 24067201
8.50989 24068673
8.5099 24070145
8.5099 24071617
8.52923 24073089
8.52923 24074561
8.52924 24076033
8.52924 24077505
8.52925 24078977
8.52925 24080449
8.52926 24081921
8.52926 24083393
8.52928 24084865
8.52928 24086337
8.52929 24087809
8.52929 24089281
8.5293 24090753
8.5293 24092225
8.52931 24093697
8.52931 24095169
8.52932 24096641
8.52932 24098113
8.52933 24099585
8.52933 24101057
8.52935 24102529
8.52935 24104001
8.52936 24105473
8.52936 24106945
8.52937 24108417
8.52937 24109889
8.52938 24111361
8.52938 24112833
8.52939 24114305
8.52939 24115777
8.52941 24117249
8.52941 24118721
8.52942 24120193
8.52942 24121665
8.54585 24123137
8.54585 24124609
8.54586 24126081
8.54586 24127553
8.54588 24129025
8.54588 24130497
8.54589 24131969
8.54589 24133441
8.5459 24134913
8.5459 24136385
8.54591 24137857
8.54591 24139329
8.54592 24140801
8.54592 24142273
8.54594 24143745
8.54594 24145217
8.54595 24146689
8.54595 24148161
8.54596 24149633
8.54596 24151105
8.54596 24152577
8.54597 24154049
8.54597 24155521
8.54598 24156993
8.54598 24158465
8.54599 24159937
8.54599 24161409
8.54601 24162881
8.54601 24164353
8.54602 24165825
8.54602 24167297
8.54603 24168769
8.54603 24170241
8.54604 24171713
8.54604 24173185
8.55654 24174657
8.55654 24176129
8.55655 24177601
8.55655 24179073
8.55656 24180545
8.55656 24182017
8.55657 24183489
8.55657 24184961
8.55658 24186433
8.55658 24187905
8.5566 24189377
8.5566 24190849
8.55661 24192321
8.55661 24193793
8.55662 24195265
8.55662 24196737
8.55663 24198209
8.55663 24199681
8.55664 24201153
8.55664 24202625
8.55665 24204097
8.55665 24205569
8.55667 24207041
8.55667 24208513
8.55668 24209985
8.55668 24211457
8.55669 24212929
8.55669 24214401
8.5567 24215873
8.5567 24217345
8.55671 24218817
8.55671 24220289
8.55673 24221761
8.55673 24223233
8.55674 24224705
8.55674 24226177
8.57668 24227649
8.57668 24229121
8.57669 24230593
8.57669 24232065
8.5767 24233537
8.5767 24235009
8.57671 24236481
8.57671 24237953
8.57672 24239425
8.57672 24240897
8.57674 24242369
8.57674 24243841
8.57675 24245313
8.57675 24246785
8.57676 24248257
8.57676 24249729
8.57677 24251201
8.57677 24252673
8.57678 24254145
8.57678 24255617
8.57679 24257089
8.57679 24258561
8.57681 24260033
8.57681 24261505
8.57681 24262977
8.57682 24264449
8.57682 24265921
8.57683 24267393
8.57683 24268865
8.57684 24270337
8.57684 24271809
8.57685 24273281
8.57685 24274753
8.57687 24276225
8.57687 24277697
8.57688 24279169
8.57688 24280641
8.59328 24282113
8.59328 24283585
8.59329 24285057
8.59329 24286529
8.5933 24288001
8.5933 24289473
8.59332 24290945
8.59332 24292417
8.59333 24293889
8.59333 24295361
8.59334 24296833
8.59334 24298305
8.59335 24299777
8.59335 24301249
8.59336 24302721
8.59336 24304193
8.59337 24305665
8.59337 24307137
8.59339 24308609
8.59339 24310081
8.5934 24311553
8.5934 24313025
8.59341 24314497
8.59341 24315969
8.59342 24317441
8.59342 24318913
8.59343 24320385
8.59343 24321857
8.59345 24323329
8.59345 24324801
8.59346 24326273
8.59346 24327745
8.59347 24329217
8.59347 24330689
8.59348 24332161
8.59348 24333633
8.60628 24335105
8.60628 24336577
8.60629 24338049
8.60629 24339521
8.6063 24340993
8.6063 24342465
8.60631 24343937
8.60631 24345409
8.60632 24346881
8.60632 24348353
8.60634 24349825
8.60634 24351297
8.60635 24352769
8.60635 24354241
8.60636 24355713
8.60636 24357185
8.60637 24358657
8.60637 24360129
8.60638 24361601
8.60638 24363073
8.6064 24364545
8.6064 24366017
8.60641 24367489
8.60641 24368961
8.60642 24370433
8.60642 24371905
8.60643 24373377
8.60643 24374849
8.60643 24376321
8.60644 24377793
8.60644 24379265
8.60645 24380737
8.60645 24382209
8.60647 24383681
8.60647 24385153
8.60648 24386625
8.60648 24388097
8.61902 24389569
8.61902 24391041
8.61903 24392513
8.61903 24393985
8.61904 24395457
8.61904 24396929
8.61905 24398401
8.61905 24399873
8.61907 24401345
8.61907 24402817
8.61908 24404289
8.61908 24405761
8.61909 24407233
8.61909 24408705
8.6191 24410177
8.6191 24411649
8.61911 24413121
8.61911 24414593
8.61913 24416065
8.61913 24417537
8.61914 24419009
8.61914 24420481
8.61915 24421953
8.61915 24423425
8.61916 24424897
8.61916 24426369
8.61917 24427841
8.61917 24429313
8.61918 24430785
8.61918 24432257
8.6192 24433729
8.6192 24435201
8.61921 24436673
8.61921 24438145
8.61922 24439617
8.61922 24441089
8.61923 24442561
8.61923 24444033
8.62658 24445505
8.62658 24446977
8.62659 24448449
8.62659 24449921
8.62661 24451393
8.62661 24452865
8.62662 24454337
8.62662 24455809
8.62663 24457281
8.62663 24458753
