16.6436	78043	78070
16.6436	78070	78097
16.6436	78097	78124
16.6437	78124	78151
16.6437	78151	78178
16.6437	78178	78205
16.6437	78205	78232
16.6437	78232	78259
16.6437	78259	78286
16.6437	78286	78313
16.6437	78313	78340
16.6437	78340	78367
16.6438	78367	78394
16.6438	78394	78421
16.6438	78421	78448
16.6438	78448	78475
16.6438	78475	78502
16.6498	78502	78529
16.6498	78529	78556
16.6498	78556	78583
16.6498	78583	78610
16.6498	78610	78637
16.6498	78637	78664
16.6498	78664	78691
16.6499	78691	78718
16.6499	78718	78745
16.6499	78745	78772
16.6499	78772	78799
16.6499	78799	78826
16.6499	78826	78853
16.6499	78853	78880
16.6837	78880	78907
16.6837	78907	78934
16.6837	78934	78961
16.6837	78961	78988
16.6837	78988	79015
16.6837	79015	79042
16.6837	79042	79069
16.6838	79069	79096
16.6838	79096	79123
16.6838	79123	79150
16.6838	79150	79177
16.6838	79177	79204
16.6838	79204	79231
16.6838	79231	79258
16.6838	79258	79285
16.6838	79285	79312
16.6839	79312	79339
16.6839	79339	79366
16.6839	79366	79393
16.6839	79393	79420
16.6839	79420	79447
16.6839	79447	79474
16.6839	79474	79501
16.6839	79501	79528
16.684	79528	79555
16.684	79555	79582
16.6983	79582	79609
16.6983	79609	79636
16.6983	79636	79663
16.6983	79663	79690
16.6983	79690	79717
16.6983	79717	79744
16.6983	79744	79771
16.6983	79771	79798
16.6984	79798	79825
16.6984	79825	79852
16.6984	79852	79879
16.6984	79879	79906
16.6984	79906	79933
16.6984	79933	79960
16.6984	79960	79987
16.6984	79987	80014
16.6985	80014	80041
16.6985	80041	80068
16.6985	80068	80095
16.6985	80095	80122
16.6985	80122	80149
16.6985	80149	80176
16.6985	80176	80203
16.6985	80203	80230
16.6986	80230	80257
16.6986	80257	80283
16.6986	80283	80309
16.7552	80309	80335
16.7552	80335	80361
16.7552	80361	80387
16.7552	80387	80413
16.7553	80413	80439
16.7553	80439	80465
16.7553	80465	80491
16.7553	80491	80517
16.7553	80517	80543
16.7553	80543	80569
16.7553	80569	80595
16.7553	80595	80621
16.7553	80621	80647
16.7554	80647	80673
16.7554	80673	80699
16.7554	80699	80725
16.7554	80725	80751
16.7554	80751	80777
16.7554	80777	80803
16.7554	80803	80829
16.7554	80829	80855
16.7555	80855	80881
16.7555	80881	80907
16.7555	80907	80933
16.7555	80933	80959
16.7555	80959	80985
16.7555	80985	81011
16.7772	81011	81037
16.7772	81037	81063
16.7772	81063	81089
16.7772	81089	81115
16.7772	81115	81141
16.7772	81141	81167
16.7772	81167	81193
16.7773	81193	81219
16.7773	81219	81245
16.7773	81245	81271
16.7773	81271	81297
16.7773	81297	81323
16.7773	81323	81349
16.7773	81349	81375
16.7773	81375	81401
16.7774	81401	81427
16.7774	81427	81453
16.7774	81453	81479
16.7774	81479	81505
16.7774	81505	81531
16.7774	81531	81557
16.7774	81557	81583
16.7774	81583	81609
16.7774	81609	81635
16.7775	81635	81661
16.7775	81661	81687
16.7775	81687	81713
16.7893	81713	81739
16.7894	81739	81765
16.7894	81765	81791
16.7894	81791	81817
16.7894	81817	81843
16.7894	81843	81869
16.7894	81869	81895
16.7894	81895	81921
16.7894	81921	81947
16.7894	81947	81973
16.7895	81973	81999
16.7895	81999	82025
16.7895	82025	82051
16.8122	82051	82077
16.8123	82077	82103
16.8123	82103	82129
16.8123	82129	82155
16.8123	82155	82181
16.8123	82181	82207
16.8123	82207	82233
16.8123	82233	82259
16.8123	82259	82285
16.8124	82285	82311
16.8124	82311	82337
16.8124	82337	82363
16.8124	82363	82389
16.8124	82389	82415
16.8124	82415	82441
16.8124	82441	82467
16.8124	82467	82493
16.8124	82493	82519
16.8125	82519	82545
16.8125	82545	82571
16.8125	82571	82597
16.8125	82597	82623
16.8125	82623	82649
16.8125	82649	82675
16.8125	82675	82701
16.8125	82701	82727
16.8126	82727	82753
16.8477	82753	82779
16.8477	82779	82805
16.8477	82805	82831
16.8477	82831	82857
16.8477	82857	82883
16.8477	82883	82909
16.8477	82909	82935
16.8478	82935	82961
16.8478	82961	82987
16.8478	82987	83013
16.8478	83013	83039
16.8478	83039	83065
16.8478	83065	83091
16.8478	83091	83117
16.8478	83117	83143
16.8479	83143	83169
16.8479	83169	83195
16.8479	83195	83221
16.8479	83221	83247
16.8479	83247	83273
16.8479	83273	83299
16.8479	83299	83325
16.8479	83325	83351
16.8479	83351	83376
16.848	83376	83401
16.848	83401	83426
16.848	83426	83451
16.848	83451	83476
16.8949	83476	83501
16.8949	83501	83526
16.895	83526	83551
16.895	83551	83576
16.895	83576	83601
16.895	83601	83626
16.895	83626	83651
16.895	83651	83676
16.895	83676	83701
16.895	83701	83726
16.895	83726	83751
16.8951	83751	83776
16.8951	83776	83801
16.8951	83801	83826
16.8951	83826	83851
16.8951	83851	83876
16.8951	83876	83901
16.8951	83901	83926
16.8951	83926	83951
16.8952	83951	83976
16.8952	83976	84001
16.8952	84001	84026
16.8952	84026	84051
16.8952	84051	84076
16.8952	84076	84101
16.8952	84101	84126
16.8952	84126	84151
16.8953	84151	84176
16.9359	84176	84201
16.9359	84201	84226
16.936	84226	84251
16.936	84251	84276
16.936	84276	84301
16.936	84301	84326
16.936	84326	84351
16.936	84351	84376
16.936	84376	84401
16.936	84401	84426
16.9361	84426	84451
16.9361	84451	84476
16.9361	84476	84501
16.9361	84501	84526
16.9361	84526	84551
16.9361	84551	84576
16.9361	84576	84601
16.9361	84601	84626
16.9361	84626	84651
16.9362	84651	84676
16.9362	84676	84701
16.9362	84701	84726
16.9362	84726	84751
16.9362	84751	84776
16.9362	84776	84801
16.9362	84801	84826
16.9362	84826	84851
16.9363	84851	84876
16.9735	84876	84901
16.9735	84901	84926
16.9735	84926	84951
16.9736	84951	84976
16.9736	84976	85001
16.9736	85001	85026
16.9736	85026	85051
16.9736	85051	85076
16.9736	85076	85101
16.9736	85101	85126
16.978	85126	85151
16.978	85151	85176
16.978	85176	85201
16.978	85201	85226
16.978	85226	85251
16.978	85251	85276
16.978	85276	85301
16.978	85301	85326
16.978	85326	85351
16.978	85351	85376
16.978	85376	85401
16.978	85401	85426
16.978	85426	85451
16.978	85451	85476
16.978	85476	85501
16.978	85501	85526
16.978	85526	85551
16.978	85551	85576
16.978	85576	85601
16.9781	85601	85626
16.9781	85626	85651
16.9781	85651	85676
16.9781	85676	85701
16.9781	85701	85726
16.9781	85726	85751
16.9781	85751	85776
16.9781	85776	85801
16.9781	85801	85826
17.0171	85826	85851
17.0171	85851	85876
17.0171	85876	85901
17.0171	85901	85926
17.0171	85926	85951
17.0171	85951	85976
17.0171	85976	86001
17.0172	86001	86026
17.0172	86026	86051
17.0172	86051	86076
17.0172	86076	86101
17.0172	86101	86126
17.0172	86126	86151
17.0172	86151	86176
17.0172	86176	86201
17.0173	86201	86226
17.0173	86226	86251
17.0173	86251	86276
17.0173	86276	86301
17.0173	86301	86326
17.0173	86326	86351
17.0173	86351	86376
17.0173	86376	86401
17.0173	86401	86426
17.0174	86426	86451
17.0174	86451	86476
17.0174	86476	86501
17.0174	86501	86526
17.0174	86526	86551
17.0644	86551	86576
17.0644	86576	86601
17.0644	86601	86626
17.0644	86626	86651
17.0644	86651	86676
17.0644	86676	86700
17.0645	86700	86724
17.0645	86724	86748
17.0645	86748	86772
17.0645	86772	86796
17.0645	86796	86820
17.0645	86820	86844
17.0645	86844	86868
17.0645	86868	86892
17.0645	86892	86916
17.0646	86916	86940
17.0646	86940	86964
17.0646	86964	86988
17.0646	86988	87012
17.0646	87012	87036
17.0646	87036	87060
17.0646	87060	87084
17.0646	87084	87108
17.0647	87108	87132
17.0647	87132	87156
17.0647	87156	87180
17.0647	87180	87204
17.0647	87204	87228
17.0647	87228	87252
17.1004	87252	87276
17.1004	87276	87300
17.1004	87300	87324
17.1004	87324	87348
17.1004	87348	87372
17.1004	87372	87396
17.1004	87396	87420
17.1004	87420	87444
17.1005	87444	87468
17.1005	87468	87492
17.1005	87492	87516
17.1005	87516	87540
17.1005	87540	87564
17.1005	87564	87588
17.1005	87588	87612
17.1005	87612	87636
17.1006	87636	87660
17.1006	87660	87684
17.1006	87684	87708
17.1006	87708	87732
17.1006	87732	87756
17.1006	87756	87780
17.1006	87780	87804
17.1006	87804	87828
17.1006	87828	87852
17.1007	87852	87876
17.1007	87876	87900
17.1007	87900	87924
17.1007	87924	87948
17.1189	87948	87972
17.1189	87972	87996
17.1189	87996	88020
17.1189	88020	88044
17.1189	88044	88068
17.119	88068	88092
17.119	88092	88116
17.119	88116	88140
17.119	88140	88164
17.119	88164	88188
17.119	88188	88212
17.119	88212	88236
17.119	88236	88260
17.1191	88260	88284
17.1483	88284	88308
17.1483	88308	88332
17.1483	88332	88356
17.1483	88356	88380
17.1483	88380	88404
17.1483	88404	88428
17.1483	88428	88452
17.1483	88452	88476
17.1484	88476	88500
17.1484	88500	88524
17.1484	88524	88548
17.1484	88548	88572
17.1484	88572	88596
17.1484	88596	88620
17.1484	88620	88644
17.1484	88644	88668
17.1485	88668	88692
17.1485	88692	88716
17.1485	88716	88740
17.1485	88740	88764
17.1485	88764	88788
17.1485	88788	88812
17.1485	88812	88836
17.1485	88836	88860
17.1485	88860	88884
17.1486	88884	88908
17.1486	88908	88932
17.1486	88932	88956
17.1486	88956	88980
17.1724	88980	89004
17.1725	89004	89028
17.1725	89028	89052
17.1725	89052	89076
17.1725	89076	89100
17.1725	89100	89124
17.1725	89124	89148
17.1725	89148	89172
17.1725	89172	89196
17.1725	89196	89220
17.1726	89220	89244
17.1726	89244	89268
17.1726	89268	89292
17.1726	89292	89316
17.1726	89316	89340
17.1726	89340	89364
17.1726	89364	89388
17.1726	89388	89412
17.1727	89412	89436
17.1727	89436	89460
17.1727	89460	89484
17.1727	89484	89508
17.1727	89508	89532
17.1727	89532	89556
17.1727	89556	89580
17.1727	89580	89604
17.1727	89604	89628
17.1728	89628	89652
17.2065	89652	89676
17.2065	89676	89700
17.2065	89700	89724
17.2065	89724	89748
17.2066	89748	89772
17.2066	89772	89796
17.2066	89796	89820
17.2066	89820	89844
17.2066	89844	89868
17.2066	89868	89892
17.2066	89892	89916
17.2066	89916	89940
17.2067	89940	89964
17.2067	89964	89988
17.2067	89988	90012
17.2067	90012	90036
17.2067	90036	90060
17.2067	90060	90084
17.2067	90084	90108
17.2067	90108	90132
17.2067	90132	90156
17.2068	90156	90180
17.2068	90180	90204
17.2068	90204	90228
17.2068	90228	90252
17.2068	90252	90276
17.2068	90276	90300
17.2068	90300	90323
17.2068	90323	90346
17.2069	90346	90369
17.2352	90369	90392
17.2352	90392	90415
17.2352	90415	90438
17.2352	90438	90461
17.2353	90461	90484
17.2353	90484	90507
17.2353	90507	90530
17.2353	90530	90553
17.2353	90553	90576
17.2353	90576	90599
17.2353	90599	90622
17.2353	90622	90645
17.2354	90645	90668
17.2354	90668	90691
17.2354	90691	90714
17.2354	90714	90737
17.2354	90737	90760
17.2354	90760	90783
17.2354	90783	90806
17.2354	90806	90829
17.2355	90829	90852
17.2355	90852	90875
17.2355	90875	90898
17.2355	90898	90921
17.2355	90921	90944
17.2355	90944	90967
17.2355	90967	90990
17.2355	90990	91013
17.2573	91013	91036
17.2573	91036	91059
17.2573	91059	91082
17.2573	91082	91105
17.2574	91105	91128
17.2574	91128	91151
17.2574	91151	91174
17.2574	91174	91197
17.2574	91197	91220
17.2574	91220	91243
17.2574	91243	91266
17.2574	91266	91289
17.2574	91289	91312
17.2575	91312	91335
17.2575	91335	91358
17.2575	91358	91381
17.2575	91381	91404
17.2575	91404	91427
17.2575	91427	91450
17.2575	91450	91473
17.2575	91473	91496
17.2576	91496	91519
17.2576	91519	91542
17.2576	91542	91565
17.2576	91565	91588
17.2576	91588	91611
17.2576	91611	91634
17.2576	91634	91657
17.2576	91657	91680
17.2576	91680	91703
17.2877	91703	91726
17.2877	91726	91749
17.2877	91749	91772
17.2877	91772	91795
17.2877	91795	91818
17.2877	91818	91841
17.2877	91841	91864
17.2878	91864	91887
17.2878	91887	91910
17.2878	91910	91933
17.2878	91933	91956
17.2878	91956	91979
17.2878	91979	92002
17.2878	92002	92025
17.2878	92025	92048
17.2878	92048	92071
17.2879	92071	92094
17.2879	92094	92117
17.2879	92117	92140
17.2879	92140	92163
17.2879	92163	92186
17.2879	92186	92209
17.2879	92209	92232
17.3018	92232	92255
17.3018	92255	92278
17.3018	92278	92301
17.3018	92301	92324
17.3019	92324	92347
17.3019	92347	92370
17.3019	92370	92393
17.3019	92393	92416
17.3019	92416	92439
17.316	92439	92462
17.316	92462	92485
17.316	92485	92508
17.316	92508	92531
17.316	92531	92554
17.316	92554	92577
17.3161	92577	92600
17.3161	92600	92623
17.3161	92623	92646
17.3161	92646	92669
17.3161	92669	92692
17.3161	92692	92715
17.3161	92715	92738
17.3161	92738	92761
17.3161	92761	92784
17.3162	92784	92807
17.3162	92807	92830
17.3162	92830	92853
17.3162	92853	92876
17.3162	92876	92899
17.3162	92899	92922
17.3162	92922	92945
17.3162	92945	92968
17.3163	92968	92991
17.3163	92991	93014
17.3163	93014	93037
17.3428	93037	93060
17.3429	93060	93083
17.3429	93083	93106
17.3429	93106	93129
17.3429	93129	93152
17.3429	93152	93175
17.3429	93175	93198
17.3429	93198	93221
17.3429	93221	93244
17.343	93244	93267
17.343	93267	93290
17.343	93290	93313
17.343	93313	93336
17.343	93336	93359
17.343	93359	93382
17.343	93382	93405
17.343	93405	93428
17.343	93428	93451
17.3431	93451	93474
17.3431	93474	93497
17.3431	93497	93520
17.3431	93520	93543
17.3431	93543	93566
17.3431	93566	93589
17.3431	93589	93612
17.3431	93612	93635
17.3432	93635	93658
17.3432	93658	93681
17.3432	93681	93704
17.3432	93704	93727
17.3432	93727	93750
17.3703	93750	93773
17.3703	93773	93796
17.3703	93796	93819
17.3703	93819	93842
17.3703	93842	93865
17.3703	93865	93888
17.3704	93888	93911
17.3704	93911	93934
17.3704	93934	93957
17.3704	93957	93980
17.3704	93980	94003
17.3704	94003	94026
17.3704	94026	94049
17.3704	94049	94072
17.3704	94072	94095
17.3705	94095	94118
17.3705	94118	94141
17.3705	94141	94164
17.3705	94164	94187
17.3705	94187	94210
17.3705	94210	94232
17.3705	94232	94254
17.4144	94254	94276
17.4144	94276	94298
17.4144	94298	94320
17.4144	94320	94342
17.4144	94342	94364
17.4144	94364	94386
17.4145	94386	94408
17.4145	94408	94430
17.4145	94430	94452
17.4145	94452	94474
17.4145	94474	94496
17.4145	94496	94518
17.4145	94518	94540
17.4145	94540	94562
17.4146	94562	94584
17.4146	94584	94606
17.4146	94606	94628
17.4146	94628	94650
17.4146	94650	94672
17.4146	94672	94694
17.4146	94694	94716
17.4146	94716	94738
17.4146	94738	94760
17.4147	94760	94782
17.4147	94782	94804
17.4147	94804	94826
17.4147	94826	94848
17.4147	94848	94870
17.4147	94870	94892
17.4147	94892	94914
17.4147	94914	94936
17.4148	94936	94958
17.466	94958	94980
17.466	94980	95002
17.466	95002	95024
17.466	95024	95046
17.466	95046	95068
17.466	95068	95090
17.466	95090	95112
17.466	95112	95134
17.4661	95134	95156
17.4661	95156	95178
17.4661	95178	95200
17.4661	95200	95222
17.4661	95222	95244
17.4661	95244	95266
17.4661	95266	95288
17.4661	95288	95310
17.4661	95310	95332
17.4662	95332	95354
17.4662	95354	95376
17.4662	95376	95398
17.4662	95398	95420
17.4662	95420	95442
17.4662	95442	95464
17.4662	95464	95486
17.4662	95486	95508
17.4663	95508	95530
17.4663	95530	95552
17.4663	95552	95574
17.4663	95574	95596
17.4663	95596	95618
17.4663	95618	95640
17.4663	95640	95662
17.5126	95662	95684
17.5126	95684	95706
17.5127	95706	95728
17.5127	95728	95750
17.5127	95750	95772
17.5127	95772	95794
17.5127	95794	95816
17.5127	95816	95838
17.5127	95838	95860
17.5127	95860	95882
17.5128	95882	95904
17.5128	95904	95926
17.5128	95926	95948
17.5128	95948	95970
17.5128	95970	95992
17.5128	95992	96014
17.5128	96014	96036
17.5128	96036	96058
17.5128	96058	96080
17.5129	96080	96102
17.5129	96102	96124
17.5129	96124	96146
17.5129	96146	96168
17.5129	96168	96190
17.5129	96190	96212
17.5129	96212	96234
17.5129	96234	96256
17.513	96256	96278
17.513	96278	96300
17.513	96300	96322
17.513	96322	96344
17.513	96344	96366
17.5467	96366	96388
17.5467	96388	96410
17.5467	96410	96432
17.5467	96432	96454
17.5467	96454	96476
17.5467	96476	96498
17.5468	96498	96520
17.5468	96520	96542
17.5468	96542	96564
17.5468	96564	96586
17.5468	96586	96608
17.5468	96608	96630
17.5468	96630	96652
17.5468	96652	96674
17.5468	96674	96696
17.5469	96696	96718
17.5469	96718	96740
17.5469	96740	96762
17.5469	96762	96784
17.5469	96784	96806
17.5469	96806	96828
17.5469	96828	96850
17.5469	96850	96872
17.547	96872	96894
17.547	96894	96916
17.547	96916	96938
17.547	96938	96960
17.547	96960	96982
17.547	96982	97004
17.547	97004	97026
17.547	97026	97048
17.547	97048	97070
17.5698	97070	97092
17.5698	97092	97114
17.5698	97114	97136
17.5698	97136	97158
17.5698	97158	97180
17.5698	97180	97202
17.5699	97202	97224
17.5699	97224	97246
17.5699	97246	97268
17.5699	97268	97290
17.5699	97290	97312
17.5699	97312	97334
17.5699	97334	97356
17.5699	97356	97378
17.57	97378	97400
17.57	97400	97422
17.57	97422	97444
17.57	97444	97466
17.57	97466	97488
17.57	97488	97510
17.57	97510	97532
17.57	97532	97554
17.57	97554	97576
17.5701	97576	97598
17.5701	97598	97620
17.5701	97620	97642
17.5701	97642	97664
17.5701	97664	97686
17.5701	97686	97708
17.5701	97708	97730
17.5701	97730	97752
17.6077	97752	97774
17.6077	97774	97796
17.6078	97796	97818
17.6078	97818	97840
17.6078	97840	97862
17.6078	97862	97884
17.6078	97884	97906
17.6078	97906	97928
17.6078	97928	97950
17.6078	97950	97972
17.6079	97972	97994
17.6079	97994	98016
17.6079	98016	98038
17.6079	98038	98060
17.6079	98060	98082
17.6079	98082	98104
17.6079	98104	98126
17.6079	98126	98148
17.6079	98148	98170
17.608	98170	98192
17.608	98192	98214
17.608	98214	98236
17.608	98236	98258
17.608	98258	98280
17.608	98280	98302
17.608	98302	98324
17.608	98324	98346
17.6081	98346	98368
17.6081	98368	98390
17.6081	98390	98412
17.6081	98412	98434
17.6081	98434	98456
17.6081	98456	98478
17.6576	98478	98500
17.6576	98500	98521
17.6577	98521	98542
17.6577	98542	98563
17.6577	98563	98584
17.6577	98584	98605
17.6577	98605	98626
17.6577	98626	98647
17.6577	98647	98668
17.6577	98668	98689
17.6578	98689	98710
17.6578	98710	98731
17.6578	98731	98752
17.6578	98752	98773
17.6578	98773	98794
17.6578	98794	98815
17.6578	98815	98836
17.6578	98836	98857
17.6578	98857	98878
17.6579	98878	98899
17.6582	98899	98920
17.6582	98920	98941
17.6582	98941	98962
17.6582	98962	98983
17.6582	98983	99004
17.6582	99004	99025
17.6582	99025	99046
17.6582	99046	99067
17.6582	99067	99088
17.6582	99088	99109
17.6582	99109	99130
17.6582	99130	99151
17.6582	99151	99172
17.7005	99172	99193
17.7005	99193	99214
17.7005	99214	99235
17.7005	99235	99256
17.7005	99256	99277
17.7006	99277	99298
17.7006	99298	99319
17.7006	99319	99340
17.7006	99340	99361
17.7006	99361	99382
17.7006	99382	99403
17.7006	99403	99424
17.7006	99424	99445
17.7007	99445	99466
17.7007	99466	99487
17.7007	99487	99508
17.7007	99508	99529
17.7007	99529	99550
17.7007	99550	99571
17.7007	99571	99592
17.7007	99592	99613
17.7007	99613	99634
17.7008	99634	99655
17.7008	99655	99676
17.7008	99676	99697
17.7008	99697	99718
17.7008	99718	99739
17.7008	99739	99760
17.7008	99760	99781
17.7008	99781	99802
17.7009	99802	99823
17.7009	99823	99844
17.7009	99844	99865
17.7137	99865	99886
17.7137	99886	99907
17.7138	99907	99928
17.7138	99928	99949
17.7138	99949	99970
17.7138	99970	99991
17.7138	99991	100012
17.7138	100012	100033
17.7138	100033	100054
17.7138	100054	100075
17.7138	100075	100096
17.7139	100096	100117
17.7139	100117	100138
17.7139	100138	100159
17.7512	100159	100180
17.7512	100180	100201
17.7513	100201	100222
17.7513	100222	100243
17.7513	100243	100264
17.7513	100264	100285
17.7513	100285	100306
17.7513	100306	100327
17.7513	100327	100348
17.7513	100348	100369
17.7513	100369	100390
17.7514	100390	100411
17.7514	100411	100432
17.7514	100432	100453
17.7514	100453	100474
17.7514	100474	100495
17.7514	100495	100516
17.7514	100516	100537
17.7514	100537	100558
17.7515	100558	100579
17.7515	100579	100600
17.7515	100600	100621
17.7515	100621	100642
17.7515	100642	100663
17.7515	100663	100684
17.7515	100684	100705
17.7515	100705	100726
17.7515	100726	100747
17.7516	100747	100768
17.7516	100768	100789
17.7516	100789	100810
17.7516	100810	100831
17.7516	100831	100852
17.7516	100852	100873
17.7735	100873	100894
17.7735	100894	100915
17.7735	100915	100936
17.7736	100936	100957
17.7736	100957	100978
17.7736	100978	100999
17.7736	100999	101020
17.7736	101020	101041
17.7736	101041	101062
17.7736	101062	101083
17.7736	101083	101104
17.7737	101104	101125
17.7737	101125	101146
17.7737	101146	101167
17.7737	101167	101188
17.7737	101188	101209
17.7737	101209	101230
17.7737	101230	101251
17.7737	101251	101272
17.7737	101272	101293
17.7738	101293	101314
17.7738	101314	101335
17.7738	101335	101356
17.7738	101356	101377
17.7738	101377	101398
17.7738	101398	101419
17.7738	101419	101440
17.7738	101440	101461
17.7739	101461	101482
17.7739	101482	101503
17.7739	101503	101524
17.7739	101524	101545
17.7739	101545	101566
17.7739	101566	101587
17.7854	101587	101608
17.7854	101608	101629
17.7854	101629	101650
17.7854	101650	101671
17.7854	101671	101692
17.7854	101692	101713
17.7854	101713	101734
17.802	101734	101755
17.802	101755	101776
17.802	101776	101797
17.802	101797	101818
17.802	101818	101839
17.802	101839	101860
17.802	101860	101881
17.802	101881	101902
17.802	101902	101923
17.8021	101923	101944
17.8021	101944	101965
17.8021	101965	101986
17.8021	101986	102007
17.8021	102007	102028
17.8021	102028	102049
17.8021	102049	102070
17.8021	102070	102091
17.8022	102091	102112
17.8022	102112	102133
17.8022	102133	102154
17.8509	102154	102175
17.8509	102175	102196
17.8509	102196	102217
17.8509	102217	102238
17.8509	102238	102259
17.8509	102259	102280
17.8509	102280	102301
17.851	102301	102322
17.851	102322	102343
17.851	102343	102364
17.851	102364	102385
17.851	102385	102406
17.851	102406	102427
17.851	102427	102448
17.851	102448	102469
17.851	102469	102490
17.8511	102490	102511
17.8511	102511	102532
17.8511	102532	102553
17.8511	102553	102574
17.8511	102574	102595
17.8511	102595	102616
17.8511	102616	102637
17.8511	102637	102658
17.8512	102658	102679
17.8512	102679	102700
17.8512	102700	102721
17.8512	102721	102742
17.8512	102742	102763
17.8512	102763	102784
17.8512	102784	102805
17.8512	102805	102826
17.8512	102826	102847
17.8513	102847	102868
17.8565	102868	102889
17.8565	102889	102910
17.8565	102910	102931
17.8565	102931	102952
17.8565	102952	102973
17.8565	102973	102994
17.8566	102994	103015
17.8566	103015	103036
17.8566	103036	103057
17.8566	103057	103078
17.8566	103078	103099
17.8899	103099	103120
17.8899	103120	103141
17.8899	103141	103162
17.89	103162	103183
17.89	103183	103203
17.89	103203	103223
17.89	103223	103243
17.89	103243	103263
17.89	103263	103283
17.89	103283	103303
17.89	103303	103323
17.8901	103323	103343
17.8901	103343	103363
17.8901	103363	103383
17.8901	103383	103403
17.8901	103403	103423
17.8901	103423	103443
17.8901	103443	103463
17.8901	103463	103483
17.8901	103483	103503
17.8902	103503	103523
17.8902	103523	103543
17.8902	103543	103563
17.8902	103563	103583
17.8902	103583	103603
17.8902	103603	103623
17.8902	103623	103643
17.8902	103643	103663
17.8903	103663	103683
17.8903	103683	103703
17.8903	103703	103723
17.8903	103723	103743
17.8903	103743	103763
17.8903	103763	103783
17.8903	103783	103803
17.8991	103803	103823
17.8991	103823	103843
17.8991	103843	103863
17.8991	103863	103883
17.8991	103883	103903
17.8992	103903	103923
17.8992	103923	103943
17.8992	103943	103963
17.8992	103963	103983
17.8992	103983	104003
17.8992	104003	104023
17.8992	104023	104043
17.8992	104043	104063
17.8993	104063	104083
17.8993	104083	104103
17.8993	104103	104123
17.8993	104123	104143
17.8993	104143	104163
17.8993	104163	104183
17.8993	104183	104203
17.9032	104203	104223
17.9032	104223	104243
17.9032	104243	104263
17.9032	104263	104283
17.9032	104283	104303
17.9032	104303	104323
17.9032	104323	104343
17.9103	104343	104363
17.9103	104363	104383
17.9104	104383	104403
17.9104	104403	104423
17.9104	104423	104443
17.9104	104443	104463
17.9104	104463	104483
17.9104	104483	104503
17.9104	104503	104523
17.9104	104523	104543
17.9104	104543	104563
17.9105	104563	104583
17.9105	104583	104603
17.9105	104603	104623
17.9105	104623	104643
17.9105	104643	104663
17.9105	104663	104683
17.9105	104683	104703
17.914	104703	104723
17.9141	104723	104743
17.9141	104743	104763
17.9141	104763	104783
17.9141	104783	104803
17.9141	104803	104823
17.9141	104823	104843
17.9141	104843	104863
17.9205	104863	104883
17.9205	104883	104903
17.9205	104903	104923
17.9205	104923	104943
17.9206	104943	104963
17.9206	104963	104983
17.9206	104983	105003
17.9206	105003	105023
17.9324	105023	105043
17.9324	105043	105063
17.9324	105063	105083
17.9324	105083	105103
17.9324	105103	105123
17.9324	105123	105143
17.9325	105143	105163
17.9325	105163	105183
17.9325	105183	105203
17.9325	105203	105223
17.9325	105223	105243
17.9325	105243	105263
17.9325	105263	105283
17.9325	105283	105303
17.9493	105303	105323
17.9494	105323	105343
17.9494	105343	105363
17.9494	105363	105383
17.9494	105383	105403
17.9494	105403	105423
17.9494	105423	105443
17.9494	105443	105463
17.9494	105463	105483
17.9495	105483	105503
17.9495	105503	105523
17.9495	105523	105543
17.9495	105543	105563
17.9495	105563	105583
17.9736	105583	105603
17.9736	105603	105623
17.9736	105623	105643
17.9736	105643	105663
17.9736	105663	105683
17.9736	105683	105703
17.9736	105703	105723
17.9737	105723	105743
17.9737	105743	105763
17.9737	105763	105783
17.9737	105783	105803
17.9737	105803	105823
17.9737	105823	105843
17.9737	105843	105863
17.9737	105863	105883
17.9738	105883	105903
17.9738	105903	105923
17.9738	105923	105943
17.9738	105943	105963
17.9738	105963	105983
17.9738	105983	106003
17.9738	106003	106023
17.9738	106023	106043
17.9739	106043	106063
17.9739	106063	106083
17.9739	106083	106103
17.9739	106103	106123
17.9739	106123	106143
17.9739	106143	106163
17.9739	106163	106183
17.9739	106183	106203
17.9739	106203	106223
17.974	106223	106243
17.974	106243	106263
17.974	106263	106283
17.99	106283	106303
17.9901	106303	106323
17.9901	106323	106343
17.9901	106343	106363
17.9901	106363	106383
17.9901	106383	106403
17.9901	106403	106423
17.9901	106423	106443
17.9901	106443	106463
17.9902	106463	106483
17.9902	106483	106503
17.9902	106503	106523
17.9902	106523	106543
17.9902	106543	106563
17.9902	106563	106583
17.9902	106583	106603
17.9902	106603	106623
17.9902	106623	106643
17.9903	106643	106663
17.9903	106663	106683
17.9903	106683	106703
17.9903	106703	106723
18.0278	106723	106743
18.0278	106743	106763
18.0278	106763	106783
18.0278	106783	106803
18.0279	106803	106823
18.0279	106823	106843
18.0279	106843	106863
18.0279	106863	106883
18.0279	106883	106903
18.0279	106903	106923
18.0279	106923	106943
18.0279	106943	106963
18.028	106963	106983
18.028	106983	107003
18.028	107003	107023
18.028	107023	107043
18.028	107043	107063
18.028	107063	107083
18.028	107083	107103
18.028	107103	107123
18.028	107123	107143
18.0281	107143	107163
18.0281	107163	107183
18.0281	107183	107203
18.0281	107203	107223
18.0281	107223	107243
18.0281	107243	107263
18.0281	107263	107283
18.0281	107283	107303
18.0282	107303	107323
18.0282	107323	107343
18.0282	107343	107363
18.0282	107363	107383
18.0282	107383	107403
18.0282	107403	107423
