11.4865 39025665
11.4868 39027137
11.487 39028609
11.4872 39030081
11.4875 39031553
11.4877 39033025
11.4879 39034497
11.4882 39035969
11.4884 39037441
11.4886 39038913
11.4889 39040385
11.4891 39041857
11.4894 39043329
11.4896 39044801
11.4898 39046273
11.4901 39047745
11.4903 39049217
11.4905 39050689
11.4908 39052161
11.491 39053633
11.4912 39055105
11.4915 39056577
11.4917 39058049
11.4919 39059521
11.4922 39060993
11.4924 39062465
11.4927 39063937
11.4929 39065409
11.4931 39066881
11.4934 39068353
11.4936 39069825
11.4938 39071297
11.4941 39072769
11.5131 39074241
11.5134 39075713
11.5136 39077185
11.5138 39078657
11.5141 39080129
11.5143 39081601
11.5146 39083073
11.5148 39084545
11.515 39086017
11.5153 39087489
11.5155 39088961
11.5157 39090433
11.516 39091905
11.5162 39093377
11.5164 39094849
11.5167 39096321
11.5169 39097793
11.5171 39099265
11.5174 39100737
11.5176 39102209
11.5179 39103681
11.5181 39105153
11.5183 39106625
11.5186 39108097
11.5188 39109569
11.519 39111041
11.5193 39112513
11.5195 39113985
11.5197 39115457
11.52 39116929
11.5202 39118401
11.5204 39119873
11.5207 39121345
11.5209 39122817
11.5211 39124289
11.5214 39125761
11.5216 39127233
11.5219 39128705
11.5221 39130177
11.5223 39131649
11.5226 39133121
11.5228 39134593
11.523 39136065
11.5233 39137537
11.5235 39139009
11.5237 39140481
11.524 39141953
11.5242 39143425
11.5244 39144897
11.5247 39146369
11.5249 39147841
11.5252 39149313
11.5254 39150785
11.5256 39152257
11.5259 39153729
11.5261 39155201
11.5263 39156673
11.5266 39158145
11.5268 39159617
11.527 39161089
11.5273 39162561
11.5275 39164033
11.5277 39165505
11.528 39166977
11.5282 39168449
11.5285 39169921
11.5287 39171393
11.5289 39172865
11.5292 39174337
11.5294 39175809
11.5296 39177281
11.5299 39178753
11.5301 39180225
11.5303 39181697
11.5306 39183169
11.5308 39184641
11.531 39186113
11.5313 39187585
11.5315 39189057
11.5317 39190529
11.532 39192001
11.5322 39193473
11.5325 39194945
11.5327 39196417
11.5329 39197889
11.5332 39199361
11.5334 39200833
11.5336 39202305
11.5339 39203777
11.5341 39205249
11.5343 39206721
11.5346 39208193
11.5348 39209665
11.535 39211137
11.5353 39212609
11.5355 39214081
11.5358 39215553
11.536 39217025
11.5362 39218497
11.5365 39219969
11.5367 39221441
11.5369 39222913
11.5372 39224385
11.5374 39225857
11.5376 39227329
11.5379 39228801
11.5381 39230273
11.5383 39231745
11.5386 39233217
11.5388 39234689
11.539 39236161
11.5393 39237633
11.5395 39239105
11.5398 39240577
11.54 39242049
11.5402 39243521
11.5405 39244993
11.5407 39246465
11.5409 39247937
11.5412 39249409
11.5414 39250881
11.5416 39252353
11.5419 39253825
11.5421 39255297
11.5423 39256769
11.5426 39258241
11.5428 39259713
11.5431 39261185
11.5433 39262657
11.5435 39264129
11.5438 39265601
11.544 39267073
11.5442 39268545
11.5445 39270017
11.5447 39271489
11.5449 39272961
11.5452 39274433
11.5454 39275905
11.5456 39277377
11.5459 39278849
11.5461 39280321
11.5464 39281793
11.5716 39283265
11.5718 39284737
11.572 39286209
11.5723 39287681
11.5725 39289153
11.5727 39290625
11.573 39292097
11.5732 39293569
11.5734 39295041
11.5737 39296513
11.5739 39297985
11.5741 39299457
11.5744 39300929
11.5746 39302401
11.5748 39303873
11.5751 39305345
11.5753 39306817
11.5756 39308289
11.5758 39309761
11.576 39311233
11.5763 39312705
11.5765 39314177
11.5767 39315649
11.577 39317121
11.5772 39318593
11.5774 39320065
11.5777 39321537
11.5779 39323009
11.5781 39324481
11.5784 39325953
11.5786 39327425
11.5789 39328897
11.5791 39330369
11.5793 39331841
11.5796 39333313
11.5798 39334785
11.58 39336257
11.5803 39337729
11.5805 39339201
11.5807 39340673
11.581 39342145
11.5812 39343617
11.5814 39345089
11.5817 39346561
11.5819 39348033
11.5821 39349505
11.5824 39350977
11.5826 39352449
11.5829 39353921
11.5831 39355393
11.5833 39356865
11.5836 39358337
11.5838 39359809
11.584 39361281
11.5843 39362753
11.5845 39364225
11.5847 39365697
11.585 39367169
11.5852 39368641
11.5854 39370113
11.5857 39371585
11.5859 39373057
11.5862 39374529
11.5864 39376001
11.5866 39377473
11.5869 39378945
11.5871 39380417
11.5873 39381889
11.5876 39383361
11.5878 39384833
11.588 39386305
11.5883 39387777
11.5885 39389249
11.5887 39390721
11.589 39392193
11.5892 39393665
11.5895 39395137
11.5897 39396609
11.5899 39398081
11.5902 39399553
11.5904 39401025
11.5906 39402497
11.5909 39403969
11.5911 39405441
11.5913 39406913
11.5916 39408385
11.5918 39409857
11.592 39411329
11.5982 39412801
11.5984 39414273
11.5986 39415745
11.5989 39417217
11.5991 39418689
11.5993 39420161
11.5996 39421633
11.5998 39423105
11.6 39424577
11.6003 39426049
11.6005 39427521
11.6008 39428993
11.601 39430465
11.6012 39431937
11.6015 39433409
11.6017 39434881
11.6019 39436353
11.6022 39437825
11.6024 39439297
11.6026 39440769
11.6029 39442241
11.6031 39443713
11.6033 39445185
11.6036 39446657
11.6038 39448129
11.6041 39449601
11.6043 39451073
11.6045 39452545
11.6048 39454017
11.605 39455489
11.6052 39456961
11.6055 39458433
11.6057 39459905
11.6059 39461377
11.6062 39462849
11.6064 39464321
11.6066 39465793
11.6069 39467265
11.6071 39468737
11.6073 39470209
11.6076 39471681
11.6078 39473153
11.6081 39474625
11.6083 39476097
11.622 39477569
11.6222 39479041
11.6224 39480513
11.6227 39481985
11.6229 39483457
11.6231 39484929
11.6234 39486401
11.6236 39487873
11.6238 39489345
11.6241 39490817
11.6243 39492289
11.6245 39493761
11.6248 39495233
11.625 39496705
11.6252 39498177
11.6255 39499649
11.6257 39501121
11.626 39502593
11.6262 39504065
11.6264 39505537
11.6267 39507009
11.6269 39508481
11.6271 39509953
11.6274 39511425
11.6276 39512897
11.6278 39514369
11.6281 39515841
11.6283 39517313
11.6285 39518785
11.6288 39520257
11.629 39521729
11.6293 39523201
11.6295 39524673
11.6297 39526145
11.63 39527617
11.6302 39529089
11.6304 39530561
11.6307 39532033
11.6309 39533505
11.6311 39534977
11.6314 39536449
11.6316 39537921
11.6318 39539393
11.6321 39540865
11.6323 39542337
11.6326 39543809
11.6328 39545281
11.633 39546753
11.6333 39548225
11.6335 39549697
11.6337 39551169
11.634 39552641
11.6342 39554113
11.6344 39555585
11.6347 39557057
11.6349 39558529
11.6351 39560001
11.6354 39561473
11.6356 39562945
11.6358 39564417
11.6361 39565889
11.6363 39567361
11.6366 39568833
11.6368 39570305
11.637 39571777
11.6373 39573249
11.6375 39574721
11.6377 39576193
11.638 39577665
11.6382 39579137
11.6384 39580609
11.6387 39582081
11.6389 39583553
11.6391 39585025
11.6394 39586497
11.6396 39587969
11.6399 39589441
11.6401 39590913
11.6403 39592385
11.6406 39593857
11.6408 39595329
11.641 39596801
11.6413 39598273
11.6415 39599745
11.6417 39601217
11.642 39602689
11.6422 39604161
11.6424 39605633
11.6427 39607105
11.6429 39608577
11.6431 39610049
11.6434 39611521
11.6724 39612993
11.6726 39614465
11.6728 39615937
11.6731 39617409
11.6733 39618881
11.6735 39620353
11.6738 39621825
11.674 39623297
11.6742 39624769
11.6745 39626241
11.6747 39627713
11.6749 39629185
11.6752 39630657
11.6754 39632129
11.6757 39633601
11.6759 39635073
11.6761 39636545
11.6764 39638017
11.6766 39639489
11.6768 39640961
11.6771 39642433
11.6773 39643905
11.6775 39645377
11.6778 39646849
11.678 39648321
11.6782 39649793
11.6785 39651265
11.6787 39652737
11.6789 39654209
11.6792 39655681
11.6794 39657153
11.6797 39658625
11.6799 39660097
11.6801 39661569
11.6804 39663041
11.6806 39664513
11.6808 39665985
11.6811 39667457
11.6813 39668929
11.6815 39670401
11.6818 39671873
11.682 39673345
11.6822 39674817
11.6825 39676289
11.6827 39677761
11.683 39679233
11.6832 39680705
11.6834 39682177
11.6837 39683649
11.6839 39685121
11.6841 39686593
11.6844 39688065
11.6846 39689537
11.6848 39691009
11.6851 39692481
11.6853 39693953
11.6884 39695425
11.6886 39696897
11.6888 39698369
11.6891 39699841
11.6893 39701313
11.6895 39702785
11.6898 39704257
11.69 39705729
11.6903 39707201
11.6905 39708673
11.6907 39710145
11.691 39711617
11.6912 39713089
11.6914 39714561
11.6917 39716033
11.6919 39717505
11.6921 39718977
11.6924 39720449
11.6926 39721921
11.6928 39723393
11.6931 39724865
11.6933 39726337
11.6936 39727809
11.6938 39729281
11.694 39730753
11.6943 39732225
11.6945 39733697
11.6947 39735169
11.695 39736641
11.6952 39738113
11.6954 39739585
11.6957 39741057
11.6959 39742529
11.6961 39744001
11.6964 39745473
11.6966 39746945
11.6968 39748417
11.6971 39749889
11.6973 39751361
11.6976 39752833
11.6978 39754305
11.698 39755777
11.6983 39757249
11.6985 39758721
11.6987 39760193
11.699 39761665
11.6992 39763137
11.6994 39764609
11.6997 39766081
11.6999 39767553
11.7001 39769025
11.7004 39770497
11.7006 39771969
11.7009 39773441
11.7011 39774913
11.7013 39776385
11.7016 39777857
11.7018 39779329
11.702 39780801
11.7023 39782273
11.7025 39783745
11.7027 39785217
11.703 39786689
11.7032 39788161
11.7034 39789633
11.7037 39791105
11.7039 39792577
11.7041 39794049
11.7044 39795521
11.7046 39796993
11.7049 39798465
11.7051 39799937
11.7053 39801409
11.7056 39802881
11.7058 39804353
11.706 39805825
11.7063 39807297
11.7065 39808769
11.7067 39810241
11.707 39811713
11.7072 39813185
11.7074 39814657
11.7077 39816129
11.7079 39817601
11.7082 39819073
11.7084 39820545
11.7086 39822017
11.7089 39823489
11.7091 39824961
11.7093 39826433
11.7409 39827905
11.7411 39829377
11.7414 39830849
11.7416 39832321
11.7418 39833793
11.7421 39835265
11.7423 39836737
11.7425 39838209
11.7428 39839681
11.743 39841153
11.7432 39842625
11.7435 39844097
11.7437 39845569
11.744 39847041
11.7442 39848513
11.7444 39849985
11.7447 39851457
11.7449 39852929
11.7451 39854401
11.7454 39855873
11.7456 39857345
11.7458 39858817
11.7461 39860289
11.7463 39861761
11.7465 39863233
11.7468 39864705
11.747 39866177
11.7472 39867649
11.7475 39869121
11.7477 39870593
11.748 39872065
11.7482 39873537
11.7484 39875009
11.7487 39876481
11.7489 39877953
11.7491 39879425
11.7494 39880897
11.7496 39882369
11.7498 39883841
11.7501 39885313
11.7503 39886785
11.7505 39888257
11.7508 39889729
11.751 39891201
11.7513 39892673
11.7515 39894145
11.7517 39895617
11.752 39897089
11.7522 39898561
11.7524 39900033
11.7527 39901505
11.7529 39902977
11.7531 39904449
11.7534 39905921
11.7536 39907393
11.7538 39908865
11.7541 39910337
11.7543 39911809
11.7545 39913281
11.7548 39914753
11.755 39916225
11.7553 39917697
11.7555 39919169
11.7557 39920641
11.756 39922113
11.7562 39923585
11.7564 39925057
11.7567 39926529
11.7569 39928001
11.7571 39929473
11.7574 39930945
11.7576 39932417
11.7578 39933889
11.7581 39935361
11.7583 39936833
11.7586 39938305
11.7588 39939777
11.759 39941249
11.7593 39942721
11.7595 39944193
11.7597 39945665
11.76 39947137
11.7602 39948609
11.7604 39950081
11.7607 39951553
11.7609 39953025
11.7611 39954497
11.7614 39955969
11.7644 39957441
11.7647 39958913
11.7649 39960385
11.7651 39961857
11.7654 39963329
11.7656 39964801
11.7659 39966273
11.7661 39967745
11.7663 39969217
11.7666 39970689
11.7668 39972161
11.767 39973633
11.7673 39975105
11.7675 39976577
11.7677 39978049
11.768 39979521
11.7682 39980993
11.7684 39982465
11.7687 39983937
11.7689 39985409
11.7692 39986881
11.7694 39988353
11.7696 39989825
11.7699 39991297
11.7701 39992769
11.7703 39994241
11.7706 39995713
11.7708 39997185
11.771 39998657
11.7713 40000129
11.7715 40001601
11.7717 40003073
11.772 40004545
11.7722 40006017
11.7724 40007489
11.7727 40008961
11.7729 40010433
11.7732 40011905
11.7734 40013377
11.7736 40014849
11.7739 40016321
11.7741 40017793
11.7743 40019265
11.7746 40020737
11.7748 40022209
11.775 40023681
11.7753 40025153
11.7755 40026625
11.7757 40028097
11.776 40029569
11.7762 40031041
11.7765 40032513
11.7767 40033985
11.7769 40035457
11.7772 40036929
11.7774 40038401
11.8118 40039873
11.812 40041345
11.8123 40042817
11.8125 40044289
11.8127 40045761
11.813 40047233
11.8132 40048705
11.8134 40050177
11.8137 40051649
11.8139 40053121
11.8141 40054593
11.8144 40056065
11.8146 40057537
11.8148 40059009
11.8151 40060481
11.8153 40061953
11.8155 40063425
11.8158 40064897
11.816 40066369
11.8163 40067841
11.8165 40069313
11.8167 40070785
11.817 40072257
11.8172 40073729
11.8174 40075201
11.8177 40076673
11.8179 40078145
11.8181 40079617
11.8184 40081089
11.8186 40082561
11.8188 40084033
11.8191 40085505
11.8193 40086977
11.8196 40088449
11.8198 40089921
11.82 40091393
11.8203 40092865
11.8205 40094337
11.8207 40095809
11.821 40097281
11.8212 40098753
11.8214 40100225
11.8217 40101697
11.8219 40103169
11.8221 40104641
11.8224 40106113
11.8226 40107585
11.8229 40109057
11.8231 40110529
11.8233 40112001
11.8236 40113473
11.8238 40114945
11.824 40116417
11.8243 40117889
11.8245 40119361
11.8247 40120833
11.825 40122305
11.8252 40123777
11.8254 40125249
11.8257 40126721
11.8259 40128193
11.8261 40129665
11.8264 40131137
11.8266 40132609
11.8269 40134081
11.8271 40135553
11.8273 40137025
11.8276 40138497
11.8278 40139969
11.828 40141441
11.8283 40142913
11.8285 40144385
11.8287 40145857
11.829 40147329
11.8292 40148801
11.8294 40150273
11.8297 40151745
11.8299 40153217
11.8302 40154689
11.8304 40156161
11.8306 40157633
11.8309 40159105
11.8311 40160577
11.8313 40162049
11.8316 40163521
11.8318 40164993
11.832 40166465
11.8323 40167937
11.836 40169409
11.8363 40170881
11.8365 40172353
11.8367 40173825
11.837 40175297
11.8372 40176769
11.8375 40178241
11.8377 40179713
11.8379 40181185
11.8382 40182657
11.8384 40184129
11.8386 40185601
11.8389 40187073
11.8391 40188545
11.8393 40190017
11.8396 40191489
11.8398 40192961
11.84 40194433
11.8403 40195905
11.8405 40197377
11.8408 40198849
11.841 40200321
11.8412 40201793
11.8415 40203265
11.8417 40204737
11.8419 40206209
11.8422 40207681
11.8424 40209153
11.8426 40210625
11.8429 40212097
11.8431 40213569
11.8433 40215041
11.8436 40216513
11.8438 40217985
11.844 40219457
11.8443 40220929
11.8445 40222401
11.8448 40223873
11.845 40225345
11.8452 40226817
11.8455 40228289
11.8457 40229761
11.8459 40231233
11.8462 40232705
11.8464 40234177
11.8466 40235649
11.8469 40237121
11.8471 40238593
11.8473 40240065
11.8476 40241537
11.8478 40243009
11.8481 40244481
11.8483 40245953
11.8485 40247425
11.8488 40248897
11.849 40250369
11.8492 40251841
11.8495 40253313
11.8497 40254785
11.8499 40256257
11.8502 40257729
11.8504 40259201
11.8506 40260673
11.8509 40262145
11.8511 40263617
11.8513 40265089
11.8516 40266561
11.8518 40268033
11.8521 40269505
11.8523 40270977
11.8525 40272449
11.8528 40273921
11.853 40275393
11.8532 40276865
11.8535 40278337
11.8537 40279809
11.8539 40281281
11.8542 40282753
11.8544 40284225
11.8546 40285697
11.8549 40287169
11.8551 40288641
11.8554 40290113
11.8556 40291585
11.8558 40293057
11.8561 40294529
11.8563 40296001
11.8565 40297473
11.8568 40298945
11.857 40300417
11.8572 40301889
11.8575 40303361
11.8577 40304833
11.8579 40306305
11.8582 40307777
11.8584 40309249
11.8586 40310721
11.8589 40312193
11.8591 40313665
11.8594 40315137
11.8596 40316609
11.8598 40318081
11.8601 40319553
11.8603 40321025
11.8605 40322497
11.8608 40323969
11.861 40325441
11.8612 40326913
11.8615 40328385
11.8617 40329857
11.8619 40331329
11.8622 40332801
11.8624 40334273
11.8627 40335745
11.8629 40337217
11.8631 40338689
11.8641 40340161
11.8643 40341633
11.8645 40343105
11.8648 40344577
11.865 40346049
11.8652 40347521
11.8655 40348993
11.8657 40350465
11.866 40351937
11.8662 40353409
11.8664 40354881
11.8667 40356353
11.8669 40357825
11.8671 40359297
11.8674 40360769
11.8676 40362241
11.8678 40363713
11.8681 40365185
11.8683 40366657
11.8685 40368129
11.8688 40369601
11.869 40371073
11.8692 40372545
11.8695 40374017
11.8697 40375489
11.87 40376961
11.8702 40378433
11.8704 40379905
11.8707 40381377
11.8709 40382849
11.8711 40384321
11.8714 40385793
11.8716 40387265
11.8718 40388737
11.8721 40390209
11.8723 40391681
11.8725 40393153
11.8728 40394625
11.873 40396097
11.8733 40397569
11.8735 40399041
11.8737 40400513
11.874 40401985
11.8742 40403457
11.8744 40404929
11.8747 40406401
11.8749 40407873
11.8751 40409345
11.8754 40410817
11.8756 40412289
11.8791 40413761
11.8794 40415233
11.8796 40416705
11.8798 40418177
11.8801 40419649
11.8803 40421121
11.8806 40422593
11.8808 40424065
11.881 40425537
11.8813 40427009
11.8815 40428481
11.8817 40429953
11.882 40431425
11.8822 40432897
11.8824 40434369
11.8827 40435841
11.8829 40437313
11.8831 40438785
11.8834 40440257
11.8836 40441729
11.8839 40443201
11.8841 40444673
11.8843 40446145
11.8846 40447617
11.8848 40449089
11.885 40450561
11.8853 40452033
11.8855 40453505
11.8857 40454977
11.886 40456449
11.8862 40457921
11.8864 40459393
11.9062 40460865
11.9065 40462337
11.9067 40463809
11.9069 40465281
11.9072 40466753
11.9074 40468225
11.9076 40469697
11.9079 40471169
11.9081 40472641
11.9083 40474113
11.9086 40475585
11.9088 40477057
11.9091 40478529
11.9093 40480001
11.9095 40481473
11.9098 40482945
11.91 40484417
11.9102 40485889
11.9105 40487361
11.9107 40488833
11.9109 40490305
11.9112 40491777
11.9114 40493249
11.9116 40494721
11.9119 40496193
11.9121 40497665
11.9123 40499137
11.9126 40500609
11.9128 40502081
11.9131 40503553
11.9133 40505025
11.9135 40506497
11.9138 40507969
11.914 40509441
11.9142 40510913
11.9145 40512385
11.9147 40513857
11.9149 40515329
11.9152 40516801
11.9154 40518273
11.9156 40519745
11.9159 40521217
11.9161 40522689
11.9164 40524161
11.9166 40525633
11.9168 40527105
11.9171 40528577
11.9173 40530049
11.9175 40531521
11.9178 40532993
11.918 40534465
11.9182 40535937
11.9185 40537409
11.9187 40538881
11.9189 40540353
11.9192 40541825
11.9194 40543297
11.9196 40544769
11.9199 40546241
11.9201 40547713
11.9204 40549185
11.9206 40550657
11.9208 40552129
11.9211 40553601
11.9213 40555073
11.9215 40556545
11.9218 40558017
11.922 40559489
11.9222 40560961
11.9225 40562433
11.9227 40563905
11.9229 40565377
11.9232 40566849
11.9234 40568321
11.9237 40569793
11.9239 40571265
11.9241 40572737
11.9244 40574209
11.9246 40575681
11.9248 40577153
11.9251 40578625
11.9253 40580097
11.9255 40581569
11.9258 40583041
11.926 40584513
11.9262 40585985
11.9265 40587457
11.9267 40588929
11.927 40590401
11.9272 40591873
11.9274 40593345
11.9277 40594817
11.9503 40596289
11.9505 40597761
11.9507 40599233
11.951 40600705
11.9512 40602177
11.9514 40603649
11.9517 40605121
11.9519 40606593
11.9522 40608065
11.9524 40609537
11.9526 40611009
11.9529 40612481
11.9531 40613953
11.9533 40615425
11.9536 40616897
11.9538 40618369
11.954 40619841
11.9543 40621313
11.9545 40622785
11.9547 40624257
11.955 40625729
11.9552 40627201
11.9554 40628673
11.9557 40630145
11.9559 40631617
11.9562 40633089
11.9564 40634561
11.9566 40636033
11.9569 40637505
11.9571 40638977
11.9573 40640449
11.9576 40641921
11.9578 40643393
11.958 40644865
11.9583 40646337
11.9585 40647809
11.9587 40649281
11.959 40650753
11.9592 40652225
11.9595 40653697
11.9597 40655169
11.9599 40656641
11.9602 40658113
11.9604 40659585
11.9606 40661057
11.9609 40662529
11.9611 40664001
11.9613 40665473
11.9616 40666945
11.9618 40668417
11.962 40669889
11.9623 40671361
11.9625 40672833
11.9627 40674305
11.963 40675777
11.9632 40677249
11.9635 40678721
11.9637 40680193
11.9639 40681665
11.9642 40683137
11.9644 40684609
11.9646 40686081
11.9649 40687553
11.9651 40689025
11.9653 40690497
11.9656 40691969
11.9658 40693441
11.966 40694913
11.9663 40696385
11.9665 40697857
11.9668 40699329
11.967 40700801
11.9672 40702273
11.9675 40703745
11.9677 40705217
11.9679 40706689
11.9682 40708161
11.9684 40709633
11.9686 40711105
11.9689 40712577
11.9691 40714049
11.9693 40715521
11.9696 40716993
11.9698 40718465
11.9701 40719937
11.9703 40721409
11.9705 40722881
11.9708 40724353
11.971 40725825
11.9712 40727297
11.9715 40728769
11.9717 40730241
11.9719 40731713
11.9722 40733185
11.9724 40734657
11.9726 40736129
11.9729 40737601
11.9731 40739073
11.9733 40740545
11.9736 40742017
11.9806 40743489
11.9809 40744961
11.9811 40746433
11.9814 40747905
11.9816 40749377
11.9818 40750849
11.9821 40752321
11.9823 40753793
11.9825 40755265
11.9828 40756737
11.983 40758209
11.9832 40759681
11.9835 40761153
11.9837 40762625
11.9839 40764097
11.9842 40765569
11.9844 40767041
11.9847 40768513
11.9849 40769985
11.9851 40771457
11.9854 40772929
11.9856 40774401
11.9858 40775873
11.9861 40777345
11.9863 40778817
11.9865 40780289
11.9868 40781761
11.987 40783233
11.9872 40784705
11.9875 40786177
11.9877 40787649
11.988 40789121
11.9882 40790593
11.9884 40792065
11.9887 40793537
11.9889 40795009
11.9891 40796481
11.9894 40797953
11.9896 40799425
11.9898 40800897
11.9901 40802369
11.9903 40803841
11.9905 40805313
11.9908 40806785
11.991 40808257
11.9912 40809729
11.9915 40811201
11.9917 40812673
11.992 40814145
11.9922 40815617
11.9924 40817089
11.9927 40818561
11.9929 40820033
11.9931 40821505
11.9934 40822977
11.9936 40824449
11.9988 40825921
11.999 40827393
11.9993 40828865
11.9995 40830337
11.9997 40831809
12 40833281
12.0002 40834753
12.0004 40836225
12.0007 40837697
12.0009 40839169
12.0011 40840641
12.0014 40842113
12.0016 40843585
12.0018 40845057
12.0021 40846529
12.0023 40848001
12.0026 40849473
12.0028 40850945
12.003 40852417
12.0033 40853889
12.0035 40855361
12.0037 40856833
12.004 40858305
12.0042 40859777
12.0044 40861249
12.0047 40862721
12.0049 40864193
12.0051 40865665
12.0054 40867137
12.0056 40868609
12.0058 40870081
12.0061 40871553
12.0259 40873025
12.0261 40874497
12.0263 40875969
12.0266 40877441
12.0268 40878913
12.027 40880385
12.0273 40881857
12.0275 40883329
12.0278 40884801
12.028 40886273
12.0282 40887745
12.0285 40889217
12.0287 40890689
12.0289 40892161
12.0292 40893633
12.0294 40895105
12.0296 40896577
12.0299 40898049
12.0301 40899521
12.0303 40900993
12.0306 40902465
12.0308 40903937
12.0311 40905409
12.0313 40906881
12.0315 40908353
12.0318 40909825
12.032 40911297
12.0322 40912769
12.0325 40914241
12.0327 40915713
12.0329 40917185
12.0332 40918657
12.0334 40920129
12.0336 40921601
12.0339 40923073
12.0341 40924545
12.0343 40926017
12.0346 40927489
12.0348 40928961
12.0351 40930433
12.0353 40931905
12.0355 40933377
12.0358 40934849
12.036 40936321
12.0362 40937793
12.0365 40939265
12.0367 40940737
12.0369 40942209
12.0372 40943681
12.0374 40945153
12.0376 40946625
12.0379 40948097
12.0381 40949569
12.0384 40951041
12.0386 40952513
12.0388 40953985
12.0391 40955457
12.0393 40956929
12.0395 40958401
12.0398 40959873
12.04 40961345
12.0402 40962817
12.0405 40964289
12.0407 40965761
12.0409 40967233
12.0412 40968705
12.0414 40970177
12.0416 40971649
12.0419 40973121
12.0421 40974593
12.0424 40976065
12.0426 40977537
12.0428 40979009
12.0431 40980481
12.0433 40981953
12.0435 40983425
12.0438 40984897
12.044 40986369
12.0694 40987841
12.0697 40989313
12.0699 40990785
12.0701 40992257
12.0704 40993729
12.0706 40995201
12.0709 40996673
12.0711 40998145
12.0713 40999617
12.0716 41001089
12.0718 41002561
12.072 41004033
12.0723 41005505
12.0725 41006977
12.0727 41008449
12.073 41009921
12.0732 41011393
12.0734 41012865
12.0737 41014337
12.0739 41015809
12.0742 41017281
12.0744 41018753
12.0746 41020225
12.0749 41021697
12.0751 41023169
12.0753 41024641
12.0756 41026113
12.0758 41027585
12.076 41029057
12.0763 41030529
12.0765 41032001
12.0767 41033473
12.077 41034945
12.0772 41036417
12.0774 41037889
12.0777 41039361
12.0779 41040833
12.0782 41042305
12.0784 41043777
12.0786 41045249
12.0789 41046721
12.0791 41048193
12.0793 41049665
12.0796 41051137
12.0798 41052609
12.08 41054081
12.0803 41055553
12.0805 41057025
12.0807 41058497
12.081 41059969
12.0812 41061441
12.0815 41062913
12.0817 41064385
12.0819 41065857
12.0822 41067329
12.0824 41068801
12.0826 41070273
12.0829 41071745
12.0831 41073217
12.0833 41074689
12.0836 41076161
12.0838 41077633
12.084 41079105
12.0843 41080577
12.0845 41082049
12.0847 41083521
12.085 41084993
12.0852 41086465
12.0855 41087937
12.0857 41089409
12.0859 41090881
12.0862 41092353
12.0864 41093825
12.0866 41095297
12.0869 41096769
12.0871 41098241
12.0873 41099713
12.0876 41101185
12.0878 41102657
12.088 41104129
12.0883 41105601
12.0885 41107073
12.0888 41108545
12.089 41110017
12.0892 41111489
12.0895 41112961
12.0897 41114433
12.0899 41115905
12.0902 41117377
12.0904 41118849
12.0906 41120321
12.0909 41121793
12.0911 41123265
12.0913 41124737
12.1114 41126209
12.1116 41127681
12.1118 41129153
12.1121 41130625
12.1123 41132097
12.1125 41133569
12.1128 41135041
12.113 41136513
12.1132 41137985
12.1135 41139457
12.1137 41140929
12.114 41142401
12.1142 41143873
12.1144 41145345
12.1147 41146817
12.1149 41148289
12.1151 41149761
12.1154 41151233
12.1156 41152705
12.1158 41154177
12.1161 41155649
12.1163 41157121
12.1165 41158593
12.1168 41160065
12.117 41161537
12.1173 41163009
12.1175 41164481
12.1177 41165953
12.118 41167425
12.1182 41168897
12.1184 41170369
12.1187 41171841
12.1189 41173313
12.1191 41174785
12.1194 41176257
12.1196 41177729
12.1198 41179201
12.1201 41180673
12.1203 41182145
12.1205 41183617
12.1208 41185089
12.121 41186561
12.1213 41188033
12.1215 41189505
12.1217 41190977
12.122 41192449
12.1222 41193921
12.1224 41195393
12.1227 41196865
12.1229 41198337
12.1231 41199809
12.1234 41201281
12.1236 41202753
12.1238 41204225
12.1241 41205697
12.1243 41207169
12.1246 41208641
12.1248 41210113
12.125 41211585
12.1253 41213057
12.1255 41214529
12.1257 41216001
12.126 41217473
12.1262 41218945
12.1264 41220417
12.1267 41221889
12.1269 41223361
12.1271 41224833
12.1274 41226305
12.1276 41227777
12.1278 41229249
12.1281 41230721
12.1283 41232193
12.1286 41233665
12.1288 41235137
12.129 41236609
12.1293 41238081
12.1295 41239553
12.1297 41241025
12.13 41242497
12.1302 41243969
12.1304 41245441
12.1307 41246913
12.1309 41248385
12.1311 41249857
12.1314 41251329
12.1316 41252801
12.1319 41254273
12.1321 41255745
12.1323 41257217
12.1326 41258689
12.1328 41260161
12.133 41261633
12.1333 41263105
12.1335 41264577
12.1337 41266049
12.134 41267521
12.1342 41268993
12.1344 41270465
12.1347 41271937
12.1349 41273409
12.1352 41274881
12.1354 41276353
12.1356 41277825
12.1359 41279297
12.1361 41280769
12.1363 41282241
12.1366 41283713
12.1688 41285185
12.1691 41286657
12.1693 41288129
12.1695 41289601
12.1698 41291073
12.17 41292545
12.1702 41294017
12.1705 41295489
12.1707 41296961
12.1709 41298433
12.1712 41299905
12.1714 41301377
12.1717 41302849
12.1719 41304321
12.1721 41305793
12.1724 41307265
12.1726 41308737
12.1728 41310209
12.1731 41311681
12.1733 41313153
12.1735 41314625
12.1738 41316097
12.174 41317569
12.1742 41319041
12.1745 41320513
12.1747 41321985
12.175 41323457
12.1752 41324929
12.1754 41326401
12.1757 41327873
12.1759 41329345
12.1761 41330817
12.1764 41332289
12.1766 41333761
12.1768 41335233
12.1771 41336705
12.1773 41338177
12.1775 41339649
