18.493 56549825
18.4932 56551297
18.4935 56552769
18.4937 56554241
18.494 56555713
18.4942 56557185
18.4944 56558657
18.4947 56560129
18.4949 56561601
18.4951 56563073
18.4954 56564545
18.4956 56566017
18.4958 56567489
18.4961 56568961
18.4963 56570433
18.4965 56571905
18.4968 56573377
18.497 56574849
18.4973 56576321
18.4975 56577793
18.4977 56579265
18.5161 56580737
18.5163 56582209
18.5166 56583681
18.5168 56585153
18.517 56586625
18.5173 56588097
18.5175 56589569
18.5177 56591041
18.518 56592513
18.5182 56593985
18.5184 56595457
18.5187 56596929
18.5189 56598401
18.5192 56599873
18.5194 56601345
18.5196 56602817
18.5199 56604289
18.5201 56605761
18.5203 56607233
18.5206 56608705
18.5208 56610177
18.521 56611649
18.5213 56613121
18.5215 56614593
18.5217 56616065
18.522 56617537
18.5222 56619009
18.5225 56620481
18.5227 56621953
18.5229 56623425
18.5232 56624897
18.5234 56626369
18.5236 56627841
18.5239 56629313
18.5241 56630785
18.5243 56632257
18.5246 56633729
18.5248 56635201
18.525 56636673
18.5253 56638145
18.5255 56639617
18.5258 56641089
18.526 56642561
18.5262 56644033
18.5265 56645505
18.5267 56646977
18.5269 56648449
18.5272 56649921
18.5274 56651393
18.5276 56652865
18.5279 56654337
18.5281 56655809
18.5283 56657281
18.5286 56658753
18.5288 56660225
18.529 56661697
18.5293 56663169
18.5295 56664641
18.5298 56666113
18.53 56667585
18.5302 56669057
18.5305 56670529
18.5307 56672001
18.5309 56673473
18.5312 56674945
18.5314 56676417
18.5316 56677889
18.5319 56679361
18.5321 56680833
18.5323 56682305
18.5326 56683777
18.5328 56685249
18.5331 56686721
18.5333 56688193
18.5335 56689665
18.5338 56691137
18.534 56692609
18.5342 56694081
18.5345 56695553
18.5347 56697025
18.5349 56698497
18.5352 56699969
18.5354 56701441
18.5356 56702913
18.5359 56704385
18.5361 56705857
18.5363 56707329
18.5366 56708801
18.5368 56710273
18.5371 56711745
18.5373 56713217
18.5375 56714689
18.5378 56716161
18.538 56717633
18.5382 56719105
18.5385 56720577
18.5399 56722049
18.5401 56723521
18.5404 56724993
18.5406 56726465
18.5408 56727937
18.5411 56729409
18.5413 56730881
18.5415 56732353
18.5418 56733825
18.542 56735297
18.5422 56736769
18.5425 56738241
18.5427 56739713
18.5429 56741185
18.5432 56742657
18.5434 56744129
18.5436 56745601
18.5439 56747073
18.5441 56748545
18.5444 56750017
18.5446 56751489
18.5448 56752961
18.5451 56754433
18.5453 56755905
18.5455 56757377
18.5458 56758849
18.546 56760321
18.5462 56761793
18.5465 56763265
18.5467 56764737
18.5469 56766209
18.5472 56767681
18.5474 56769153
18.5477 56770625
18.5479 56772097
18.5481 56773569
18.5484 56775041
18.5486 56776513
18.5488 56777985
18.5491 56779457
18.5632 56780929
18.5634 56782401
18.5637 56783873
18.5639 56785345
18.5641 56786817
18.5644 56788289
18.5646 56789761
18.5648 56791233
18.5651 56792705
18.5653 56794177
18.5656 56795649
18.5658 56797121
18.566 56798593
18.5663 56800065
18.5665 56801537
18.5667 56803009
18.567 56804481
18.5672 56805953
18.5674 56807425
18.5677 56808897
18.5679 56810369
18.5681 56811841
18.5684 56813313
18.5686 56814785
18.5689 56816257
18.5691 56817729
18.5693 56819201
18.5696 56820673
18.5698 56822145
18.57 56823617
18.5703 56825089
18.5705 56826561
18.5707 56828033
18.571 56829505
18.5712 56830977
18.5714 56832449
18.5717 56833921
18.5719 56835393
18.5721 56836865
18.5724 56838337
18.5726 56839809
18.5729 56841281
18.5731 56842753
18.5733 56844225
18.5736 56845697
18.5738 56847169
18.574 56848641
18.5743 56850113
18.5745 56851585
18.5747 56853057
18.575 56854529
18.5752 56856001
18.5754 56857473
18.5757 56858945
18.5759 56860417
18.5762 56861889
18.5764 56863361
18.5766 56864833
18.5769 56866305
18.5771 56867777
18.5773 56869249
18.5776 56870721
18.5778 56872193
18.578 56873665
18.5783 56875137
18.5785 56876609
18.5787 56878081
18.579 56879553
18.5792 56881025
18.5794 56882497
18.5797 56883969
18.5799 56885441
18.5802 56886913
18.5804 56888385
18.5806 56889857
18.5809 56891329
18.6042 56892801
18.6044 56894273
18.6046 56895745
18.6049 56897217
18.6051 56898689
18.6054 56900161
18.6056 56901633
18.6058 56903105
18.6061 56904577
18.6063 56906049
18.6065 56907521
18.6068 56908993
18.607 56910465
18.6072 56911937
18.6075 56913409
18.6077 56914881
18.6079 56916353
18.6082 56917825
18.6084 56919297
18.6087 56920769
18.6089 56922241
18.6091 56923713
18.6094 56925185
18.6096 56926657
18.6098 56928129
18.6101 56929601
18.6103 56931073
18.6105 56932545
18.6108 56934017
18.611 56935489
18.6112 56936961
18.6115 56938433
18.6117 56939905
18.612 56941377
18.6122 56942849
18.6124 56944321
18.6127 56945793
18.6129 56947265
18.6131 56948737
18.6134 56950209
18.6136 56951681
18.6138 56953153
18.6141 56954625
18.6143 56956097
18.6145 56957569
18.6148 56959041
18.615 56960513
18.6152 56961985
18.6155 56963457
18.6157 56964929
18.616 56966401
18.6162 56967873
18.6164 56969345
18.6167 56970817
18.6169 56972289
18.6171 56973761
18.6174 56975233
18.6176 56976705
18.6178 56978177
18.6181 56979649
18.6183 56981121
18.6185 56982593
18.6188 56984065
18.619 56985537
18.6193 56987009
18.6195 56988481
18.6197 56989953
18.62 56991425
18.6202 56992897
18.6204 56994369
18.6207 56995841
18.6209 56997313
18.6211 56998785
18.6214 57000257
18.6216 57001729
18.6218 57003201
18.6221 57004673
18.6223 57006145
18.6225 57007617
18.6228 57009089
18.623 57010561
18.6233 57012033
18.6235 57013505
18.6237 57014977
18.624 57016449
18.6242 57017921
18.6244 57019393
18.6247 57020865
18.6249 57022337
18.6251 57023809
18.6254 57025281
18.6256 57026753
18.6258 57028225
18.6261 57029697
18.6263 57031169
18.6266 57032641
18.6268 57034113
18.627 57035585
18.6273 57037057
18.6275 57038529
18.6277 57040001
18.628 57041473
18.6282 57042945
18.6284 57044417
18.6287 57045889
18.6289 57047361
18.6291 57048833
18.6294 57050305
18.6296 57051777
18.6298 57053249
18.6301 57054721
18.6303 57056193
18.6534 57057665
18.6536 57059137
18.6539 57060609
18.6541 57062081
18.6543 57063553
18.6546 57065025
18.6548 57066497
18.6551 57067969
18.6553 57069441
18.6555 57070913
18.6558 57072385
18.656 57073857
18.6562 57075329
18.6565 57076801
18.6567 57078273
18.6569 57079745
18.6572 57081217
18.6574 57082689
18.6576 57084161
18.6579 57085633
18.6581 57087105
18.6583 57088577
18.6586 57090049
18.6588 57091521
18.6591 57092993
18.6593 57094465
18.6595 57095937
18.6598 57097409
18.66 57098881
18.6602 57100353
18.6605 57101825
18.6607 57103297
18.6609 57104769
18.6612 57106241
18.6614 57107713
18.6616 57109185
18.6619 57110657
18.6621 57112129
18.6624 57113601
18.6626 57115073
18.6628 57116545
18.6631 57118017
18.6633 57119489
18.6635 57120961
18.6638 57122433
18.664 57123905
18.6642 57125377
18.6645 57126849
18.6647 57128321
18.6649 57129793
18.6652 57131265
18.6654 57132737
18.6656 57134209
18.6659 57135681
18.6661 57137153
18.6664 57138625
18.6666 57140097
18.6668 57141569
18.6671 57143041
18.6673 57144513
18.6675 57145985
18.6678 57147457
18.668 57148929
18.6682 57150401
18.6685 57151873
18.6687 57153345
18.6689 57154817
18.6692 57156289
18.6694 57157761
18.6697 57159233
18.6699 57160705
18.6701 57162177
18.6704 57163649
18.6706 57165121
18.6708 57166593
18.6711 57168065
18.6713 57169537
18.6715 57171009
18.6718 57172481
18.672 57173953
18.6722 57175425
18.6725 57176897
18.6727 57178369
18.673 57179841
18.6732 57181313
18.6734 57182785
18.6737 57184257
18.6739 57185729
18.6741 57187201
18.6744 57188673
18.6746 57190145
18.6748 57191617
18.6751 57193089
18.6753 57194561
18.6755 57196033
18.6758 57197505
18.676 57198977
18.6762 57200449
18.6765 57201921
18.6767 57203393
18.677 57204865
18.6772 57206337
18.6774 57207809
18.6777 57209281
18.6779 57210753
18.6781 57212225
18.6784 57213697
18.6786 57215169
18.6788 57216641
18.6791 57218113
18.6793 57219585
18.6795 57221057
18.6798 57222529
18.68 57224001
18.6803 57225473
18.6805 57226945
18.6807 57228417
18.681 57229889
18.6812 57231361
18.6814 57232833
18.6817 57234305
18.6819 57235777
18.6821 57237249
18.6824 57238721
18.6826 57240193
18.6828 57241665
18.6831 57243137
18.6833 57244609
18.6835 57246081
18.6838 57247553
18.684 57249025
18.6843 57250497
18.6958 57251969
18.696 57253441
18.6963 57254913
18.6965 57256385
18.6967 57257857
18.697 57259329
18.6972 57260801
18.6974 57262273
18.6977 57263745
18.6979 57265217
18.6982 57266689
18.6984 57268161
18.6986 57269633
18.6989 57271105
18.6991 57272577
18.6993 57274049
18.6996 57275521
18.6998 57276993
18.7 57278465
18.7003 57279937
18.7005 57281409
18.7007 57282881
18.701 57284353
18.7012 57285825
18.7014 57287297
18.7017 57288769
18.7019 57290241
18.7022 57291713
18.7024 57293185
18.7026 57294657
18.7029 57296129
18.7031 57297601
18.7033 57299073
18.7036 57300545
18.7038 57302017
18.704 57303489
18.7043 57304961
18.7045 57306433
18.7047 57307905
18.705 57309377
18.7052 57310849
18.7055 57312321
18.7057 57313793
18.7059 57315265
18.7062 57316737
18.7064 57318209
18.7066 57319681
18.7069 57321153
18.7071 57322625
18.7073 57324097
18.7076 57325569
18.7078 57327041
18.708 57328513
18.7083 57329985
18.7085 57331457
18.7087 57332929
18.709 57334401
18.7092 57335873
18.7095 57337345
18.7097 57338817
18.7099 57340289
18.7102 57341761
18.7104 57343233
18.7106 57344705
18.7109 57346177
18.7111 57347649
18.7113 57349121
18.7116 57350593
18.7118 57352065
18.712 57353537
18.7123 57355009
18.7125 57356481
18.7128 57357953
18.713 57359425
18.7132 57360897
18.7135 57362369
18.7137 57363841
18.7139 57365313
18.7142 57366785
18.7144 57368257
18.7146 57369729
18.7149 57371201
18.7151 57372673
18.7153 57374145
18.7156 57375617
18.7158 57377089
18.7161 57378561
18.7163 57380033
18.7165 57381505
18.7168 57382977
18.717 57384449
18.7172 57385921
18.7175 57387393
18.7177 57388865
18.7179 57390337
18.7182 57391809
18.7184 57393281
18.7186 57394753
18.7189 57396225
18.7191 57397697
18.7193 57399169
18.7196 57400641
18.7198 57402113
18.7201 57403585
18.7203 57405057
18.7205 57406529
18.7208 57408001
18.721 57409473
18.7212 57410945
18.7215 57412417
18.7217 57413889
18.7219 57415361
18.7222 57416833
18.7224 57418305
18.7443 57419777
18.7445 57421249
18.7448 57422721
18.745 57424193
18.7453 57425665
18.7455 57427137
18.7457 57428609
18.746 57430081
18.7462 57431553
18.7464 57433025
18.7467 57434497
18.7469 57435969
18.7471 57437441
18.7474 57438913
18.7476 57440385
18.7478 57441857
18.7481 57443329
18.7483 57444801
18.7486 57446273
18.7488 57447745
18.749 57449217
18.7493 57450689
18.7495 57452161
18.7497 57453633
18.75 57455105
18.7502 57456577
18.7504 57458049
18.7507 57459521
18.7509 57460993
18.7511 57462465
18.7514 57463937
18.7516 57465409
18.7518 57466881
18.7521 57468353
18.7523 57469825
18.7526 57471297
18.7528 57472769
18.753 57474241
18.7533 57475713
18.7535 57477185
18.7537 57478657
18.754 57480129
18.7542 57481601
18.7544 57483073
18.7547 57484545
18.7549 57486017
18.7551 57487489
18.7554 57488961
18.7556 57490433
18.7559 57491905
18.7561 57493377
18.7563 57494849
18.7566 57496321
18.7568 57497793
18.757 57499265
18.7573 57500737
18.7575 57502209
18.7577 57503681
18.758 57505153
18.7582 57506625
18.7584 57508097
18.7587 57509569
18.7589 57511041
18.7592 57512513
18.7594 57513985
18.7596 57515457
18.7599 57516929
18.7601 57518401
18.7603 57519873
18.7606 57521345
18.7608 57522817
18.761 57524289
18.7613 57525761
18.7615 57527233
18.7617 57528705
18.762 57530177
18.7622 57531649
18.7624 57533121
18.7627 57534593
18.7629 57536065
18.7632 57537537
18.7634 57539009
18.7636 57540481
18.7639 57541953
18.7641 57543425
18.7643 57544897
18.7646 57546369
18.7648 57547841
18.765 57549313
18.7653 57550785
18.7655 57552257
18.7657 57553729
18.778 57555201
18.7782 57556673
18.7785 57558145
18.7787 57559617
18.7789 57561089
18.7792 57562561
18.7794 57564033
18.7796 57565505
18.7799 57566977
18.7801 57568449
18.7803 57569921
18.7806 57571393
18.7808 57572865
18.7811 57574337
18.7813 57575809
18.7815 57577281
18.7818 57578753
18.782 57580225
18.7822 57581697
18.7825 57583169
18.7827 57584641
18.7829 57586113
18.7832 57587585
18.7834 57589057
18.7836 57590529
18.7839 57592001
18.7841 57593473
18.7844 57594945
18.7846 57596417
18.7848 57597889
18.7851 57599361
18.7853 57600833
18.7855 57602305
18.7858 57603777
18.786 57605249
18.7862 57606721
18.7865 57608193
18.7867 57609665
18.7869 57611137
18.7872 57612609
18.7874 57614081
18.7876 57615553
18.7879 57617025
18.7881 57618497
18.7884 57619969
18.7886 57621441
18.7888 57622913
18.7891 57624385
18.7893 57625857
18.7895 57627329
18.7898 57628801
18.79 57630273
18.7902 57631745
18.7905 57633217
18.7907 57634689
18.7909 57636161
18.7912 57637633
18.7914 57639105
18.7917 57640577
18.7919 57642049
18.7921 57643521
18.7924 57644993
18.7926 57646465
18.7928 57647937
18.7931 57649409
18.7933 57650881
18.7935 57652353
18.7938 57653825
18.794 57655297
18.7942 57656769
18.7945 57658241
18.7947 57659713
18.7949 57661185
18.7952 57662657
18.7954 57664129
18.7957 57665601
18.7959 57667073
18.7961 57668545
18.7964 57670017
18.7966 57671489
18.7968 57672961
18.7971 57674433
18.7973 57675905
18.7975 57677377
18.8277 57678849
18.8279 57680321
18.8282 57681793
18.8284 57683265
18.8286 57684737
18.8289 57686209
18.8291 57687681
18.8293 57689153
18.8296 57690625
18.8298 57692097
18.83 57693569
18.8303 57695041
18.8305 57696513
18.8307 57697985
18.831 57699457
18.8312 57700929
18.8315 57702401
18.8317 57703873
18.8319 57705345
18.8322 57706817
18.8324 57708289
18.8326 57709761
18.8329 57711233
18.8331 57712705
18.8333 57714177
18.8336 57715649
18.8338 57717121
18.834 57718593
18.8343 57720065
18.8345 57721537
18.8348 57723009
18.835 57724481
18.8352 57725953
18.8355 57727425
18.8357 57728897
18.8359 57730369
18.8362 57731841
18.8364 57733313
18.8366 57734785
18.8369 57736257
18.8371 57737729
18.8373 57739201
18.8376 57740673
18.8378 57742145
18.838 57743617
18.8383 57745089
18.8385 57746561
18.8388 57748033
18.839 57749505
18.8392 57750977
18.8395 57752449
18.8397 57753921
18.8399 57755393
18.8402 57756865
18.8404 57758337
18.8406 57759809
18.8409 57761281
18.8411 57762753
18.8413 57764225
18.8416 57765697
18.8418 57767169
18.8421 57768641
18.8423 57770113
18.8425 57771585
18.8428 57773057
18.843 57774529
18.8432 57776001
18.8435 57777473
18.8437 57778945
18.8439 57780417
18.8442 57781889
18.8444 57783361
18.8446 57784833
18.8449 57786305
18.8451 57787777
18.8454 57789249
18.8456 57790721
18.8458 57792193
18.8461 57793665
18.8463 57795137
18.8465 57796609
18.8468 57798081
18.847 57799553
18.8472 57801025
18.8475 57802497
18.8477 57803969
18.8479 57805441
18.8482 57806913
18.8612 57675905
18.877 57806913
18.8771 57808385
18.8774 57809857
18.8776 57811329
18.8779 57812801
18.8781 57814273
18.8896 57815745
18.8896 57817217
18.8896 57818689
18.8896 57820161
18.8896 57821633
18.8964 57823105
18.8964 57824577
18.8964 57826049
18.8964 57827521
18.8964 57828993
18.8964 57830465
18.9297 57831937
18.9297 57833409
18.9297 57834881
18.9297 57836353
18.9297 57837825
18.9297 57839297
18.9456 57840769
18.9456 57842241
18.9456 57843713
18.9456 57845185
18.9456 57846657
18.9456 57848129
18.9456 57849601
18.9482 57851073
18.9482 57852545
18.9482 57854017
18.9482 57855489
18.9482 57856961
18.9482 57858433
18.9647 57859905
18.9647 57861377
18.9648 57862849
18.9648 57864321
18.9648 57865793
18.9648 57867265
18.9648 57868737
18.9816 57870209
18.9816 57871681
18.9816 57873153
18.9816 57874625
18.9816 57876097
18.9816 57877569
18.9816 57879041
18.9816 57880513
18.9888 57881985
18.9888 57883457
18.9889 57884929
18.9889 57886401
18.9889 57887873
18.9889 57889345
18.9889 57890817
18.9889 57892289
18.9889 57893761
18.9958 57895233
18.9958 57896705
18.9958 57898177
18.9958 57899649
18.9958 57901121
18.9958 57902593
18.9958 57904065
18.9958 57905537
18.9985 57907009
18.9985 57908481
19.0167 57909953
19.0167 57911425
19.0167 57912897
19.0167 57914369
19.0167 57915841
19.0167 57917313
19.0167 57918785
19.0167 57920257
19.0167 57921729
19.0465 57923201
19.0465 57924673
19.0465 57926145
19.0465 57927617
19.0465 57929089
19.0465 57930561
19.0465 57932033
19.0465 57933505
19.0465 57934977
19.0465 57936449
19.0493 57937921
19.0493 57939393
19.0494 57940865
19.0494 57942337
19.0494 57943809
19.0494 57945281
19.0494 57946753
19.0494 57948225
19.0494 57949697
19.0494 57951169
19.0494 57952641
19.0691 57954113
19.0691 57955585
19.0692 57957057
19.0692 57958529
19.0692 57960001
19.0692 57961473
19.0692 57962945
19.0692 57964417
19.0692 57965889
19.0692 57967361
19.0719 57968833
19.0719 57970305
19.0719 57971777
19.0719 57973249
19.0719 57974721
19.0719 57976193
19.0719 57977665
19.0719 57979137
19.0719 57980609
19.0719 57982081
19.0798 57983553
19.0798 57985025
19.0798 57986497
19.0798 57987969
19.0798 57989441
19.0799 57990913
19.0799 57992385
19.0799 57993857
19.0799 57995329
19.0799 57996801
19.0799 57998273
19.1 57999745
19.1 58001217
19.1 58002689
19.1 58004161
19.1 58005633
19.1 58007105
19.1 58008577
19.1 58010049
19.1 58011521
19.1 58012993
19.1 58014465
19.1 58015937
19.1112 58017409
19.1112 58018881
19.1112 58020353
19.1112 58021825
19.1112 58023297
19.1112 58024769
19.1112 58026241
19.1112 58027713
19.1112 58029185
19.1112 58030657
19.1112 58032129
19.1113 58033601
19.1113 58035073
19.1253 58036545
19.1253 58038017
19.1253 58039489
19.1253 58040961
19.1253 58042433
19.1253 58043905
19.1253 58045377
19.1253 58046849
19.1253 58048321
19.1253 58049793
19.1253 58051265
19.1253 58052737
19.1397 58054209
19.1397 58055681
19.1397 58057153
19.1397 58058625
19.1397 58060097
19.1397 58061569
19.1397 58063041
19.1397 58064513
19.1397 58065985
19.1397 58067457
19.1397 58068929
19.1398 58070401
19.1398 58071873
19.1559 58073345
19.1559 58074817
19.1559 58076289
19.1559 58077761
19.1559 58079233
19.1559 58080705
19.156 58082177
19.156 58083649
19.156 58085121
19.156 58086593
19.156 58088065
19.156 58089537
19.156 58091009
19.156 58092481
19.1724 58093953
19.1724 58095425
19.1725 58096897
19.1725 58098369
19.1725 58099841
19.1725 58101313
19.1725 58102785
19.1725 58104257
19.1725 58105729
19.1725 58107201
19.1725 58108673
19.1725 58110145
19.1725 58111617
19.1725 58113089
19.1725 58114561
19.1813 58116033
19.1813 58117505
19.1813 58118977
19.1813 58120449
19.1813 58121921
19.1813 58123393
19.1813 58124865
19.1813 58126337
19.1813 58127809
19.1813 58129281
19.1813 58130753
19.1813 58132225
19.1814 58133697
19.1814 58135169
19.2051 58136641
19.2051 58138113
19.2051 58139585
19.2051 58141057
19.2051 58142529
19.2051 58144001
19.2051 58145473
19.2051 58146945
19.2051 58148417
19.2051 58149889
19.2051 58151361
19.2051 58152833
19.2052 58154305
19.2052 58155777
19.2052 58157249
19.2244 58158721
19.2244 58160193
19.2244 58161665
19.2244 58163137
19.2245 58164609
19.2245 58166081
19.2245 58167553
19.2245 58169025
19.2245 58170497
19.2245 58171969
19.2245 58173441
19.2245 58174913
19.2245 58176385
19.2245 58177857
19.2245 58179329
19.2245 58180801
19.2477 58182273
19.2477 58183745
19.2477 58185217
19.2477 58186689
19.2477 58188161
19.2477 58189633
19.2477 58191105
19.2477 58192577
19.2477 58194049
19.2477 58195521
19.2477 58196993
19.2477 58198465
19.2479 58199937
19.2479 58201409
19.2479 58202881
19.2479 58204353
19.2479 58205825
19.2614 58207297
19.2614 58208769
19.2614 58210241
19.2614 58211713
19.2614 58213185
19.2614 58214657
19.2614 58216129
19.2614 58217601
19.2615 58219073
19.2615 58220545
19.2615 58222017
19.2615 58223489
19.2615 58224961
19.2615 58226433
19.2615 58227905
19.2615 58229377
19.2879 58230849
19.2879 58232321
19.2879 58233793
19.2879 58235265
19.288 58236737
19.288 58238209
19.288 58239681
19.288 58241153
19.288 58242625
19.288 58244097
19.288 58245569
19.288 58247041
19.288 58248513
19.288 58249985
19.288 58251457
19.288 58252929
19.324 58254401
19.324 58255873
19.324 58257345
19.3241 58258817
19.3241 58260289
19.3241 58261761
19.3241 58263233
19.3241 58264705
19.3241 58266177
19.3241 58267649
19.3241 58269121
19.3241 58270593
19.3241 58272065
19.3241 58273537
19.3241 58275009
19.3241 58276481
19.3241 58277953
19.3391 58279425
19.3391 58280897
19.3391 58282369
19.3391 58283841
19.3391 58285313
19.3391 58286785
19.3391 58288257
19.3391 58289729
19.3391 58291201
19.3391 58292673
19.3391 58294145
19.3391 58295617
19.3391 58297089
19.3391 58298561
19.3391 58300033
19.3391 58301505
19.3392 58302977
19.3392 58304449
19.3487 58305921
19.3487 58307393
19.3487 58308865
19.3487 58310337
19.3487 58311809
19.3487 58313281
19.3487 58314753
19.3488 58316225
19.3488 58317697
19.3606 58319169
19.3606 58320641
19.3606 58322113
19.3606 58323585
19.3606 58325057
19.3606 58326529
19.3607 58328001
19.3607 58329473
19.3607 58330945
19.3607 58332417
19.3607 58333889
19.3607 58335361
19.3607 58336833
19.3607 58338305
19.3607 58339777
19.3607 58341249
19.3607 58342721
19.3607 58344193
19.384 58345665
19.384 58347137
19.384 58348609
19.384 58350081
19.384 58351553
19.384 58353025
19.384 58354497
19.384 58355969
19.384 58357441
19.384 58358913
19.3841 58360385
19.3841 58361857
19.3841 58363329
19.3841 58364801
19.3841 58366273
19.3841 58367745
19.3841 58369217
19.3841 58370689
19.3841 58372161
19.399 58373633
19.399 58375105
19.399 58376577
19.399 58378049
19.3991 58379521
19.3991 58380993
19.3991 58382465
19.3991 58383937
19.3991 58385409
19.3991 58386881
19.3991 58388353
19.3991 58389825
19.3991 58391297
19.3991 58392769
19.3991 58394241
19.3991 58395713
19.3991 58397185
19.3991 58398657
19.3991 58400129
19.3991 58401601
19.456 58403073
19.456 58404545
19.4561 58406017
19.4561 58407489
19.4561 58408961
19.4561 58410433
19.4561 58411905
19.4561 58413377
19.4561 58414849
19.4561 58416321
19.4561 58417793
19.4561 58419265
19.4561 58420737
19.4561 58422209
19.4561 58423681
19.4561 58425153
19.4561 58426625
19.4561 58428097
19.4561 58429569
19.4561 58431041
19.4561 58432513
19.4667 58433985
19.4667 58435457
19.4667 58436929
19.4667 58438401
19.4667 58439873
19.4667 58441345
19.4667 58442817
19.4667 58444289
19.4667 58445761
19.4667 58447233
19.4667 58448705
19.4667 58450177
19.4667 58451649
19.4667 58453121
19.4668 58454593
19.4668 58456065
19.4668 58457537
19.4668 58459009
19.4668 58460481
19.4668 58461953
19.4955 58463425
19.4955 58464897
19.4955 58466369
19.4955 58467841
19.4955 58469313
19.4955 58470785
19.4955 58472257
19.4955 58473729
19.4955 58475201
19.4955 58476673
19.4955 58478145
19.4955 58479617
19.4955 58481089
19.4955 58482561
19.4955 58484033
19.4955 58485505
19.4956 58486977
19.4956 58488449
19.4956 58489921
19.4956 58491393
19.4956 58492865
19.5062 58494337
19.5062 58495809
19.5062 58497281
19.5062 58498753
19.5062 58500225
19.5062 58501697
19.5062 58503169
19.5062 58504641
19.5062 58506113
19.5062 58507585
19.5062 58509057
19.5062 58510529
19.5062 58512001
19.5062 58513473
19.5062 58514945
19.5062 58516417
19.5062 58517889
19.5062 58519361
19.5063 58520833
19.5063 58522305
19.5063 58523777
19.5063 58525249
19.5208 58526721
19.5208 58528193
19.5208 58529665
19.5208 58531137
19.5208 58532609
19.5208 58534081
19.5208 58535553
19.5208 58537025
19.5209 58538497
19.5209 58539969
19.5209 58541441
19.5209 58542913
19.5209 58544385
19.5209 58545857
19.5209 58547329
19.5209 58548801
19.5209 58550273
19.5209 58551745
19.5209 58553217
19.5209 58554689
19.5209 58556161
19.5209 58557633
19.5209 58559105
19.531 58560577
19.531 58562049
19.531 58563521
19.531 58564993
19.531 58566465
19.531 58567937
19.531 58569409
19.531 58570881
19.531 58572353
19.531 58573825
19.531 58575297
19.531 58576769
19.531 58578241
19.531 58579713
19.531 58581185
19.531 58582657
19.5311 58584129
19.5311 58585601
19.5311 58587073
19.5311 58588545
19.5311 58590017
19.5311 58591489
19.5509 58592961
19.5509 58594433
19.5509 58595905
19.5509 58597377
19.5509 58598849
19.5509 58600321
19.551 58601793
19.551 58603265
19.551 58604737
19.551 58606209
19.551 58607681
19.551 58609153
19.551 58610625
19.551 58612097
19.551 58613569
19.551 58615041
19.551 58616513
19.551 58617985
19.551 58619457
19.551 58620929
19.551 58622401
19.551 58623873
19.5773 58625345
19.5773 58626817
19.5773 58628289
19.5773 58629761
19.5773 58631233
19.5773 58632705
19.5773 58634177
19.5774 58635649
19.5774 58637121
19.5774 58638593
19.5774 58640065
19.5774 58641537
19.5774 58643009
19.5774 58644481
19.5774 58645953
19.5774 58647425
19.5774 58648897
19.5774 58650369
19.5774 58651841
19.5774 58653313
19.5774 58654785
19.5774 58656257
19.5774 58657729
19.5888 58659201
19.5888 58660673
19.5889 58662145
19.5889 58663617
19.5889 58665089
19.5889 58666561
19.5889 58668033
19.5889 58669505
19.5889 58670977
19.5889 58672449
19.5889 58673921
19.5889 58675393
19.5889 58676865
19.5889 58678337
19.5889 58679809
19.5889 58681281
19.5889 58682753
19.5889 58684225
19.5889 58685697
19.5889 58687169
19.589 58688641
19.589 58690113
19.589 58691585
19.589 58693057
19.6274 58694529
19.6274 58696001
19.6274 58697473
19.6274 58698945
19.6274 58700417
19.6274 58701889
19.6274 58703361
19.6275 58704833
19.6275 58706305
19.6275 58707777
19.6275 58709249
19.6275 58710721
19.6275 58712193
19.6275 58713665
19.6275 58715137
19.6275 58716609
19.6275 58718081
19.6275 58719553
19.6275 58721025
19.6275 58722497
19.6275 58723969
19.6275 58725441
19.6275 58726913
19.6275 58728385
19.6275 58729857
19.6437 58731329
19.6437 58732801
19.6437 58734273
19.6437 58735745
19.6437 58737217
19.6437 58738689
19.6437 58740161
19.6437 58741633
19.6438 58743105
19.6438 58744577
19.6438 58746049
19.6438 58747521
19.6438 58748993
19.6438 58750465
19.6438 58751937
19.6438 58753409
19.6438 58754881
19.6438 58756353
19.6438 58757825
19.6438 58759297
19.6438 58760769
19.6438 58762241
19.6438 58763713
19.6438 58765185
19.6662 58766657
19.6662 58768129
19.6662 58769601
19.6662 58771073
19.6662 58772545
19.6662 58774017
19.6662 58775489
19.6662 58776961
19.6662 58778433
19.6662 58779905
19.6662 58781377
19.6662 58782849
19.6662 58784321
19.6662 58785793
19.6662 58787265
19.6662 58788737
19.6662 58790209
19.6663 58791681
19.6663 58793153
19.6663 58794625
19.6663 58796097
19.6663 58797569
19.6663 58799041
19.6663 58800513
19.6663 58801985
19.6949 58803457
19.6949 58804929
19.6949 58806401
19.6949 58807873
19.6949 58809345
19.6949 58810817
19.6949 58812289
19.6949 58813761
19.6949 58815233
19.6949 58816705
19.6949 58818177
19.6949 58819649
19.6949 58821121
19.6949 58822593
19.6949 58824065
19.6949 58825537
19.695 58827009
19.695 58828481
19.695 58829953
19.695 58831425
19.695 58832897
19.695 58834369
19.695 58835841
19.695 58837313
19.695 58838785
19.695 58840257
19.7036 58841729
19.7036 58843201
19.7036 58844673
19.7036 58846145
19.7036 58847617
19.7036 58849089
19.7036 58850561
19.7036 58852033
19.7036 58853505
19.7036 58854977
19.7036 58856449
19.7036 58857921
19.7036 58859393
19.7037 58860865
19.7037 58862337
19.7037 58863809
