15.7059 46185473
15.7061 46186945
15.7063 46188417
15.7066 46189889
15.7068 46191361
15.707 46192833
15.7073 46194305
15.7075 46195777
15.7078 46197249
15.708 46198721
15.7082 46200193
15.7085 46201665
15.7087 46203137
15.7089 46204609
15.7092 46206081
15.7094 46207553
15.7096 46209025
15.7099 46210497
15.7101 46211969
15.7103 46213441
15.7106 46214913
15.7108 46216385
15.7111 46217857
15.7113 46219329
15.7115 46220801
15.7118 46222273
15.712 46223745
15.7122 46225217
15.7125 46226689
15.7127 46228161
15.7129 46229633
15.7132 46231105
15.7134 46232577
15.7136 46234049
15.7139 46235521
15.7141 46236993
15.7143 46238465
15.7146 46239937
15.7148 46241409
15.7151 46242881
15.7153 46244353
15.7155 46245825
15.7158 46247297
15.716 46248769
15.7162 46250241
15.7165 46251713
15.7167 46253185
15.7177 46254657
15.7177 46256129
15.7177 46257601
15.7177 46259073
15.7179 46260545
15.7181 46262017
15.7184 46263489
15.7186 46264961
15.7188 46266433
15.7191 46267905
15.7193 46269377
15.7195 46270849
15.7198 46272321
15.72 46273793
15.7202 46275265
15.7205 46276737
15.7207 46278209
15.7209 46279681
15.7212 46281153
15.7214 46282625
15.7216 46284097
15.7219 46285569
15.7221 46287041
15.7224 46288513
15.7226 46289985
15.7228 46291457
15.7231 46292929
15.7233 46294401
15.7235 46295873
15.7238 46297345
15.724 46298817
15.7242 46300289
15.7245 46301761
15.7247 46303233
15.7249 46304705
15.7252 46306177
15.7254 46307649
15.7512 46309121
15.7512 46310593
15.7512 46312065
15.7512 46313537
15.7512 46315009
15.7512 46316481
15.7512 46317953
15.7512 46319425
15.7512 46320897
15.7512 46322369
15.7513 46323841
15.7513 46325313
15.7513 46326785
15.7516 46328257
15.7518 46329729
15.752 46331201
15.7523 46332673
15.7525 46334145
15.7527 46335617
15.753 46337089
15.7532 46338561
15.7534 46340033
15.7537 46341505
15.7539 46342977
15.7542 46344449
15.7544 46345921
15.7546 46347393
15.7549 46348865
15.7551 46350337
15.7553 46351809
15.7556 46353281
15.7558 46354753
15.756 46356225
15.7563 46357697
15.7565 46359169
15.7567 46360641
15.757 46362113
15.7572 46363585
15.7574 46365057
15.7577 46366529
15.7579 46368001
15.7582 46369473
15.7584 46370945
15.7586 46372417
15.7589 46373889
15.7591 46375361
15.7593 46376833
15.7596 46378305
15.7598 46379777
15.76 46381249
15.7603 46382721
15.7605 46384193
15.7607 46385665
15.761 46387137
15.7612 46388609
15.7615 46390081
15.7617 46391553
15.7619 46393025
15.7622 46394497
15.7624 46395969
15.7626 46397441
15.7629 46398913
15.7631 46400385
15.7633 46401857
15.7636 46403329
15.7638 46404801
15.764 46406273
15.7643 46407745
15.7645 46409217
15.7647 46410689
15.765 46412161
15.7652 46413633
15.7655 46415105
15.7657 46416577
15.7659 46418049
15.7662 46419521
15.7664 46420993
15.7666 46422465
15.7669 46423937
15.7671 46425409
15.7673 46426881
15.7676 46428353
15.7678 46429825
15.768 46431297
15.7683 46432769
15.7685 46434241
15.7688 46435713
15.769 46437185
15.7692 46438657
15.7695 46440129
15.7697 46441601
15.7917 46443073
15.7917 46444545
15.7917 46446017
15.7917 46447489
15.7917 46448961
15.7917 46450433
15.7917 46451905
15.7917 46453377
15.7917 46454849
15.7917 46456321
15.7917 46457793
15.7918 46459265
15.7921 46460737
15.7923 46462209
15.7925 46463681
15.7928 46465153
15.793 46466625
15.7932 46468097
15.7935 46469569
15.7937 46471041
15.794 46472513
15.7942 46473985
15.7944 46475457
15.7947 46476929
15.7949 46478401
15.7951 46479873
15.7954 46481345
15.7956 46482817
15.7958 46484289
15.7961 46485761
15.7963 46487233
15.7965 46488705
15.7968 46490177
15.797 46491649
15.7973 46493121
15.7975 46494593
15.7977 46496065
15.798 46497537
15.7982 46499009
15.7984 46500481
15.7987 46501953
15.7989 46503425
15.7991 46504897
15.7994 46506369
15.7996 46507841
15.7998 46509313
15.8001 46510785
15.8003 46512257
15.8005 46513729
15.8008 46515201
15.801 46516673
15.8013 46518145
15.8015 46519617
15.8017 46521089
15.802 46522561
15.8022 46524033
15.8024 46525505
15.8027 46526977
15.8029 46528449
15.8031 46529921
15.8034 46531393
15.8036 46532865
15.8038 46534337
15.8041 46535809
15.8043 46537281
15.8046 46538753
15.8048 46540225
15.805 46541697
15.8053 46543169
15.8055 46544641
15.8057 46546113
15.806 46547585
15.8062 46549057
15.8064 46550529
15.8067 46552001
15.8069 46553473
15.8071 46554945
15.8074 46556417
15.8076 46557889
15.8299 46559361
15.8299 46560833
15.8299 46562305
15.8299 46563777
15.8299 46565249
15.8299 46566721
15.8299 46568193
15.8299 46569665
15.8299 46571137
15.8299 46572609
15.83 46574081
15.8302 46575553
15.8305 46577025
15.8307 46578497
15.8309 46579969
15.8312 46581441
15.8314 46582913
15.8316 46584385
15.8319 46585857
15.8321 46587329
15.8323 46588801
15.8326 46590273
15.8328 46591745
15.833 46593217
15.8333 46594689
15.8335 46596161
15.8338 46597633
15.834 46599105
15.8342 46600577
15.8345 46602049
15.8347 46603521
15.8349 46604993
15.8352 46606465
15.8354 46607937
15.8356 46609409
15.8359 46610881
15.8361 46612353
15.8363 46613825
15.8366 46615297
15.8368 46616769
15.8371 46618241
15.8373 46619713
15.8375 46621185
15.8378 46622657
15.838 46624129
15.8382 46625601
15.8385 46627073
15.8387 46628545
15.8389 46630017
15.8392 46631489
15.8394 46632961
15.8396 46634433
15.8399 46635905
15.8401 46637377
15.8404 46638849
15.8406 46640321
15.8408 46641793
15.8411 46643265
15.8413 46644737
15.8634 46646209
15.8634 46647681
15.8634 46649153
15.8634 46650625
15.8634 46652097
15.8634 46653569
15.8634 46655041
15.8634 46656513
15.8634 46657985
15.8634 46659457
15.8637 46660929
15.8639 46662401
15.8641 46663873
15.8644 46665345
15.8646 46666817
15.8648 46668289
15.8651 46669761
15.8653 46671233
15.8656 46672705
15.8658 46674177
15.866 46675649
15.8663 46677121
15.8665 46678593
15.8667 46680065
15.867 46681537
15.8672 46683009
15.8674 46684481
15.8677 46685953
15.8679 46687425
15.8681 46688897
15.8684 46690369
15.8686 46691841
15.8688 46693313
15.8691 46694785
15.8693 46696257
15.8696 46697729
15.8948 46699201
15.8948 46700673
15.8948 46702145
15.8948 46703617
15.8948 46705089
15.8948 46706561
15.8948 46708033
15.8948 46709505
15.8948 46710977
15.895 46712449
15.8952 46713921
15.8955 46715393
15.8957 46716865
15.8959 46718337
15.8962 46719809
15.8964 46721281
15.8966 46722753
15.8969 46724225
15.8971 46725697
15.8973 46727169
15.8976 46728641
15.8978 46730113
15.8981 46731585
15.8983 46733057
15.8985 46734529
15.8988 46736001
15.899 46737473
15.8992 46738945
15.8995 46740417
15.8997 46741889
15.8999 46743361
15.9002 46744833
15.9004 46746305
15.9006 46747777
15.9009 46749249
15.9011 46750721
15.9014 46752193
15.9016 46753665
15.9018 46755137
15.9021 46756609
15.9023 46758081
15.9025 46759553
15.9028 46761025
15.903 46762497
15.9032 46763969
15.9035 46765441
15.9037 46766913
15.9039 46768385
15.9042 46769857
15.9044 46771329
15.9046 46772801
15.9049 46774273
15.9051 46775745
15.9054 46777217
15.9056 46778689
15.9058 46780161
15.9061 46781633
15.9063 46783105
15.9065 46784577
15.9068 46786049
15.907 46787521
15.9072 46788993
15.9075 46790465
15.9077 46791937
15.9079 46793409
15.9082 46794881
15.9084 46796353
15.9087 46797825
15.9089 46799297
15.9091 46800769
15.9094 46802241
15.9096 46803713
15.9098 46805185
15.9101 46806657
15.9103 46808129
15.9105 46809601
15.9108 46811073
15.911 46812545
15.9112 46814017
15.9115 46815489
15.9117 46816961
15.9119 46818433
15.9122 46819905
15.9124 46821377
15.9127 46822849
15.9129 46824321
15.9131 46825793
15.9134 46827265
15.9136 46828737
15.9138 46830209
15.9141 46831681
15.9143 46833153
15.9145 46834625
15.9148 46836097
15.9402 46837569
15.9402 46839041
15.9402 46840513
15.9402 46841985
15.9402 46843457
15.9402 46844929
15.9402 46846401
15.9402 46847873
15.9404 46849345
15.9407 46850817
15.9409 46852289
15.9412 46853761
15.9414 46855233
15.9416 46856705
15.9419 46858177
15.9421 46859649
15.9423 46861121
15.9426 46862593
15.9428 46864065
15.943 46865537
15.9433 46867009
15.9435 46868481
15.9437 46869953
15.944 46871425
15.9442 46872897
15.9445 46874369
15.9447 46875841
15.9449 46877313
15.9452 46878785
15.9454 46880257
15.9456 46881729
15.9459 46883201
15.9461 46884673
15.9463 46886145
15.9466 46887617
15.9468 46889089
15.947 46890561
15.9473 46892033
15.9475 46893505
15.9477 46894977
15.948 46896449
15.9482 46897921
15.9485 46899393
15.9487 46900865
15.9489 46902337
15.9492 46903809
15.9494 46905281
15.9496 46906753
15.9499 46908225
15.9501 46909697
15.9503 46911169
15.9506 46912641
15.9508 46914113
15.951 46915585
15.9513 46917057
15.9515 46918529
15.9518 46920001
15.952 46921473
15.9522 46922945
15.9525 46924417
15.9527 46925889
15.9529 46927361
15.9532 46928833
15.9534 46930305
15.9536 46931777
15.9539 46933249
15.9541 46934721
15.9543 46936193
15.9546 46937665
15.9548 46939137
15.955 46940609
15.9553 46942081
15.9555 46943553
15.9558 46945025
15.956 46946497
15.9562 46947969
15.9565 46949441
15.9567 46950913
15.9569 46952385
15.9572 46953857
15.9574 46955329
15.9576 46956801
15.9579 46958273
16.0023 46959745
16.0023 46961217
16.0023 46962689
16.0023 46964161
16.0023 46965633
16.0023 46967105
16.0024 46968577
16.0026 46970049
16.0029 46971521
16.0031 46972993
16.0033 46974465
16.0036 46975937
16.0038 46977409
16.004 46978881
16.0043 46980353
16.0045 46981825
16.0047 46983297
16.005 46984769
16.0052 46986241
16.0055 46987713
16.0057 46989185
16.0059 46990657
16.0062 46992129
16.0064 46993601
16.0066 46995073
16.0069 46996545
16.0071 46998017
16.0073 46999489
16.0076 47000961
16.0078 47002433
16.008 47003905
16.0083 47005377
16.0085 47006849
16.0087 47008321
16.009 47009793
16.0092 47011265
16.0095 47012737
16.0097 47014209
16.0099 47015681
16.0102 47017153
16.0104 47018625
16.0106 47020097
16.0109 47021569
16.0111 47023041
16.0113 47024513
16.0116 47025985
16.0118 47027457
16.012 47028929
16.0123 47030401
16.0125 47031873
16.0128 47033345
16.013 47034817
16.0132 47036289
16.0135 47037761
16.0137 47039233
16.0139 47040705
16.0142 47042177
16.0144 47043649
16.0146 47045121
16.0149 47046593
16.0151 47048065
16.0153 47049537
16.0156 47051009
16.0158 47052481
16.016 47053953
16.0163 47055425
16.0165 47056897
16.0168 47058369
16.017 47059841
16.0172 47061313
16.0175 47062785
16.0177 47064257
16.0179 47065729
16.0182 47067201
16.0184 47068673
16.0186 47070145
16.0189 47071617
16.0191 47073089
16.0193 47074561
16.0196 47076033
16.0198 47077505
16.0201 47078977
16.0203 47080449
16.0205 47081921
16.0208 47083393
16.021 47084865
16.0212 47086337
16.0215 47087809
16.0217 47089281
16.0219 47090753
16.0222 47092225
16.0224 47093697
16.0226 47095169
16.0229 47096641
16.0231 47098113
16.0234 47099585
16.0236 47101057
16.0238 47102529
16.0241 47104001
16.0243 47105473
16.0245 47106945
16.0248 47108417
16.025 47109889
16.0252 47111361
16.0255 47112833
16.0257 47114305
16.0259 47115777
16.0623 47117249
16.0623 47118721
16.0623 47120193
16.0623 47121665
16.0623 47123137
16.0624 47124609
16.0627 47126081
16.0629 47127553
16.0632 47129025
16.0634 47130497
16.0636 47131969
16.0639 47133441
16.0641 47134913
16.0643 47136385
16.0646 47137857
16.0648 47139329
16.065 47140801
16.0653 47142273
16.0655 47143745
16.0657 47145217
16.066 47146689
16.0662 47148161
16.0665 47149633
16.0667 47151105
16.0669 47152577
16.0672 47154049
16.0674 47155521
16.0676 47156993
16.0679 47158465
16.0681 47159937
16.0683 47161409
16.0686 47162881
16.0688 47164353
16.069 47165825
16.0693 47167297
16.0695 47168769
16.0697 47170241
16.07 47171713
16.0702 47173185
16.0705 47174657
16.0707 47176129
16.0709 47177601
16.0712 47179073
16.0714 47180545
16.0716 47182017
16.0719 47183489
16.0721 47184961
16.0723 47186433
16.0726 47187905
16.0728 47189377
16.073 47190849
16.0733 47192321
16.0735 47193793
16.0738 47195265
16.074 47196737
16.0742 47198209
16.0745 47199681
16.0747 47201153
16.0749 47202625
16.0752 47204097
16.0754 47205569
16.0756 47207041
16.0759 47208513
16.0761 47209985
16.0763 47211457
16.0766 47212929
16.0768 47214401
16.077 47215873
16.0773 47217345
16.0775 47218817
16.0778 47220289
16.078 47221761
16.0782 47223233
16.0785 47224705
16.0787 47226177
16.0789 47227649
16.0792 47229121
16.0794 47230593
16.0796 47232065
16.0799 47233537
16.0801 47235009
16.0803 47236481
16.0806 47237953
16.0808 47239425
16.0811 47240897
16.0813 47242369
16.0815 47243841
16.0818 47245313
16.082 47246785
16.0822 47248257
16.0825 47249729
16.0827 47251201
16.0829 47252673
16.0832 47254145
16.0834 47255617
16.0836 47257089
16.0839 47258561
16.0841 47260033
16.0843 47261505
16.0846 47262977
16.0848 47264449
16.0851 47265921
16.0853 47267393
16.0855 47268865
16.0858 47270337
16.086 47271809
16.0862 47273281
16.0865 47274753
16.0867 47276225
16.0869 47277697
16.0872 47279169
16.0874 47280641
16.0876 47282113
16.0879 47283585
16.0881 47285057
16.0884 47286529
16.0886 47288001
16.0888 47289473
16.0891 47290945
16.0893 47292417
16.0895 47293889
16.0898 47295361
16.09 47296833
16.0902 47298305
16.0905 47299777
16.0907 47301249
16.0909 47302721
16.0912 47304193
16.0914 47305665
16.0917 47307137
16.0919 47308609
16.0921 47310081
16.0924 47311553
16.0926 47313025
16.0928 47314497
16.0931 47315969
16.0933 47317441
16.0935 47318913
16.0938 47320385
16.094 47321857
16.0942 47323329
16.0945 47324801
16.0947 47326273
16.0949 47327745
16.1279 47329217
16.1279 47330689
16.1279 47332161
16.1279 47333633
16.1282 47335105
16.1284 47336577
16.1286 47338049
16.1289 47339521
16.1291 47340993
16.1293 47342465
16.1296 47343937
16.1298 47345409
16.13 47346881
16.1303 47348353
16.1305 47349825
16.1307 47351297
16.131 47352769
16.1312 47354241
16.1315 47355713
16.1317 47357185
16.1319 47358657
16.1322 47360129
16.1324 47361601
16.1326 47363073
16.1329 47364545
16.1331 47366017
16.1333 47367489
16.1336 47368961
16.1338 47370433
16.134 47371905
16.1343 47373377
16.1345 47374849
16.1348 47376321
16.135 47377793
16.1352 47379265
16.1355 47380737
16.1357 47382209
16.1359 47383681
16.1362 47385153
16.1364 47386625
16.1366 47388097
16.1369 47389569
16.1371 47391041
16.1373 47392513
16.1376 47393985
16.1378 47395457
16.138 47396929
16.1383 47398401
16.1385 47399873
16.1388 47401345
16.139 47402817
16.1392 47404289
16.1395 47405761
16.1397 47407233
16.1399 47408705
16.1402 47410177
16.1404 47411649
16.1406 47413121
16.1409 47414593
16.1411 47416065
16.1413 47417537
16.1416 47419009
16.1418 47420481
16.1421 47421953
16.1423 47423425
16.1425 47424897
16.1428 47426369
16.143 47427841
16.1432 47429313
16.1435 47430785
16.1437 47432257
16.1439 47433729
16.1442 47435201
16.1444 47436673
16.1446 47438145
16.1449 47439617
16.1451 47441089
16.1453 47442561
16.1456 47444033
16.1458 47445505
16.1461 47446977
16.1463 47448449
16.1465 47449921
16.1468 47451393
16.147 47452865
16.1472 47454337
16.1475 47455809
16.1477 47457281
16.163 47458753
16.163 47460225
16.1632 47461697
16.1635 47463169
16.1637 47464641
16.164 47466113
16.1642 47467585
16.1644 47469057
16.1647 47470529
16.1649 47472001
16.1651 47473473
16.1654 47474945
16.1656 47476417
16.1658 47477889
16.1661 47479361
16.1663 47480833
16.1665 47482305
16.1668 47483777
16.167 47485249
16.1673 47486721
16.1675 47488193
16.1677 47489665
16.168 47491137
16.1682 47492609
16.1684 47494081
16.1687 47495553
16.1689 47497025
16.1691 47498497
16.1694 47499969
16.1696 47501441
16.1698 47502913
16.1701 47504385
16.1703 47505857
16.1706 47507329
16.1708 47508801
16.171 47510273
16.1713 47511745
16.1715 47513217
16.1717 47514689
16.172 47516161
16.1722 47517633
16.1724 47519105
16.1727 47520577
16.1729 47522049
16.1731 47523521
16.1734 47524993
16.1736 47526465
16.1738 47527937
16.1741 47529409
16.1743 47530881
16.1746 47532353
16.1748 47533825
16.175 47535297
16.1753 47536769
16.1755 47538241
16.1757 47539713
16.176 47541185
16.1762 47542657
16.1764 47544129
16.1767 47545601
16.1769 47547073
16.1771 47548545
16.1774 47550017
16.1776 47551489
16.1779 47552961
16.1781 47554433
16.1783 47555905
16.1786 47557377
16.1788 47558849
16.179 47560321
16.1793 47561793
16.1795 47563265
16.1797 47564737
16.18 47566209
16.1802 47567681
16.1804 47569153
16.1807 47570625
16.1809 47572097
16.1811 47573569
16.1814 47575041
16.1816 47576513
16.1819 47577985
16.1821 47579457
16.1906 47580929
16.1908 47582401
16.191 47583873
16.1913 47585345
16.1915 47586817
16.1917 47588289
16.192 47589761
16.1922 47591233
16.1925 47592705
16.1927 47594177
16.1929 47595649
16.1932 47597121
16.1934 47598593
16.1936 47600065
16.1939 47601537
16.1941 47603009
16.1943 47604481
16.1946 47605953
16.1948 47607425
16.195 47608897
16.1953 47610369
16.1955 47611841
16.1958 47613313
16.196 47614785
16.1962 47616257
16.1965 47617729
16.1967 47619201
16.1969 47620673
16.1972 47622145
16.1974 47623617
16.1976 47625089
16.1979 47626561
16.1981 47628033
16.1983 47629505
16.1986 47630977
16.1988 47632449
16.199 47633921
16.1993 47635393
16.1995 47636865
16.1998 47638337
16.2 47639809
16.2002 47641281
16.2005 47642753
16.2007 47644225
16.2009 47645697
16.2012 47647169
16.2014 47648641
16.2016 47650113
16.2019 47651585
16.2021 47653057
16.2023 47654529
16.2026 47656001
16.2028 47657473
16.2031 47658945
16.2033 47660417
16.2035 47661889
16.2038 47663361
16.204 47664833
16.2042 47666305
16.2045 47667777
16.2047 47669249
16.2049 47670721
16.2052 47672193
16.2054 47673665
16.2056 47675137
16.2059 47676609
16.2061 47678081
16.2063 47679553
16.2066 47681025
16.2068 47682497
16.2071 47683969
16.2073 47685441
16.2075 47686913
16.2078 47688385
16.208 47689857
16.2082 47691329
16.2085 47692801
16.2087 47694273
16.2089 47695745
16.2092 47697217
16.2094 47698689
16.2096 47700161
16.2099 47701633
16.2101 47703105
16.2104 47704577
16.2106 47706049
16.2476 47707521
16.2478 47708993
16.248 47710465
16.2483 47711937
16.2485 47713409
16.2487 47714881
16.2589 47716353
16.2591 47717825
16.2593 47719297
16.2596 47720769
16.2598 47722241
16.26 47723713
16.2603 47725185
16.2605 47726657
16.2608 47728129
16.261 47729601
16.2612 47731073
16.2615 47732545
16.2617 47734017
16.2619 47735489
16.2622 47736961
16.2624 47738433
16.2626 47739905
16.2629 47741377
16.2631 47742849
16.2633 47744321
16.2636 47745793
16.2638 47747265
16.2641 47748737
16.2643 47750209
16.2645 47751681
16.2648 47753153
16.265 47754625
16.2652 47756097
16.2655 47757569
16.2657 47759041
16.2659 47760513
16.2662 47761985
16.2664 47763457
16.2666 47764929
16.2669 47766401
16.2671 47767873
16.2673 47769345
16.2676 47770817
16.2678 47772289
16.2681 47773761
16.2683 47775233
16.2685 47776705
16.2688 47778177
16.269 47779649
16.2692 47781121
16.2695 47782593
16.2697 47784065
16.2699 47785537
16.2702 47787009
16.2704 47788481
16.2706 47789953
16.2709 47791425
16.2711 47792897
16.2714 47794369
16.2716 47795841
16.2718 47797313
16.2721 47798785
16.2723 47800257
16.2725 47801729
16.2728 47803201
16.273 47804673
16.2732 47806145
16.2735 47807617
16.2737 47809089
16.2739 47810561
16.2742 47812033
16.2744 47813505
16.2746 47814977
16.2749 47816449
16.2751 47817921
16.2754 47819393
16.2756 47820865
16.2758 47822337
16.2761 47823809
16.2763 47825281
16.2765 47826753
16.2768 47828225
16.277 47829697
16.2772 47831169
16.2775 47832641
16.2777 47834113
16.2779 47835585
16.2782 47837057
16.2784 47838529
16.2787 47840001
16.2789 47841473
16.2791 47842945
16.2794 47844417
16.2796 47845889
16.2798 47847361
16.2801 47848833
16.2803 47850305
16.2805 47851777
16.2808 47853249
16.281 47854721
16.2812 47856193
16.2815 47857665
16.2817 47859137
16.282 47860609
16.2822 47862081
16.2824 47863553
16.2827 47865025
16.2829 47866497
16.2831 47867969
16.2834 47869441
16.2836 47870913
16.2838 47872385
16.2841 47873857
16.2843 47875329
16.2845 47876801
16.2848 47878273
16.285 47879745
16.2852 47881217
16.2855 47882689
16.2857 47884161
16.286 47885633
16.2862 47887105
16.2864 47888577
16.2867 47890049
16.2869 47891521
16.2871 47892993
16.2874 47894465
16.2876 47895937
16.2878 47897409
16.2881 47898881
16.2883 47900353
16.2885 47901825
16.2888 47903297
16.289 47904769
16.2893 47906241
16.2895 47907713
16.2897 47909185
16.2928 47910657
16.293 47912129
16.2933 47913601
16.2935 47915073
16.2937 47916545
16.294 47918017
16.2942 47919489
16.2944 47920961
16.2947 47922433
16.2949 47923905
16.2951 47925377
16.2954 47926849
16.2956 47928321
16.2958 47929793
16.2961 47931265
16.2963 47932737
16.2966 47934209
16.2968 47935681
16.297 47937153
16.2973 47938625
16.2975 47940097
16.2977 47941569
16.298 47943041
16.2982 47944513
16.2984 47945985
16.2987 47947457
16.2989 47948929
16.2991 47950401
16.342 47951873
16.3422 47953345
16.3425 47954817
16.3427 47956289
16.343 47957761
16.3432 47959233
16.3434 47960705
16.3437 47962177
16.3439 47963649
16.3441 47965121
16.3444 47966593
16.3446 47968065
16.3448 47969537
16.3451 47971009
16.3453 47972481
16.3455 47973953
16.3458 47975425
16.346 47976897
16.3462 47978369
16.3465 47979841
16.3467 47981313
16.347 47982785
16.3472 47984257
16.3474 47985729
16.3477 47987201
16.3479 47988673
16.3481 47990145
16.3484 47991617
16.3486 47993089
16.3488 47994561
16.3491 47996033
16.3493 47997505
16.3495 47998977
16.3498 48000449
16.35 48001921
16.3503 48003393
16.3505 48004865
16.3507 48006337
16.351 48007809
16.3512 48009281
16.3514 48010753
16.3517 48012225
16.3519 48013697
16.3521 48015169
16.3524 48016641
16.3526 48018113
16.3528 48019585
16.3531 48021057
16.3533 48022529
16.3535 48024001
16.3538 48025473
16.354 48026945
16.3543 48028417
16.3545 48029889
16.3547 48031361
16.355 48032833
16.3552 48034305
16.3554 48035777
16.3557 48037249
16.3559 48038721
16.3561 48040193
16.3564 48041665
16.3566 48043137
16.3568 48044609
16.3571 48046081
16.3573 48047553
16.3576 48049025
16.3578 48050497
16.358 48051969
16.3583 48053441
16.3585 48054913
16.3587 48056385
16.359 48057857
16.3592 48059329
16.3594 48060801
16.3597 48062273
16.3599 48063745
16.3601 48065217
16.3604 48066689
16.3606 48068161
16.3609 48069633
16.3611 48071105
16.3613 48072577
16.3616 48074049
16.3618 48075521
16.362 48076993
16.3623 48078465
16.3625 48079937
16.3627 48081409
16.363 48082881
16.3632 48084353
16.3634 48085825
16.3637 48087297
16.3639 48088769
16.3682 48090241
16.3684 48091713
16.3686 48093185
16.3689 48094657
16.3691 48096129
16.3693 48097601
16.3696 48099073
16.3698 48100545
16.37 48102017
16.3703 48103489
16.3705 48104961
16.3707 48106433
16.371 48107905
16.3712 48109377
16.3714 48110849
16.3717 48112321
16.3719 48113793
16.3722 48115265
16.3724 48116737
16.3726 48118209
16.3729 48119681
16.3731 48121153
16.3733 48122625
16.3736 48124097
16.3738 48125569
16.374 48127041
16.3743 48128513
16.3745 48129985
16.3747 48131457
16.375 48132929
16.3752 48134401
16.3755 48135873
16.3757 48137345
16.3759 48138817
16.3762 48140289
16.3764 48141761
16.4181 48143233
16.4183 48144705
16.4186 48146177
16.4188 48147649
16.419 48149121
16.4193 48150593
16.4195 48152065
16.4197 48153537
16.42 48155009
16.4202 48156481
16.4204 48157953
16.4207 48159425
16.4209 48160897
16.4211 48162369
16.4214 48163841
16.4216 48165313
16.4218 48166785
16.4221 48168257
16.4223 48169729
16.4226 48171201
16.4228 48172673
16.423 48174145
16.4233 48175617
16.4235 48177089
16.4237 48178561
16.424 48180033
16.4242 48181505
16.4244 48182977
16.4247 48184449
16.4249 48185921
16.4251 48187393
16.4254 48188865
16.4256 48190337
16.4259 48191809
16.4261 48193281
16.4263 48194753
16.4266 48196225
16.4268 48197697
16.427 48199169
16.4273 48200641
16.4275 48202113
16.4277 48203585
16.428 48205057
16.4282 48206529
16.4284 48208001
16.4287 48209473
16.4289 48210945
16.4292 48212417
16.4294 48213889
16.4296 48215361
16.4299 48216833
16.4301 48218305
16.4303 48219777
16.4306 48221249
16.4308 48222721
16.431 48224193
16.4313 48225665
16.4315 48227137
16.4317 48228609
16.432 48230081
16.4322 48231553
16.4324 48233025
16.4327 48234497
16.4329 48235969
16.4332 48237441
16.4334 48238913
16.4336 48240385
16.4339 48241857
16.4341 48243329
16.4343 48244801
16.4346 48246273
16.4348 48247745
16.435 48249217
16.4353 48250689
16.4355 48252161
16.4357 48253633
16.436 48255105
16.4362 48256577
16.4365 48258049
16.4367 48259521
16.4369 48260993
16.4372 48262465
16.4374 48263937
16.4376 48265409
16.4379 48266881
16.4381 48268353
16.4383 48269825
16.4386 48271297
16.4447 48272769
16.4449 48274241
16.4452 48275713
16.4454 48277185
16.4456 48278657
16.4459 48280129
16.4461 48281601
16.4463 48283073
16.4466 48284545
16.4468 48286017
16.4471 48287489
16.4473 48288961
16.4475 48290433
16.4478 48291905
16.448 48293377
16.4482 48294849
16.4485 48296321
16.4487 48297793
16.4489 48299265
16.4492 48300737
16.4494 48302209
16.4496 48303681
16.4499 48305153
16.4501 48306625
16.4503 48308097
16.4506 48309569
16.4508 48311041
16.4511 48312513
16.4513 48313985
16.4515 48315457
16.4518 48316929
16.452 48318401
16.4522 48319873
16.4525 48321345
16.4527 48322817
16.4529 48324289
16.4532 48325761
16.4534 48327233
16.4536 48328705
16.4539 48330177
16.4541 48331649
16.4544 48333121
16.4546 48334593
16.4548 48336065
16.4551 48337537
16.4553 48339009
16.4555 48340481
16.4558 48341953
16.456 48343425
16.4562 48344897
16.4565 48346369
16.4567 48347841
16.4569 48349313
16.4572 48350785
16.4574 48352257
16.4576 48353729
16.4579 48355201
16.4581 48356673
16.4584 48358145
16.4586 48359617
16.4588 48361089
16.4591 48362561
16.4593 48364033
16.4595 48365505
16.4598 48366977
16.46 48368449
16.4602 48369921
16.4605 48371393
16.4607 48372865
16.4609 48374337
16.4612 48375809
16.4614 48377281
16.4617 48378753
16.4619 48380225
16.4621 48381697
16.4624 48383169
16.4626 48384641
16.4628 48386113
16.4631 48387585
16.4633 48389057
16.4635 48390529
16.4638 48392001
16.464 48393473
16.4642 48394945
16.4645 48396417
16.4647 48397889
16.465 48399361
16.4652 48400833
16.4897 48402305
16.4899 48403777
16.4902 48405249
16.4904 48406721
16.4906 48408193
16.4909 48409665
16.4911 48411137
16.4913 48412609
16.4916 48414081
16.4918 48415553
16.492 48417025
16.4923 48418497
16.4925 48419969
16.4927 48421441
16.493 48422913
16.4932 48424385
16.4934 48425857
16.4937 48427329
16.4939 48428801
16.4942 48430273
16.4944 48431745
16.4946 48433217
16.4949 48434689
16.4951 48436161
16.4953 48437633
16.4956 48439105
16.4958 48440577
16.496 48442049
16.4963 48443521
16.4965 48444993
16.4967 48446465
16.497 48447937
16.4972 48449409
16.4975 48450881
16.4977 48452353
16.4979 48453825
16.4982 48455297
16.4984 48456769
16.4986 48458241
16.4989 48459713
16.4991 48461185
16.4993 48462657
16.5076 48464129
16.5078 48465601
16.5081 48467073
16.5083 48468545
16.5085 48470017
16.5088 48471489
16.509 48472961
16.5092 48474433
16.5095 48475905
16.5097 48477377
16.5099 48478849
16.5102 48480321
16.5104 48481793
16.5106 48483265
16.5109 48484737
16.5111 48486209
16.5113 48487681
16.5116 48489153
16.5118 48490625
16.5121 48492097
16.5123 48493569
16.5125 48495041
16.5128 48496513
