16.9451	163084	163132
16.9451	163132	163180
16.9451	163180	163228
16.9451	163228	163276
16.9451	163276	163324
16.9451	163324	163372
16.9451	163372	163420
16.9452	163420	163468
16.9452	163468	163516
16.9452	163516	163564
16.9452	163564	163612
16.9452	163612	163660
16.9452	163660	163708
16.9452	163708	163756
16.9452	163756	163804
16.9452	163804	163852
16.9453	163852	163900
16.9453	163900	163948
16.9453	163948	163996
16.9453	163996	164044
16.9453	164044	164092
16.9453	164092	164140
16.9453	164140	164188
16.9673	164188	164236
16.9673	164236	164284
16.9673	164284	164332
16.9673	164332	164380
16.9673	164380	164428
16.9673	164428	164476
16.9673	164476	164524
16.9673	164524	164572
16.9674	164572	164620
16.9674	164620	164668
16.9674	164668	164716
16.9674	164716	164764
16.9674	164764	164812
16.9674	164812	164860
16.9787	164860	164908
16.9787	164908	164956
16.9787	164956	165004
16.9787	165004	165052
16.9787	165052	165100
16.9787	165100	165148
16.9787	165148	165196
16.9788	165196	165244
16.9788	165244	165292
16.9788	165292	165340
16.9788	165340	165388
16.9788	165388	165436
16.9788	165436	165484
16.9788	165484	165532
16.9788	165532	165580
16.9789	165580	165628
16.9789	165628	165676
16.9789	165676	165724
16.9789	165724	165772
17.0178	165772	165821
17.0178	165821	165870
17.0178	165870	165919
17.0178	165919	165968
17.0178	165968	166017
17.0178	166017	166066
17.0178	166066	166115
17.0178	166115	166164
17.0179	166164	166213
17.0179	166213	166262
17.0179	166262	166311
17.0179	166311	166360
17.0179	166360	166409
17.0179	166409	166458
17.0179	166458	166507
17.0179	166507	166556
17.0179	166556	166605
17.018	166605	166654
17.018	166654	166703
17.018	166703	166752
17.018	166752	166801
17.018	166801	166850
17.018	166850	166899
17.018	166899	166948
17.018	166948	166997
17.0181	166997	167046
17.0181	167046	167095
17.0181	167095	167144
17.0181	167144	167193
17.0181	167193	167242
17.0181	167242	167291
17.0181	167291	167340
17.0181	167340	167389
17.0181	167389	167438
17.0182	167438	167487
17.0182	167487	167536
17.0182	167536	167585
17.0182	167585	167634
17.0182	167634	167683
17.0182	167683	167732
17.0182	167732	167781
17.0182	167781	167830
17.0183	167830	167879
17.0183	167879	167928
17.0578	167928	167977
17.0578	167977	168026
17.0578	168026	168075
17.0578	168075	168124
17.0579	168124	168173
17.0579	168173	168222
17.0579	168222	168271
17.0579	168271	168320
17.0579	168320	168369
17.0579	168369	168418
17.0579	168418	168467
17.0579	168467	168516
17.0579	168516	168565
17.058	168565	168614
17.058	168614	168663
17.058	168663	168712
17.058	168712	168761
17.058	168761	168810
17.058	168810	168859
17.058	168859	168908
17.058	168908	168957
17.0581	168957	169006
17.0581	169006	169055
17.0581	169055	169104
17.0581	169104	169153
17.0581	169153	169202
17.0581	169202	169251
17.0581	169251	169300
17.0581	169300	169349
17.0582	169349	169398
17.0582	169398	169447
17.0582	169447	169496
17.0582	169496	169545
17.0582	169545	169594
17.0582	169594	169643
17.0582	169643	169692
17.0582	169692	169741
17.0582	169741	169790
17.0583	169790	169839
17.0583	169839	169888
17.0583	169888	169937
17.0583	169937	169986
17.0583	169986	170035
17.0583	170035	170084
17.0599	170084	170133
17.0693	170133	170182
17.0693	170182	170231
17.0693	170231	170280
17.0693	170280	170329
17.0693	170329	170378
17.0693	170378	170427
17.0694	170427	170476
17.0694	170476	170525
17.0694	170525	170574
17.0694	170574	170623
17.0694	170623	170672
17.0694	170672	170721
17.0694	170721	170770
17.0694	170770	170819
17.0694	170819	170868
17.0695	170868	170917
17.0695	170917	170966
17.0695	170966	171015
17.1242	171015	171065
17.1242	171065	171115
17.1242	171115	171165
17.1242	171165	171215
17.1242	171215	171265
17.1242	171265	171315
17.1243	171315	171365
17.1243	171365	171415
17.1243	171415	171465
17.1243	171465	171515
17.1243	171515	171565
17.1243	171565	171615
17.1243	171615	171665
17.1243	171665	171715
17.1243	171715	171765
17.1248	171765	171815
17.1248	171815	171865
17.1248	171865	171915
17.1248	171915	171965
17.1248	171965	172015
17.1248	172015	172065
17.1248	172065	172115
17.1248	172115	172165
17.1248	172165	172215
17.1248	172215	172265
17.1248	172265	172315
17.1248	172315	172365
17.1248	172365	172415
17.1248	172415	172465
17.1248	172465	172515
17.1248	172515	172565
17.1248	172565	172615
17.1248	172615	172665
17.1248	172665	172715
17.1248	172715	172765
17.1248	172765	172815
17.1248	172815	172865
17.1248	172865	172915
17.1248	172915	172965
17.1248	172965	173015
17.1248	173015	173065
17.1248	173065	173115
17.1248	173115	173165
17.1248	173165	173215
17.1311	173215	39744
17.1311	39744	38272
17.1311	38272	37242
17.1311	37242	36408
17.1311	36408	35574
17.1311	35574	34740
17.1311	34740	33906
17.1312	33906	33071
17.1312	33071	32237
17.1312	32237	31403
17.1312	31403	30569
17.1312	30569	29735
17.1312	29735	28901
17.1312	28901	28067
17.1312	28067	27232
17.1313	27232	26398
17.1313	26398	25564
17.1313	25564	24730
17.1313	24730	23896
17.1393	23896	23062
17.1393	23062	22228
17.1393	22228	21394
17.1393	21394	19136
17.1394	19136	19250
17.153	19250	19363
17.153	19363	19475
17.153	19475	19587
17.1531	19587	19698
17.1531	19698	19809
17.1531	19809	19919
17.1531	19919	20028
17.1636	20028	20137
17.1636	20137	20245
17.1636	20245	20353
17.1636	20353	20460
17.1636	20460	20566
17.1636	20566	20672
17.1741	20672	20777
17.1741	20777	20882
17.1741	20882	20986
17.1741	20986	21090
17.1741	21090	21193
17.1741	21193	21296
17.1741	21296	21398
17.2	21398	21500
17.2	21500	21601
17.2	21601	21702
17.2	21702	21802
17.2	21802	21902
17.2	21902	22001
17.2	22001	22100
17.2333	22100	22199
17.2333	22199	22297
17.2334	22297	22395
17.2334	22395	22492
17.2334	22492	22589
17.2334	22589	22685
17.2334	22685	22781
17.2797	22781	22877
17.2797	22877	22972
17.2797	22972	23067
17.2797	23067	23161
17.2797	23161	23255
17.2797	23255	23349
17.2797	23349	23442
17.2892	23442	23535
17.2893	23535	23628
17.2893	23628	23720
17.2893	23720	23812
17.2893	23812	23903
17.2893	23903	23994
17.2893	23994	24085
17.2966	24085	24175
17.2966	24175	24265
17.2966	24265	24355
17.2966	24355	24444
17.2967	24444	24533
17.2967	24533	24622
17.2967	24622	24711
17.2967	24711	24799
17.3375	24799	24887
17.3376	24887	24975
17.3376	24975	25062
17.3376	25062	25149
17.3376	25149	25236
17.3376	25236	25322
17.3376	25322	25408
17.3376	25408	25494
17.3459	25494	25579
17.346	25579	25664
17.346	25664	25749
17.346	25749	25834
17.346	25834	25918
17.346	25918	26002
17.346	26002	26086
17.346	26086	26170
17.3706	26170	26253
17.3706	26253	26336
17.3706	26336	26419
17.3706	26419	26502
17.3706	26502	26584
17.3706	26584	26666
17.3706	26666	26748
17.3707	26748	26830
17.3908	26830	26911
17.3908	26911	26992
17.3908	26992	27073
17.3908	27073	27154
17.3908	27154	27234
17.3908	27234	27314
17.3908	27314	27394
17.3909	27394	27474
17.3909	27474	27553
17.4163	27553	27632
17.4163	27632	27711
17.4163	27711	27790
17.4163	27790	27868
17.4163	27868	27946
17.4163	27946	28024
17.4164	28024	28102
17.4164	28102	28180
17.4164	28180	28257
17.421	28257	28334
17.421	28334	28411
17.421	28411	28488
17.421	28488	28565
17.421	28565	28641
17.4211	28641	28717
17.4211	28717	28793
17.4211	28793	28869
17.4319	28869	28945
17.432	28945	29020
17.432	29020	29095
17.432	29095	29170
17.432	29170	29245
17.432	29245	29320
17.432	29320	29394
17.432	29394	29468
17.432	29468	29542
17.4404	29542	29616
17.4404	29616	29690
17.4404	29690	29763
17.4404	29763	29836
17.4404	29836	29909
17.4404	29909	29982
17.4404	29982	30055
17.4405	30055	30128
17.4405	30128	30200
17.4405	30200	30272
17.4502	30272	30344
17.4502	30344	30416
17.4502	30416	30488
17.4502	30488	30560
17.4502	30560	30631
17.4503	30631	30702
17.4503	30702	30773
17.4666	30773	30844
17.4666	30844	30915
17.4666	30915	30986
17.4666	30986	31056
17.4666	31056	31126
17.4666	31126	31196
17.4666	31196	31266
17.4667	31266	31336
17.4667	31336	31406
17.4667	31406	31475
17.4827	31475	31544
17.4827	31544	31613
17.4827	31613	31682
17.4827	31682	31751
17.4827	31751	31820
17.4827	31820	31889
17.4828	31889	31957
17.4828	31957	32025
17.4828	32025	32093
17.4828	32093	32161
17.4986	32161	32229
17.4986	32229	32297
17.4986	32297	32365
17.4986	32365	32432
17.4987	32432	32499
17.4987	32499	32566
17.4987	32566	32633
17.4987	32633	32700
17.4987	32700	32767
17.4987	32767	32834
17.5248	32834	32900
17.5248	32900	32966
17.5248	32966	33032
17.5248	33032	33098
17.5248	33098	33164
17.5248	33164	33230
17.5249	33230	33296
17.5249	33296	33362
17.5249	33362	33427
17.5249	33427	33492
17.5249	33492	33557
17.5619	33557	33622
17.5619	33622	33687
17.5619	33687	33752
17.5619	33752	33817
17.5619	33817	33882
17.5619	33882	33946
17.5619	33946	34010
17.5619	34010	34074
17.562	34074	34138
17.562	34138	34202
17.562	34202	34266
17.5675	34266	34330
17.5675	34330	34394
17.5675	34394	34457
17.5675	34457	34520
17.5675	34520	34583
17.5675	34583	34646
17.5676	34646	34709
17.5676	34709	34772
17.5676	34772	34835
17.5676	34835	34898
17.5676	34898	34961
17.5828	34961	35023
17.5828	35023	35085
17.5828	35085	35147
17.5828	35147	35209
17.5829	35209	35271
17.5829	35271	35333
17.5829	35333	35395
17.5829	35395	35457
17.5829	35457	35519
17.5829	35519	35581
17.5829	35581	35642
17.6183	35642	35703
17.6183	35703	35764
17.6183	35764	35825
17.6183	35825	35886
17.6183	35886	35947
17.6183	35947	36008
17.6183	36008	36069
17.6183	36069	36130
17.6184	36130	36190
17.6184	36190	36250
17.6184	36250	36310
17.6184	36310	36370
17.6254	36370	36430
17.6254	36430	36490
17.6254	36490	36550
17.6254	36550	36610
17.6254	36610	36670
17.6255	36670	36730
17.6255	36730	36789
17.6255	36789	36848
17.6255	36848	36907
17.6255	36907	36966
17.6255	36966	37025
17.6255	37025	37084
17.6581	37084	37143
17.6582	37143	37202
17.6582	37202	37261
17.6582	37261	37320
17.6582	37320	37379
17.6582	37379	37437
17.6582	37437	37495
17.6582	37495	37553
17.6582	37553	37611
17.6583	37611	37669
17.6583	37669	37727
17.6583	37727	37785
17.6703	37785	37843
17.6703	37843	37901
17.6703	37901	37959
17.6703	37959	38017
17.6703	38017	38074
17.6704	38074	38131
17.6704	38131	38188
17.6704	38188	38245
17.6704	38245	38302
17.6704	38302	38359
17.6704	38359	38416
17.6704	38416	38473
17.7064	38473	38530
17.7064	38530	38587
17.7064	38587	38644
17.7064	38644	38701
17.7064	38701	38757
17.7064	38757	38813
17.7064	38813	38869
17.7064	38869	38925
17.7065	38925	38981
17.7065	38981	39037
17.7065	39037	39093
17.7065	39093	39149
17.7065	39149	39205
17.7121	39205	39261
17.7121	39261	39317
17.7121	39317	39373
17.7121	39373	39429
17.7121	39429	39484
17.7121	39484	39539
17.7121	39539	39594
17.7122	39594	39649
17.7122	39649	39704
17.7122	39704	39759
17.7122	39759	39814
17.7122	39814	39869
17.7122	39869	39924
17.7296	39924	39979
17.7296	39979	40034
17.7296	40034	40089
17.7296	40089	40144
17.7296	40144	40198
17.7296	40198	40252
17.7296	40252	40306
17.7297	40306	40360
17.7297	40360	40414
17.7297	40414	40468
17.7297	40468	40522
17.7297	40522	40576
17.7297	40576	40630
17.7456	40630	40684
17.7456	40684	40738
17.7456	40738	40792
17.7456	40792	40846
17.7456	40846	40900
17.7456	40900	40953
17.7456	40953	41006
17.7457	41006	41059
17.7457	41059	41112
17.7457	41112	41165
17.7457	41165	41218
17.7457	41218	41271
17.7457	41271	41324
17.7545	41324	41377
17.7545	41377	41430
17.7545	41430	41483
17.7545	41483	41536
17.7545	41536	41589
17.7545	41589	41642
17.7545	41642	41695
17.7546	41695	41747
17.7546	41747	41799
17.7546	41799	41851
17.7546	41851	41903
17.7546	41903	41955
17.7546	41955	42007
17.7546	42007	42059
17.7686	42059	42111
17.7687	42111	42163
17.7687	42163	42215
17.7687	42215	42267
17.7687	42267	42319
17.7687	42319	42371
17.7687	42371	42423
17.7687	42423	42475
17.7687	42475	42527
17.7688	42527	42578
17.7688	42578	42629
17.7688	42629	42680
17.7688	42680	42731
17.7688	42731	42782
17.8014	42782	42833
17.8014	42833	42884
17.8014	42884	42935
17.8014	42935	42986
17.8015	42986	43037
17.8015	43037	43088
17.8015	43088	43139
17.8015	43139	43190
17.8015	43190	43241
17.8015	43241	43292
17.8015	43292	43343
17.8015	43343	43393
17.8015	43393	43443
17.8016	43443	43493
17.811	43493	43543
17.8111	43543	43593
17.8111	43593	43643
17.8111	43643	43693
17.8111	43693	43743
17.8111	43743	43793
17.8111	43793	43843
17.8111	43843	43893
17.8111	43893	43943
17.8112	43943	43993
17.8112	43993	44043
17.8112	44043	44093
17.8112	44093	44143
17.8112	44143	44193
17.8455	44193	44243
17.8456	44243	44292
17.8456	44292	44341
17.8456	44341	44390
17.8456	44390	44439
17.8456	44439	44488
17.8456	44488	44537
17.8456	44537	44586
17.8456	44586	44635
17.8457	44635	44684
17.8457	44684	44733
17.8457	44733	44782
17.8457	44782	44831
17.8457	44831	44880
17.8457	44880	44929
17.8599	44929	44978
17.8599	44978	45027
17.8599	45027	45076
17.8599	45076	45125
17.8599	45125	45174
17.86	45174	45222
17.86	45222	45270
17.86	45270	45318
17.86	45318	45366
17.86	45366	45414
17.86	45414	45462
17.86	45462	45510
17.86	45510	45558
17.86	45558	45606
17.8601	45606	45654
17.8955	45654	45702
17.8955	45702	45750
17.8955	45750	45798
17.8955	45798	45846
17.8955	45846	45894
17.8956	45894	45942
17.8956	45942	45990
17.8956	45990	46038
17.8956	46038	46086
17.8956	46086	46134
17.8956	46134	46181
17.8956	46181	46228
17.8956	46228	46275
17.8957	46275	46322
17.8957	46322	46369
17.9308	46369	46416
17.9308	46416	46463
17.9308	46463	46510
17.9308	46510	46557
17.9308	46557	46604
17.9308	46604	46651
17.9308	46651	46698
17.9308	46698	46745
17.9309	46745	46792
17.9309	46792	46839
17.9309	46839	46886
17.9309	46886	46933
17.9309	46933	46980
17.9309	46980	47027
17.9309	47027	47074
17.9409	47074	47121
17.9409	47121	47167
17.9409	47167	47213
17.9409	47213	47259
17.941	47259	47305
17.941	47305	47351
17.941	47351	47397
17.941	47397	47443
17.941	47443	47489
17.941	47489	47535
17.941	47535	47581
17.941	47581	47627
17.941	47627	47673
17.9411	47673	47719
17.9411	47719	47765
17.9586	47765	47811
17.9586	47811	47857
17.9586	47857	47903
17.9586	47903	47949
17.9586	47949	47995
17.9586	47995	48041
17.9587	48041	48087
17.9587	48087	48133
17.9587	48133	48179
17.9587	48179	48224
17.9587	48224	48269
17.9587	48269	48314
17.9587	48314	48359
17.9587	48359	48404
17.9588	48404	48449
17.9588	48449	48494
18.0026	48494	48539
18.0026	48539	48584
18.0026	48584	48629
18.0026	48629	48674
18.0026	48674	48719
18.0026	48719	48764
18.0026	48764	48809
18.0027	48809	48854
18.0027	48854	48899
18.0027	48899	48944
18.0027	48944	48989
18.0027	48989	49034
18.0027	49034	49079
18.0027	49079	49124
18.0221	49124	49169
18.0221	49169	49214
18.0221	49214	49259
18.0222	49259	49303
18.0222	49303	49347
18.0222	49347	49391
18.0222	49391	49435
18.0222	49435	49479
18.0222	49479	49523
18.0222	49523	49567
18.0222	49567	49611
18.0222	49611	49655
18.0223	49655	49699
18.0223	49699	49743
18.0223	49743	49787
18.0223	49787	49831
18.0641	49831	49875
18.0641	49875	49919
18.0642	49919	49963
18.0642	49963	50007
18.0642	50007	50051
18.0642	50051	50095
18.0642	50095	50139
18.0642	50139	50183
18.0642	50183	50227
18.0642	50227	50271
18.0643	50271	50315
18.0643	50315	50359
18.0643	50359	50403
18.0643	50403	50446
18.0643	50446	50489
18.0643	50489	50532
18.0758	50532	50575
18.0758	50575	50618
18.0758	50618	50661
18.0758	50661	50704
18.0758	50704	50747
18.0758	50747	50790
18.0758	50790	50833
18.0759	50833	50876
18.0759	50876	50919
18.0759	50919	50962
18.0759	50962	51005
18.0759	51005	51048
18.0759	51048	51091
18.0759	51091	51134
18.1075	51134	51177
18.1075	51177	51220
18.1075	51220	51263
18.1075	51263	51306
18.1075	51306	51349
18.1075	51349	51392
18.1075	51392	51435
18.1076	51435	51478
18.1076	51478	51521
18.1076	51521	51564
18.1076	51564	51607
18.1076	51607	51649
18.1076	51649	51691
18.1076	51691	51733
18.1438	51733	51776
18.1438	51776	51818
18.1438	51818	51860
18.1438	51860	51902
18.1438	51902	51944
18.1438	51944	51986
18.1439	51986	52028
18.1439	52028	52070
18.1439	52070	52112
18.1439	52112	52154
18.1439	52154	52196
18.1439	52196	52238
18.1439	52238	52280
18.1439	52280	52322
18.1439	52322	52364
18.144	52364	52406
18.144	52406	52448
18.1632	52448	52490
18.1632	52490	52532
18.1632	52532	52574
18.1632	52574	52616
18.1632	52616	52658
18.1632	52658	52700
18.1632	52700	52742
18.1633	52742	52784
18.1633	52784	52826
18.1633	52826	52868
18.1633	52868	52910
18.1633	52910	52952
18.1633	52952	52994
18.1633	52994	53036
18.1633	53036	53078
18.1633	53078	53120
18.1634	53120	53162
18.2049	53162	53204
18.2049	53204	53246
18.2049	53246	53288
18.2049	53288	53330
18.2049	53330	53372
18.2049	53372	53414
18.2049	53414	53456
18.205	53456	53498
18.205	53498	53540
18.205	53540	53582
18.205	53582	53624
18.205	53624	53666
18.205	53666	53708
18.205	53708	53750
18.205	53750	53792
18.205	53792	53834
18.2051	53834	53875
18.2051	53875	53916
18.2117	53916	53957
18.2117	53957	53998
18.2117	53998	54039
18.2117	54039	54080
18.2117	54080	54121
18.2117	54121	54162
18.2117	54162	54203
18.2118	54203	54244
18.2118	54244	54285
18.2118	54285	54326
18.2118	54326	54367
18.2118	54367	54408
18.2118	54408	54449
18.2118	54449	54490
18.2233	54490	54531
18.2233	54531	54572
18.2233	54572	54613
18.2233	54613	54654
18.2233	54654	54695
18.2233	54695	54736
18.2338	54736	54777
18.2338	54777	54818
18.2338	54818	54859
18.2338	54859	54900
18.2338	54900	54941
18.2339	54941	54982
18.2339	54982	55023
18.2339	55023	55064
18.2339	55064	55105
18.2339	55105	55146
18.2339	55146	55187
18.2339	55187	55228
18.2339	55228	55269
18.2339	55269	55310
18.234	55310	55351
18.234	55351	55392
18.234	55392	55433
18.234	55433	55474
18.2512	55474	55515
18.2512	55515	55556
18.2513	55556	55597
18.2513	55597	55638
18.2513	55638	55679
18.2513	55679	55720
18.2513	55720	55761
18.2513	55761	55802
18.2513	55802	55843
18.2513	55843	55884
18.2513	55884	55924
18.2514	55924	55964
18.2514	55964	56004
18.2514	56004	56044
18.2651	56044	56085
18.2651	56085	56125
18.2651	56125	56165
18.2652	56165	56205
18.2652	56205	56245
18.2652	56245	56285
18.2652	56285	56325
18.2652	56325	56365
18.2652	56365	56405
18.2652	56405	56445
18.2652	56445	56485
18.2652	56485	56525
18.2653	56525	56565
18.2653	56565	56605
18.2653	56605	56645
18.2653	56645	56685
18.2653	56685	56725
18.2653	56725	56765
18.2653	56765	56805
18.2786	56805	56845
18.2786	56845	56885
18.2787	56885	56925
18.2787	56925	56965
18.2787	56965	57005
18.2787	57005	57045
18.2787	57045	57085
18.2787	57085	57125
18.2787	57125	57165
18.2787	57165	57205
18.2787	57205	57245
18.2788	57245	57285
18.2788	57285	57325
18.2788	57325	57365
18.2788	57365	57405
18.2788	57405	57445
18.2788	57445	57485
18.2963	57485	57525
18.2963	57525	57565
18.2963	57565	57605
18.2963	57605	57645
18.2963	57645	57685
18.2963	57685	57725
18.2963	57725	57765
18.2964	57765	57805
18.2964	57805	57845
18.2964	57845	57885
18.2964	57885	57925
18.2964	57925	57965
18.2964	57965	58005
18.2964	58005	58045
18.2964	58045	58084
18.2965	58084	58123
18.2965	58123	58162
18.2965	58162	58201
18.2965	58201	58240
18.31	58240	58280
18.31	58280	58319
18.31	58319	58358
18.3101	58358	58397
18.3101	58397	58436
18.3101	58436	58475
18.3101	58475	58514
18.3101	58514	58553
18.3101	58553	58592
18.3101	58592	58631
18.3101	58631	58670
18.3102	58670	58709
18.3102	58709	58748
18.3102	58748	58787
18.3102	58787	58826
18.3102	58826	58865
18.3102	58865	58904
18.3102	58904	58943
18.3102	58943	58982
18.3343	58982	59021
18.3343	59021	59060
18.3343	59060	59099
18.3343	59099	59138
18.3343	59138	59177
18.3343	59177	59216
18.3343	59216	59255
18.3343	59255	59294
18.3344	59294	59333
18.3344	59333	59372
18.3344	59372	59411
18.3344	59411	59450
18.3344	59450	59489
18.3344	59489	59528
18.3344	59528	59567
18.3344	59567	59606
18.3345	59606	59645
18.3345	59645	59684
18.3345	59684	59723
18.3345	59723	59762
18.3601	59762	59801
18.3602	59801	59840
18.3602	59840	59879
18.3602	59879	59918
18.3602	59918	59957
18.3602	59957	59996
18.3602	59996	60035
18.3602	60035	60074
18.3602	60074	60113
18.3603	60113	60152
18.3603	60152	60191
18.3603	60191	60230
18.3603	60230	60269
18.3603	60269	60308
18.3603	60308	60347
18.3603	60347	60386
18.3603	60386	60425
18.3603	60425	60464
18.3604	60464	60503
18.3604	60503	60542
18.3973	60542	60581
18.3973	60581	60620
18.3973	60620	60659
18.3973	60659	60698
18.3974	60698	60737
18.3974	60737	60776
18.3974	60776	60815
18.3974	60815	60854
18.3974	60854	60893
18.3974	60893	60932
18.3974	60932	60971
18.3974	60971	61010
18.3975	61010	61049
18.3975	61049	61088
18.3975	61088	61127
18.3975	61127	61166
18.3975	61166	61205
18.3975	61205	61244
18.3975	61244	61283
18.3975	61283	61322
18.4189	61322	61361
18.4189	61361	61400
18.4189	61400	61439
18.419	61439	61478
18.419	61478	61517
18.419	61517	61556
18.419	61556	61595
18.419	61595	61634
18.419	61634	61673
18.419	61673	61712
18.419	61712	61751
18.4191	61751	61789
18.4191	61789	61827
18.4191	61827	61865
18.4191	61865	61903
18.4191	61903	61941
18.4191	61941	61979
18.4191	61979	62017
18.4191	62017	62055
18.4191	62055	62093
18.4307	62093	62131
18.4307	62131	62169
18.4307	62169	62207
18.4307	62207	62245
18.4307	62245	62283
18.4307	62283	62321
18.4308	62321	62359
18.4308	62359	62397
18.4308	62397	62435
18.4308	62435	62473
18.4308	62473	62511
18.4308	62511	62549
18.4308	62549	62587
18.4308	62587	62625
18.443	62625	62663
18.443	62663	62701
18.443	62701	62739
18.443	62739	62777
18.443	62777	62815
18.443	62815	62853
18.4431	62853	62891
18.4431	62891	62929
18.4431	62929	62967
18.4431	62967	63005
18.4431	63005	63043
18.4431	63043	63081
18.4431	63081	63119
18.4431	63119	63157
18.4879	63157	63195
18.488	63195	63233
18.488	63233	63271
18.488	63271	63309
18.488	63309	63347
18.488	63347	63385
18.488	63385	63423
18.488	63423	63461
18.488	63461	63499
18.4881	63499	63537
18.4881	63537	63575
18.4881	63575	63613
18.4881	63613	63651
18.4881	63651	63689
18.4881	63689	63727
18.4881	63727	63765
18.4881	63765	63803
18.4882	63803	63841
18.4882	63841	63879
18.4882	63879	63917
18.4882	63917	63955
18.4977	63955	63993
18.4977	63993	64031
18.4977	64031	64069
18.4977	64069	64107
18.4978	64107	64145
18.4978	64145	64183
18.4978	64183	64221
18.4978	64221	64259
18.4978	64259	64297
18.4978	64297	64335
18.4978	64335	64373
18.4978	64373	64411
18.4978	64411	64449
18.4979	64449	64487
18.4979	64487	64525
18.4979	64525	64563
18.4979	64563	64601
18.4979	64601	64639
18.4979	64639	64677
18.4979	64677	64715
18.4979	64715	64753
18.5173	64753	64791
18.5173	64791	64829
18.5174	64829	64867
18.5219	64867	64905
18.5219	64905	64943
18.5219	64943	64981
18.5219	64981	65019
18.5219	65019	65057
18.5219	65057	65095
18.5219	65095	65133
18.5219	65133	65171
18.5219	65171	65209
18.5219	65209	65247
18.5219	65247	65285
18.5219	65285	65323
18.5219	65323	65361
18.5219	65361	65399
18.5219	65399	65437
18.5219	65437	65475
18.522	65475	65513
18.522	65513	65551
18.522	65551	65589
18.522	65589	65626
18.522	65626	65663
18.522	65663	65700
18.5349	65700	65738
18.535	65738	65776
18.535	65776	65814
18.535	65814	65852
18.535	65852	65889
18.535	65889	65926
18.535	65926	65963
18.535	65963	66000
18.535	66000	66037
18.5407	66037	66074
18.5407	66074	66111
18.5407	66111	66148
18.5408	66148	66185
18.5408	66185	66222
18.5408	66222	66259
18.5408	66259	66296
18.5408	66296	66333
18.5408	66333	66370
18.5408	66370	66407
18.5408	66407	66444
18.5408	66444	66481
18.5409	66481	66518
18.5409	66518	66555
18.5409	66555	66592
18.5409	66592	66629
18.5409	66629	66666
18.5409	66666	66703
18.5466	66703	66740
18.5467	66740	66777
18.5467	66777	66814
18.5467	66814	66851
18.5467	66851	66888
18.5467	66888	66925
18.5467	66925	66962
18.5467	66962	66999
18.5467	66999	67036
18.5467	67036	67073
18.5468	67073	67110
18.5468	67110	67147
18.5468	67147	67184
18.5468	67184	67221
18.5527	67221	67258
18.5527	67258	67295
18.5527	67295	67332
18.5631	67332	67369
18.5631	67369	67406
18.5632	67406	67443
18.5632	67443	67480
18.5632	67480	67517
18.5632	67517	67554
18.5632	67554	67591
18.5632	67591	67628
18.5632	67628	67665
18.5632	67665	67702
18.5633	67702	67739
18.5633	67739	67776
18.5633	67776	67813
18.5633	67813	67850
18.5633	67850	67887
18.5633	67887	67924
18.5633	67924	67961
18.5633	67961	67998
18.5633	67998	68035
18.5634	68035	68072
18.5634	68072	68109
18.5634	68109	68146
18.5972	68146	68183
18.5972	68183	68220
18.5972	68220	68257
18.5972	68257	68294
18.5972	68294	68331
18.5972	68331	68368
18.5972	68368	68405
18.5973	68405	68442
18.5973	68442	68479
18.5973	68479	68516
18.5973	68516	68553
18.5973	68553	68590
18.5973	68590	68627
18.5973	68627	68664
18.5973	68664	68701
18.5974	68701	68738
18.5974	68738	68775
18.5974	68775	68812
18.5974	68812	68849
18.5974	68849	68886
18.5974	68886	68923
18.5974	68923	68960
18.5974	68960	68997
18.609	68997	69034
18.609	69034	69071
18.609	69071	69108
18.609	69108	69145
18.609	69145	69182
18.6205	69182	69219
18.6205	69219	69256
18.6205	69256	69293
18.6205	69293	69330
18.6205	69330	69367
18.6205	69367	69404
18.6205	69404	69441
18.6206	69441	69478
18.6206	69478	69515
18.6206	69515	69552
18.6206	69552	69589
18.6206	69589	69626
18.6206	69626	69663
18.6206	69663	69700
18.6206	69700	69737
18.6207	69737	69774
18.6207	69774	69811
18.6207	69811	69847
18.6207	69847	69883
18.6207	69883	69919
18.6207	69919	69955
18.6207	69955	69991
18.6362	69991	70028
18.6363	70028	70065
18.6363	70065	70102
18.6363	70102	70139
18.6363	70139	70176
18.6363	70176	70212
18.6363	70212	70248
18.6363	70248	70284
18.6363	70284	70320
18.6364	70320	70356
18.6364	70356	70392
18.6364	70392	70428
18.6364	70428	70464
18.6364	70464	70500
18.6364	70500	70536
18.6364	70536	70572
18.6364	70572	70608
18.6364	70608	70644
18.6365	70644	70680
18.6365	70680	70716
18.6365	70716	70752
18.6365	70752	70788
18.6365	70788	70824
18.6577	70824	70860
18.6577	70860	70896
18.6577	70896	70932
18.6577	70932	70968
18.6577	70968	71004
18.6577	71004	71040
18.6577	71040	71076
18.6578	71076	71112
18.6578	71112	71148
18.6578	71148	71184
18.6578	71184	71220
18.6578	71220	71256
18.6578	71256	71292
18.6578	71292	71328
18.6578	71328	71364
18.6818	71364	71400
18.6818	71400	71436
18.6819	71436	71472
18.6819	71472	71508
18.6819	71508	71544
18.6819	71544	71580
18.6819	71580	71616
18.6819	71616	71652
18.6819	71652	71688
18.6819	71688	71724
18.6819	71724	71760
18.682	71760	71796
18.682	71796	71832
18.682	71832	71868
18.682	71868	71904
18.682	71904	71940
18.682	71940	71976
18.682	71976	72012
18.682	72012	72048
18.6821	72048	72084
