11.0883	15282304	15283776
11.0883	15283776	15285248
11.0884	15285248	15286720
11.0884	15286720	15288192
11.0884	15288192	15289664
11.0884	15289664	15291136
11.0884	15291136	15292608
11.0884	15292608	15294080
11.0884	15294080	15295552
11.0969	15295552	15297024
11.0969	15297024	15298496
11.0969	15298496	15299968
11.0969	15299968	15301440
11.097	15301440	15302912
11.097	15302912	15304384
11.097	15304384	15305856
11.097	15305856	15307328
11.097	15307328	15308800
11.097	15308800	15310272
11.097	15310272	15311744
11.097	15311744	15313216
11.0971	15313216	15314688
11.0971	15314688	15316160
11.0971	15316160	15317632
11.0971	15317632	15319104
11.0971	15319104	15320576
11.0971	15320576	15322048
11.0971	15322048	15323520
11.0971	15323520	15324992
11.0971	15324992	15326464
11.0972	15326464	15327936
11.0972	15327936	15329408
11.1259	15329408	15330880
11.1259	15330880	15332352
11.1259	15332352	15333824
11.1259	15333824	15335296
11.1259	15335296	15336768
11.1259	15336768	15338240
11.1259	15338240	15339712
11.1259	15339712	15341184
11.126	15341184	15342656
11.126	15342656	15344128
11.126	15344128	15345600
11.126	15345600	15347072
11.126	15347072	15348544
11.126	15348544	15350016
11.126	15350016	15351488
11.126	15351488	15352960
11.1261	15352960	15354432
11.1261	15354432	15355904
11.1261	15355904	15357376
11.1261	15357376	15358848
11.1261	15358848	15360320
11.1261	15360320	15361792
11.1261	15361792	15363264
11.1261	15363264	15364736
11.1261	15364736	15366208
11.1262	15366208	15367680
11.1262	15367680	15369152
11.1262	15369152	15370624
11.1262	15370624	15372096
11.1262	15372096	15373568
11.1262	15373568	15375040
11.1262	15375040	15376512
11.1262	15376512	15377984
11.1263	15377984	15379456
11.1263	15379456	15380928
11.1263	15380928	15382400
11.1263	15382400	15383872
11.1263	15383872	15385344
11.1263	15385344	15386816
11.1263	15386816	15388288
11.1263	15388288	15389760
11.1263	15389760	15391232
11.1299	15391232	15392704
11.13	15392704	15394176
11.13	15394176	15395648
11.13	15395648	15397120
11.13	15397120	15398592
11.13	15398592	15400064
11.13	15400064	15401536
11.1345	15401536	15403008
11.1345	15403008	15404480
11.1345	15404480	15405952
11.1345	15405952	15407424
11.1395	15407424	15408896
11.1395	15408896	15410368
11.1395	15410368	15411840
11.1395	15411840	15413312
11.1395	15413312	15414784
11.1395	15414784	15416256
11.1543	15416256	15417728
11.1543	15417728	15419200
11.1544	15419200	15420672
11.1544	15420672	15422144
11.1544	15422144	15423616
11.1544	15423616	15425088
11.1544	15425088	15426560
11.1544	15426560	15428032
11.1544	15428032	15429504
11.1544	15429504	15430976
11.1544	15430976	15432448
11.1545	15432448	15433920
11.1545	15433920	15435392
11.1545	15435392	15436864
11.1545	15436864	15438336
11.1545	15438336	15439808
11.1545	15439808	15441280
11.1545	15441280	15442752
11.1545	15442752	15444224
11.1546	15444224	15445696
11.1546	15445696	15447168
11.1546	15447168	15448640
11.1546	15448640	15450112
11.1546	15450112	15451584
11.1546	15451584	15453056
11.1546	15453056	15454528
11.1546	15454528	15456000
11.1546	15456000	15457472
11.1547	15457472	15458944
11.1547	15458944	15460416
11.1547	15460416	15461888
11.1773	15461888	15463360
11.1773	15463360	15464832
11.1774	15464832	15466304
11.1774	15466304	15467776
11.1774	15467776	15469248
11.1774	15469248	15470720
11.1774	15470720	15472192
11.1774	15472192	15473664
11.1774	15473664	15475136
11.1774	15475136	15476608
11.1774	15476608	15478080
11.1775	15478080	15479552
11.1775	15479552	15481024
11.1775	15481024	15482496
11.1775	15482496	15483968
11.1775	15483968	15485440
11.1775	15485440	15486912
11.1775	15486912	15488384
11.1775	15488384	15489856
11.1776	15489856	15491328
11.1776	15491328	15492800
11.1776	15492800	15494272
11.1776	15494272	15495744
11.1776	15495744	15497216
11.1776	15497216	15498688
11.1776	15498688	15500160
11.1776	15500160	15501632
11.1777	15501632	15503104
11.1777	15503104	15504576
11.1777	15504576	15506048
11.1777	15506048	15507520
11.1777	15507520	15508992
11.1777	15508992	15510464
11.1777	15510464	15511936
11.1777	15511936	15513408
11.1777	15513408	15514880
11.1778	15514880	15516352
11.1778	15516352	15517824
11.1778	15517824	15519296
11.1778	15519296	15520768
11.1778	15520768	15522240
11.1778	15522240	15523712
11.1778	15523712	15525184
11.1797	15525184	15526656
11.1797	15526656	15528128
11.1797	15528128	15529600
11.1797	15529600	15531072
11.1932	15531072	15532544
11.1932	15532544	15534016
11.1932	15534016	15535488
11.1932	15535488	15536960
11.1932	15536960	15538432
11.1933	15538432	15539904
11.1933	15539904	15541376
11.1933	15541376	15542848
11.1933	15542848	15544320
11.1933	15544320	15545792
11.1933	15545792	15547264
11.1933	15547264	15548736
11.1933	15548736	15550208
11.1933	15550208	15551680
11.1934	15551680	15553152
11.1934	15553152	15554624
11.1934	15554624	15556096
11.1934	15556096	15557568
11.1934	15557568	15559040
11.1934	15559040	15560512
11.1934	15560512	15561984
11.2004	15561984	15563456
11.2004	15563456	15564928
11.2004	15564928	15566400
11.2004	15566400	15567872
11.2004	15567872	15569344
11.2005	15569344	15570816
11.2005	15570816	15572288
11.2005	15572288	15573760
11.2005	15573760	15575232
11.2005	15575232	15576704
11.2005	15576704	15578176
11.2093	15578176	15579648
11.2093	15579648	15581120
11.2093	15581120	15582592
11.2093	15582592	15584064
11.2093	15584064	15585536
11.2093	15585536	15587008
11.2093	15587008	15588480
11.2093	15588480	15589952
11.2094	15589952	15591424
11.2414	15591424	15592896
11.2414	15592896	15594368
11.2414	15594368	15595840
11.2414	15595840	15597312
11.2414	15597312	15598784
11.2414	15598784	15600256
11.2415	15600256	15601728
11.2415	15601728	15603200
11.2415	15603200	15604672
11.2415	15604672	15606144
11.2415	15606144	15607616
11.2415	15607616	15609088
11.2415	15609088	15610560
11.2415	15610560	15612032
11.2415	15612032	15613504
11.2416	15613504	15614976
11.2416	15614976	15616448
11.2416	15616448	15617920
11.2416	15617920	15619392
11.2416	15619392	15620864
11.2416	15620864	15622336
11.2416	15622336	15623808
11.2416	15623808	15625280
11.2417	15625280	15626752
11.2417	15626752	15628224
11.2417	15628224	15629696
11.2417	15629696	15631168
11.2417	15631168	15632640
11.2417	15632640	15634112
11.2417	15634112	15635584
11.2417	15635584	15637056
11.2417	15637056	15638528
11.2418	15638528	15640000
11.2418	15640000	15641472
11.2418	15641472	15642944
11.2418	15642944	15644416
11.2418	15644416	15645888
11.2418	15645888	15647360
11.2418	15647360	15648832
11.2418	15648832	15650304
11.2419	15650304	15651776
11.2419	15651776	15653248
11.2419	15653248	15654720
11.2419	15654720	15656192
11.2431	15656192	15657664
11.2431	15657664	15659136
11.2703	15659136	15660608
11.2703	15660608	15662080
11.2703	15662080	15663552
11.2704	15663552	15665024
11.2704	15665024	15666496
11.2704	15666496	15667968
11.2704	15667968	15669440
11.2704	15669440	15670912
11.2704	15670912	15672384
11.2704	15672384	15673856
11.2704	15673856	15675328
11.2705	15675328	15676800
11.2705	15676800	15678272
11.2705	15678272	15679744
11.2705	15679744	15681216
11.2705	15681216	15682688
11.2705	15682688	15684160
11.2705	15684160	15685632
11.2705	15685632	15687104
11.2705	15687104	15688576
11.2706	15688576	15690048
11.2706	15690048	15691520
11.2706	15691520	15692992
11.2706	15692992	15694464
11.2706	15694464	15695936
11.2706	15695936	15697408
11.2706	15697408	15698880
11.2706	15698880	15700352
11.2707	15700352	15701824
11.2707	15701824	15703296
11.2707	15703296	15704768
11.2707	15704768	15706240
11.2707	15706240	15707712
11.2707	15707712	15709184
11.2707	15709184	15710656
11.2707	15710656	15712128
11.2707	15712128	15713600
11.2708	15713600	15715072
11.2708	15715072	15716544
11.2708	15716544	15718016
11.2708	15718016	15719488
11.2708	15719488	15720960
11.2708	15720960	15722432
11.2708	15722432	15723904
11.2762	15723904	15725376
11.2762	15725376	15726848
11.2762	15726848	15728320
11.2995	15728320	15729792
11.2995	15729792	15731264
11.2996	15731264	15732736
11.2996	15732736	15734208
11.2996	15734208	15735680
11.2996	15735680	15737152
11.2996	15737152	15738624
11.2996	15738624	15740096
11.2996	15740096	15741568
11.2996	15741568	15743040
11.2997	15743040	15744512
11.2997	15744512	15745984
11.2997	15745984	15747456
11.2997	15747456	15748928
11.2997	15748928	15750400
11.2997	15750400	15751872
11.2997	15751872	15753344
11.2997	15753344	15754816
11.2997	15754816	15756288
11.2998	15756288	15757760
11.2998	15757760	15759232
11.2998	15759232	15760704
11.2998	15760704	15762176
11.2998	15762176	15763648
11.2998	15763648	15765120
11.2998	15765120	15766592
11.2998	15766592	15768064
11.2999	15768064	15769536
11.2999	15769536	15771008
11.2999	15771008	15772480
11.2999	15772480	15773952
11.2999	15773952	15775424
11.2999	15775424	15776896
11.2999	15776896	15778368
11.2999	15778368	15779840
11.2999	15779840	15781312
11.3	15781312	15782784
11.3	15782784	15784256
11.3	15784256	15785728
11.3	15785728	15787200
11.3	15787200	15788672
11.3	15788672	15790144
11.3	15790144	15791616
11.3	15791616	15793088
11.3027	15793088	15794560
11.3027	15794560	15796032
11.3104	15796032	15797504
11.3104	15797504	15798976
11.3104	15798976	15800448
11.3104	15800448	15801920
11.3104	15801920	15803392
11.3104	15803392	15804864
11.3105	15804864	15806336
11.3105	15806336	15807808
11.3105	15807808	15809280
11.3105	15809280	15810752
11.3105	15810752	15812224
11.3105	15812224	15813696
11.3105	15813696	15815168
11.3105	15815168	15816640
11.3305	15816640	15818112
11.3306	15818112	15819584
11.3306	15819584	15821056
11.3306	15821056	15822528
11.3306	15822528	15824000
11.3306	15824000	15825472
11.3306	15825472	15826944
11.3306	15826944	15828416
11.3306	15828416	15829888
11.3307	15829888	15831360
11.3307	15831360	15832832
11.3307	15832832	15834304
11.3307	15834304	15835776
11.3307	15835776	15837248
11.3307	15837248	15838720
11.3307	15838720	15840192
11.3307	15840192	15841664
11.3308	15841664	15843136
11.3489	15843136	15844608
11.3489	15844608	15846080
11.349	15846080	15847552
11.349	15847552	15849024
11.349	15849024	15850496
11.349	15850496	15851968
11.349	15851968	15853440
11.349	15853440	15854912
11.349	15854912	15856384
11.349	15856384	15857856
11.3491	15857856	15859328
11.3491	15859328	15860800
11.3491	15860800	15862272
11.3491	15862272	15863744
11.3491	15863744	15865216
11.3491	15865216	15866688
11.3491	15866688	15868160
11.3491	15868160	15869632
11.3491	15869632	15871104
11.3492	15871104	15872576
11.3492	15872576	15874048
11.3492	15874048	15875520
11.3492	15875520	15876992
11.3492	15876992	15878464
11.3492	15878464	15879936
11.3492	15879936	15881408
11.3492	15881408	15882880
11.3493	15882880	15884352
11.3493	15884352	15885824
11.3493	15885824	15887296
11.3493	15887296	15888768
11.3493	15888768	15890240
11.3493	15890240	15891712
11.3493	15891712	15893184
11.3493	15893184	15894656
11.3493	15894656	15896128
11.3494	15896128	15897600
11.3494	15897600	15899072
11.379	15899072	15900544
11.379	15900544	15902016
11.379	15902016	15903488
11.379	15903488	15904960
11.379	15904960	15906432
11.379	15906432	15907904
11.379	15907904	15909376
11.3791	15909376	15910848
11.3791	15910848	15912320
11.3791	15912320	15913792
11.3791	15913792	15915264
11.3791	15915264	15916736
11.3791	15916736	15918208
11.3791	15918208	15919680
11.3791	15919680	15921152
11.3791	15921152	15922624
11.3792	15922624	15924096
11.3792	15924096	15925568
11.3792	15925568	15927040
11.3792	15927040	15928512
11.3792	15928512	15929984
11.3792	15929984	15931456
11.3792	15931456	15932928
11.3792	15932928	15934400
11.3793	15934400	15935872
11.3793	15935872	15937344
11.3793	15937344	15938816
11.3793	15938816	15940288
11.3793	15940288	15941760
11.3793	15941760	15943232
11.3793	15943232	15944704
11.3793	15944704	15946176
11.3793	15946176	15947648
11.3794	15947648	15949120
11.3794	15949120	15950592
11.3794	15950592	15952064
11.3794	15952064	15953536
11.3794	15953536	15955008
11.3794	15955008	15956480
11.3794	15956480	15957952
11.3794	15957952	15959424
11.3795	15959424	15960896
11.3795	15960896	15962368
11.3795	15962368	15963840
11.3971	15963840	15965312
11.3971	15965312	15966784
11.3971	15966784	15968256
11.3972	15968256	15969728
11.3972	15969728	15971200
11.3972	15971200	15972672
11.3972	15972672	15974144
11.3972	15974144	15975616
11.3972	15975616	15977088
11.3972	15977088	15978560
11.3972	15978560	15980032
11.3972	15980032	15981504
11.3973	15981504	15982976
11.3973	15982976	15984448
11.4115	15984448	15985920
11.4115	15985920	15987392
11.4115	15987392	15988864
11.4116	15988864	15990336
11.4116	15990336	15991808
11.4176	15991808	15993280
11.4176	15993280	15994752
11.4176	15994752	15996224
11.4176	15996224	15997696
11.4176	15997696	15999168
11.4176	15999168	16000640
11.4176	16000640	16002112
11.4176	16002112	16003584
11.4176	16003584	16005056
11.4176	16005056	16006528
11.4176	16006528	16008000
11.4176	16008000	16009472
11.4176	16009472	16010944
11.4176	16010944	16012416
11.4176	16012416	16013888
11.4176	16013888	16015360
11.4176	16015360	16016832
11.4176	16016832	16018304
11.4176	16018304	16019776
11.4176	16019776	16021248
11.4176	16021248	16022720
11.4176	16022720	16024192
11.4176	16024192	16025664
11.4176	16025664	16027136
11.4177	16027136	16028608
11.4177	16028608	16030080
11.4177	16030080	16031552
11.4177	16031552	16033024
11.4177	16033024	16034496
11.4177	16034496	16035968
11.4177	16035968	16037440
11.4177	16037440	16038912
11.4178	16038912	16040384
11.4178	16040384	16041856
11.4178	16041856	16043328
11.4178	16043328	16044800
11.4178	16044800	16046272
11.4213	16046272	16047744
11.4213	16047744	16049216
11.4213	16049216	16050688
11.4213	16050688	16052160
11.4213	16052160	16053632
11.4214	16053632	16055104
11.4214	16055104	16056576
11.4214	16056576	16058048
11.4246	16058048	16059520
11.4246	16059520	16060992
11.4445	16060992	16062464
11.4446	16062464	16063936
11.4446	16063936	16065408
11.4446	16065408	16066880
11.4446	16066880	16068352
11.4446	16068352	16069824
11.4446	16069824	16071296
11.4446	16071296	16072768
11.4446	16072768	16074240
11.4446	16074240	16075712
11.4447	16075712	16077184
11.4447	16077184	16078656
11.4447	16078656	16080128
11.4447	16080128	16081600
11.4447	16081600	16083072
11.4447	16083072	16084544
11.4447	16084544	16086016
11.4447	16086016	16087488
11.4448	16087488	16088960
11.4448	16088960	16090432
11.4448	16090432	16091904
11.4448	16091904	16093376
11.4448	16093376	16094848
11.4448	16094848	16096320
11.4448	16096320	16097792
11.4448	16097792	16099264
11.4448	16099264	16100736
11.4449	16100736	16102208
11.4449	16102208	16103680
11.4449	16103680	16105152
11.4449	16105152	16106624
11.4449	16106624	16108096
11.4449	16108096	16109568
11.4449	16109568	16111040
11.4449	16111040	16112512
11.445	16112512	16113984
11.445	16113984	16115456
11.445	16115456	16116928
11.445	16116928	16118400
11.445	16118400	16119872
11.445	16119872	16121344
11.445	16121344	16122816
11.445	16122816	16124288
11.445	16124288	16125760
11.4693	16125760	16127232
11.4693	16127232	16128704
11.4694	16128704	16130176
11.4694	16130176	16131648
11.4694	16131648	16133120
11.4694	16133120	16134592
11.4694	16134592	16136064
11.4694	16136064	16137536
11.4694	16137536	16139008
11.4694	16139008	16140480
11.4695	16140480	16141952
11.4695	16141952	16143424
11.4695	16143424	16144896
11.4695	16144896	16146368
11.4695	16146368	16147840
11.4695	16147840	16149312
11.4695	16149312	16150784
11.4695	16150784	16152256
11.4696	16152256	16153728
11.4696	16153728	16155200
11.4696	16155200	16156672
11.4696	16156672	16158144
11.4696	16158144	16159616
11.4696	16159616	16161088
11.4696	16161088	16162560
11.4696	16162560	16164032
11.4696	16164032	16165504
11.4697	16165504	16166976
11.4697	16166976	16168448
11.4697	16168448	16169920
11.4697	16169920	16171392
11.4697	16171392	16172864
11.4697	16172864	16174336
11.4697	16174336	16175808
11.4697	16175808	16177280
11.4698	16177280	16178752
11.4698	16178752	16180224
11.4698	16180224	16181696
11.4698	16181696	16183168
11.4698	16183168	16184640
11.4698	16184640	16186112
11.4698	16186112	16187584
11.4698	16187584	16189056
11.4698	16189056	16190528
11.472	16190528	16192000
11.472	16192000	16193472
11.472	16193472	16194944
11.472	16194944	16196416
11.4817	16196416	16197888
11.4817	16197888	16199360
11.4817	16199360	16200832
11.4817	16200832	16202304
11.4817	16202304	16203776
11.4817	16203776	16205248
11.4818	16205248	16206720
11.4818	16206720	16208192
11.4926	16208192	16209664
11.4926	16209664	16211136
11.4926	16211136	16212608
11.4927	16212608	16214080
11.4927	16214080	16215552
11.4927	16215552	16217024
11.4927	16217024	16218496
11.4927	16218496	16219968
11.4927	16219968	16221440
11.4927	16221440	16222912
11.4927	16222912	16224384
11.4927	16224384	16225856
11.4928	16225856	16227328
11.4928	16227328	16228800
11.4928	16228800	16230272
11.4928	16230272	16231744
11.4928	16231744	16233216
11.4928	16233216	16234688
11.4928	16234688	16236160
11.4928	16236160	16237632
11.4929	16237632	16239104
11.5051	16239104	16240576
11.5051	16240576	16242048
11.5051	16242048	16243520
11.5051	16243520	16244992
11.5052	16244992	16246464
11.5052	16246464	16247936
11.5052	16247936	16249408
11.5052	16249408	16250880
11.5052	16250880	16252352
11.5052	16252352	16253824
11.5052	16253824	16255296
11.5052	16255296	16256768
11.5053	16256768	16258240
11.5053	16258240	16259712
11.5053	16259712	16261184
11.5053	16261184	16262656
11.5053	16262656	16264128
11.5053	16264128	16265600
11.5053	16265600	16267072
11.5159	16267072	16268544
11.516	16268544	16270016
11.516	16270016	16271488
11.516	16271488	16272960
11.516	16272960	16274432
11.516	16274432	16275904
11.516	16275904	16277376
11.516	16277376	16278848
11.516	16278848	16280320
11.516	16280320	16281792
11.5161	16281792	16283264
11.5161	16283264	16284736
11.5161	16284736	16286208
11.5161	16286208	16287680
11.5161	16287680	16289152
11.5161	16289152	16290624
11.5161	16290624	16292096
11.5161	16292096	16293568
11.5162	16293568	16295040
11.5162	16295040	16296512
11.5162	16296512	16297984
11.5162	16297984	16299456
11.5162	16299456	16300928
11.5162	16300928	16302400
11.5162	16302400	16303872
11.5492	16303872	16305344
11.5492	16305344	16306816
11.5492	16306816	16308288
11.5492	16308288	16309760
11.5492	16309760	16311232
11.5493	16311232	16312704
11.5493	16312704	16314176
11.5493	16314176	16315648
11.5493	16315648	16317120
11.5493	16317120	16318592
11.5493	16318592	16320064
11.5493	16320064	16321536
11.5493	16321536	16323008
11.5493	16323008	16324480
11.5494	16324480	16325952
11.5494	16325952	16327424
11.5494	16327424	16328896
11.5494	16328896	16330368
11.5494	16330368	16331840
11.5494	16331840	16333312
11.5494	16333312	16334784
11.5494	16334784	16336256
11.5495	16336256	16337728
11.5495	16337728	16339200
11.5495	16339200	16340672
11.5495	16340672	16342144
11.5495	16342144	16343616
11.5495	16343616	16345088
11.5495	16345088	16346560
11.5495	16346560	16348032
11.5495	16348032	16349504
11.5496	16349504	16350976
11.5496	16350976	16352448
11.5496	16352448	16353920
11.5496	16353920	16355392
11.5496	16355392	16356864
11.5496	16356864	16358336
11.5496	16358336	16359808
11.5496	16359808	16361280
11.5497	16361280	16362752
11.5497	16362752	16364224
11.5497	16364224	16365696
11.5497	16365696	16367168
11.5497	16367168	16368640
11.5979	16368640	16370112
11.5979	16370112	16371584
11.5979	16371584	16373056
11.5979	16373056	16374528
11.5979	16374528	16376000
11.5979	16376000	16377472
11.598	16377472	16378944
11.598	16378944	16380416
11.598	16380416	16381888
11.598	16381888	16383360
11.598	16383360	16384832
11.598	16384832	16386304
11.598	16386304	16387776
11.598	16387776	16389248
11.598	16389248	16390720
11.5981	16390720	16392192
11.5981	16392192	16393664
11.5981	16393664	16395136
11.5981	16395136	16396608
11.5981	16396608	16398080
11.5981	16398080	16399552
11.5981	16399552	16401024
11.5981	16401024	16402496
11.5982	16402496	16403968
11.5982	16403968	16405440
11.5982	16405440	16406912
11.5982	16406912	16408384
11.5982	16408384	16409856
11.5982	16409856	16411328
11.5982	16411328	16412800
11.5982	16412800	16414272
11.5982	16414272	16415744
11.5983	16415744	16417216
11.5983	16417216	16418688
11.5983	16418688	16420160
11.5983	16420160	16421632
11.5983	16421632	16423104
11.5983	16423104	16424576
11.5983	16424576	16426048
11.5983	16426048	16427520
11.5984	16427520	16428992
11.5984	16428992	16430464
11.5984	16430464	16431936
11.5984	16431936	16433408
11.6053	16433408	16434880
11.6053	16434880	16436352
11.6053	16436352	16437824
11.6344	16437824	16439296
11.6345	16439296	16440768
11.6345	16440768	16442240
11.6345	16442240	16443712
11.6345	16443712	16445184
11.6345	16445184	16446656
11.6345	16446656	16448128
11.6345	16448128	16449600
11.6345	16449600	16451072
11.6345	16451072	16452544
11.6346	16452544	16454016
11.6346	16454016	16455488
11.6346	16455488	16456960
11.6346	16456960	16458432
11.6346	16458432	16459904
11.6346	16459904	16461376
11.6346	16461376	16462848
11.6346	16462848	16464320
11.6347	16464320	16465792
11.6347	16465792	16467264
11.6347	16467264	16468736
11.6347	16468736	16470208
11.6347	16470208	16471680
11.6347	16471680	16473152
11.6347	16473152	16474624
11.6347	16474624	16476096
11.6347	16476096	16477568
11.6348	16477568	16479040
11.6348	16479040	16480512
11.6348	16480512	16481984
11.6348	16481984	16483456
11.6348	16483456	16484928
11.6348	16484928	16486400
11.6348	16486400	16487872
11.6348	16487872	16489344
11.6349	16489344	16490816
11.6349	16490816	16492288
11.6349	16492288	16493760
11.6349	16493760	16495232
11.6349	16495232	16496704
11.6349	16496704	16498176
11.6349	16498176	16499648
11.6349	16499648	16501120
11.6349	16501120	16502592
11.646	16502592	16504064
11.646	16504064	16505536
11.646	16505536	16507008
11.6461	16507008	16508480
11.6461	16508480	16509952
11.6461	16509952	16511424
11.6461	16511424	16512896
11.6461	16512896	16514368
11.6461	16514368	16515840
11.6461	16515840	16517312
11.6461	16517312	16518784
11.6462	16518784	16520256
11.6462	16520256	16521728
11.6592	16521728	16523200
11.6592	16523200	16524672
11.6593	16524672	16526144
11.6593	16526144	16527616
11.6593	16527616	16529088
11.6593	16529088	16530560
11.6593	16530560	16532032
11.6593	16532032	16533504
11.6593	16533504	16534976
11.6593	16534976	16536448
11.6593	16536448	16537920
11.6594	16537920	16539392
11.6594	16539392	16540864
11.6594	16540864	16542336
11.6594	16542336	16543808
11.6594	16543808	16545280
11.6594	16545280	16546752
11.6594	16546752	16548224
11.6594	16548224	16549696
11.6595	16549696	16551168
11.6595	16551168	16552640
11.6595	16552640	16554112
11.6595	16554112	16555584
11.6595	16555584	16557056
11.6595	16557056	16558528
11.6595	16558528	16560000
11.6595	16560000	16561472
11.6596	16561472	16562944
11.6596	16562944	16564416
11.6596	16564416	16565888
11.6596	16565888	16567360
11.6757	16567360	16568832
11.6758	16568832	16570304
11.6758	16570304	16571776
11.6758	16571776	16573248
11.6758	16573248	16574720
11.6758	16574720	16576192
11.6758	16576192	16577664
11.7195	16577664	16579136
11.7195	16579136	16580608
11.7195	16580608	16582080
11.7195	16582080	16583552
11.7195	16583552	16585024
11.7196	16585024	16586496
11.7196	16586496	16587968
11.7196	16587968	16589440
11.7196	16589440	16590912
11.7196	16590912	16592384
11.7196	16592384	16593856
11.7196	16593856	16595328
11.7196	16595328	16596800
11.7196	16596800	16598272
11.7197	16598272	16599744
11.7197	16599744	16601216
11.7197	16601216	16602688
11.7197	16602688	16604160
11.7197	16604160	16605632
11.7197	16605632	16607104
11.7197	16607104	16608576
11.7197	16608576	16610048
11.7198	16610048	16611520
11.7198	16611520	16612992
11.7198	16612992	16614464
11.7198	16614464	16615936
11.7198	16615936	16617408
11.7198	16617408	16618880
11.7198	16618880	16620352
11.7198	16620352	16621824
11.7198	16621824	16623296
11.7199	16623296	16624768
11.7199	16624768	16626240
11.7199	16626240	16627712
11.7199	16627712	16629184
11.7199	16629184	16630656
11.7199	16630656	16632128
11.7199	16632128	16633600
11.7199	16633600	16635072
11.72	16635072	16636544
11.72	16636544	16638016
11.72	16638016	16639488
11.72	16639488	16640960
11.72	16640960	16642432
11.7624	16642432	16643904
11.7624	16643904	16645376
11.7624	16645376	16646848
11.7624	16646848	16648320
11.7624	16648320	16649792
11.7624	16649792	16651264
11.7625	16651264	16652736
11.7625	16652736	16654208
11.7625	16654208	16655680
11.7625	16655680	16657152
11.7625	16657152	16658624
11.7625	16658624	16660096
11.7625	16660096	16661568
11.7625	16661568	16663040
11.7626	16663040	16664512
11.7626	16664512	16665984
11.7626	16665984	16667456
11.7626	16667456	16668928
11.7626	16668928	16670400
11.7626	16670400	16671872
11.7626	16671872	16673344
11.7626	16673344	16674816
11.7626	16674816	16676288
11.7627	16676288	16677760
11.7627	16677760	16679232
11.7627	16679232	16680704
11.7627	16680704	16682176
11.7627	16682176	16683648
11.7627	16683648	16685120
11.7627	16685120	16686592
11.7627	16686592	16688064
11.7628	16688064	16689536
11.7628	16689536	16691008
11.7628	16691008	16692480
11.7628	16692480	16693952
11.7628	16693952	16695424
11.7628	16695424	16696896
11.7628	16696896	16698368
11.7628	16698368	16699840
11.7628	16699840	16701312
11.7629	16701312	16702784
11.7629	16702784	16704256
11.7629	16704256	16705728
11.7629	16705728	16707200
11.7644	16707200	16708672
11.7644	16708672	16710144
11.7712	16710144	16711616
11.7713	16711616	16713088
11.7713	16713088	16714560
11.7962	16714560	16716032
11.7963	16716032	16717504
11.7963	16717504	16718976
11.7963	16718976	16720448
11.7963	16720448	16721920
11.7963	16721920	16723392
11.7963	16723392	16724864
11.7963	16724864	16726336
11.7963	16726336	16727808
11.7964	16727808	16729280
11.7964	16729280	16730752
11.7964	16730752	16732224
11.7964	16732224	16733696
11.7964	16733696	16735168
11.7964	16735168	16736640
11.7964	16736640	16738112
11.7964	16738112	16739584
11.7964	16739584	16741056
11.7965	16741056	16742528
11.7965	16742528	16744000
11.7965	16744000	16745472
11.7965	16745472	16746944
11.7965	16746944	16748416
11.7965	16748416	16749888
11.7965	16749888	16751360
11.7965	16751360	16752832
11.7966	16752832	16754304
11.7966	16754304	16755776
11.7966	16755776	16757248
11.7966	16757248	16758720
11.7966	16758720	16760192
11.7966	16760192	16761664
11.7966	16761664	16763136
11.7966	16763136	16764608
11.7966	16764608	16766080
11.7967	16766080	16767552
11.7967	16767552	16769024
11.7967	16769024	16770496
11.7967	16770496	16771968
11.7967	16771968	16773440
11.7967	16773440	16774912
11.7967	16774912	16776384
11.7967	16776384	16777856
11.7968	16777856	16779328
11.821	16779328	16780800
11.8211	16780800	16782272
11.8211	16782272	16783744
11.8211	16783744	16785216
11.8211	16785216	16786688
11.8211	16786688	16788160
11.8211	16788160	16789632
11.8211	16789632	16791104
11.8211	16791104	16792576
11.8211	16792576	16794048
11.8212	16794048	16795520
11.8212	16795520	16796992
11.8212	16796992	16798464
11.8212	16798464	16799936
11.8212	16799936	16801408
11.8212	16801408	16802880
11.8212	16802880	16804352
11.8212	16804352	16805824
11.8213	16805824	16807296
11.8213	16807296	16808768
11.8213	16808768	16810240
11.8213	16810240	16811712
11.8213	16811712	16813184
11.8213	16813184	16814656
11.8213	16814656	16816128
11.8213	16816128	16817600
11.8213	16817600	16819072
11.8214	16819072	16820544
11.8214	16820544	16822016
11.8214	16822016	16823488
11.8214	16823488	16824960
11.8214	16824960	16826432
11.8214	16826432	16827904
11.8214	16827904	16829376
11.8214	16829376	16830848
11.8215	16830848	16832320
11.8215	16832320	16833792
11.8215	16833792	16835264
11.8215	16835264	16836736
11.8215	16836736	16838208
11.8215	16838208	16839680
11.8511	16839680	16841152
11.8511	16841152	16842624
11.8511	16842624	16844096
11.8511	16844096	16845568
11.8511	16845568	16847040
11.8511	16847040	16848512
11.8511	16848512	16849984
11.8512	16849984	16851456
11.8512	16851456	16852928
11.8512	16852928	16854400
11.8512	16854400	16855872
11.8512	16855872	16857344
11.8512	16857344	16858816
11.8512	16858816	16860288
11.8512	16860288	16861760
11.8513	16861760	16863232
11.8513	16863232	16864704
11.8513	16864704	16866176
11.8513	16866176	16867648
11.8513	16867648	16869120
11.8513	16869120	16870592
11.8513	16870592	16872064
11.8513	16872064	16873536
11.8513	16873536	16875008
11.8514	16875008	16876480
