18.1977	24971008	24972480
18.1977	24972480	24973952
18.1978	24973952	24975424
18.1978	24975424	24976896
18.1978	24976896	24978368
18.1978	24978368	24979840
18.1978	24979840	24981312
18.1978	24981312	24982784
18.1978	24982784	24984256
18.1978	24984256	24985728
18.1979	24985728	24987200
18.2244	24987200	24988672
18.2244	24988672	24990144
18.2244	24990144	24991616
18.2244	24991616	24993088
18.2244	24993088	24994560
18.2245	24994560	24996032
18.2245	24996032	24997504
18.2245	24997504	24998976
18.2245	24998976	25000448
18.2245	25000448	25001920
18.2245	25001920	25003392
18.2245	25003392	25004864
18.2245	25004864	25006336
18.2245	25006336	25007808
18.2246	25007808	25009280
18.2246	25009280	25010752
18.2246	25010752	25012224
18.2246	25012224	25013696
18.2246	25013696	25015168
18.2246	25015168	25016640
18.2246	25016640	25018112
18.2246	25018112	25019584
18.2247	25019584	25021056
18.2247	25021056	25022528
18.2247	25022528	25024000
18.2247	25024000	25025472
18.2247	25025472	25026944
18.2247	25026944	25028416
18.2247	25028416	25029888
18.2247	25029888	25031360
18.2247	25031360	25032832
18.2248	25032832	25034304
18.2248	25034304	25035776
18.2248	25035776	25037248
18.2248	25037248	25038720
18.2248	25038720	25040192
18.2703	25040192	25041664
18.2703	25041664	25043136
18.2703	25043136	25044608
18.2703	25044608	25046080
18.2703	25046080	25047552
18.2704	25047552	25049024
18.2704	25049024	25050496
18.2704	25050496	25051968
18.2704	25051968	25053440
18.2704	25053440	25054912
18.2704	25054912	25056384
18.2704	25056384	25057856
18.2704	25057856	25059328
18.2704	25059328	25060800
18.2705	25060800	25062272
18.2705	25062272	25063744
18.2705	25063744	25065216
18.2705	25065216	25066688
18.2705	25066688	25068160
18.2705	25068160	25069632
18.2705	25069632	25071104
18.2705	25071104	25072576
18.2706	25072576	25074048
18.2706	25074048	25075520
18.2706	25075520	25076992
18.2706	25076992	25078464
18.2706	25078464	25079936
18.2706	25079936	25081408
18.2706	25081408	25082880
18.2706	25082880	25084352
18.2707	25084352	25085824
18.2707	25085824	25087296
18.2707	25087296	25088768
18.2707	25088768	25090240
18.2707	25090240	25091712
18.2707	25091712	25093184
18.2707	25093184	25094656
18.2707	25094656	25096128
18.2707	25096128	25097600
18.2708	25097600	25099072
18.2708	25099072	25100544
18.2708	25100544	25102016
18.2708	25102016	25103488
18.2708	25103488	25104960
18.2724	25104960	25106432
18.2724	25106432	25107904
18.3168	25107904	25109376
18.3168	25109376	25110848
18.3169	25110848	25112320
18.3169	25112320	25113792
18.3169	25113792	25115264
18.3169	25115264	25116736
18.3169	25116736	25118208
18.3169	25118208	25119680
18.3169	25119680	25121152
18.3169	25121152	25122624
18.317	25122624	25124096
18.317	25124096	25125568
18.317	25125568	25127040
18.317	25127040	25128512
18.317	25128512	25129984
18.317	25129984	25131456
18.317	25131456	25132928
18.317	25132928	25134400
18.317	25134400	25135872
18.3171	25135872	25137344
18.3171	25137344	25138816
18.3171	25138816	25140288
18.3171	25140288	25141760
18.3171	25141760	25143232
18.3171	25143232	25144704
18.3171	25144704	25146176
18.3171	25146176	25147648
18.3172	25147648	25149120
18.3172	25149120	25150592
18.3172	25150592	25152064
18.3172	25152064	25153536
18.3172	25153536	25155008
18.3172	25155008	25156480
18.3172	25156480	25157952
18.3172	25157952	25159424
18.3172	25159424	25160896
18.3173	25160896	25162368
18.3173	25162368	25163840
18.3173	25163840	25165312
18.3173	25165312	25166784
18.3173	25166784	25168256
18.3173	25168256	25169728
18.3173	25169728	25171200
18.3173	25171200	25172672
18.3199	25172672	25174144
18.3199	25174144	25175616
18.3199	25175616	25177088
18.3199	25177088	25178560
18.3273	25178560	25180032
18.3273	25180032	25181504
18.3273	25181504	25182976
18.3273	25182976	25184448
18.3273	25184448	25185920
18.3273	25185920	25187392
18.3695	25187392	25188864
18.3695	25188864	25190336
18.3695	25190336	25191808
18.3695	25191808	25193280
18.3696	25193280	25194752
18.3696	25194752	25196224
18.3696	25196224	25197696
18.3696	25197696	25199168
18.3696	25199168	25200640
18.3696	25200640	25202112
18.3696	25202112	25203584
18.3696	25203584	25205056
18.3696	25205056	25206528
18.3697	25206528	25208000
18.3697	25208000	25209472
18.3697	25209472	25210944
18.3697	25210944	25212416
18.3697	25212416	25213888
18.3697	25213888	25215360
18.3697	25215360	25216832
18.3697	25216832	25218304
18.3698	25218304	25219776
18.3698	25219776	25221248
18.3698	25221248	25222720
18.3698	25222720	25224192
18.3698	25224192	25225664
18.3698	25225664	25227136
18.3698	25227136	25228608
18.3698	25228608	25230080
18.3698	25230080	25231552
18.3699	25231552	25233024
18.3699	25233024	25234496
18.3699	25234496	25235968
18.3699	25235968	25237440
18.3699	25237440	25238912
18.3699	25238912	25240384
18.3699	25240384	25241856
18.3699	25241856	25243328
18.37	25243328	25244800
18.37	25244800	25246272
18.37	25246272	25247744
18.37	25247744	25249216
18.37	25249216	25250688
18.37	25250688	25252160
18.3916	25252160	25253632
18.3916	25253632	25255104
18.3916	25255104	25256576
18.4086	25256576	25258048
18.4086	25258048	25259520
18.4086	25259520	25260992
18.4086	25260992	25262464
18.4086	25262464	25263936
18.4086	25263936	25265408
18.4086	25265408	25266880
18.4086	25266880	25268352
18.4086	25268352	25269824
18.4086	25269824	25271296
18.4086	25271296	25272768
18.4086	25272768	25274240
18.4086	25274240	25275712
18.4086	25275712	25277184
18.4086	25277184	25278656
18.4087	25278656	25280128
18.4087	25280128	25281600
18.4087	25281600	25283072
18.4087	25283072	25284544
18.4087	25284544	25286016
18.4087	25286016	25287488
18.4087	25287488	25288960
18.4087	25288960	25290432
18.4088	25290432	25291904
18.4088	25291904	25293376
18.4088	25293376	25294848
18.4088	25294848	25296320
18.4088	25296320	25297792
18.4088	25297792	25299264
18.4088	25299264	25300736
18.4088	25300736	25302208
18.4088	25302208	25303680
18.4089	25303680	25305152
18.4089	25305152	25306624
18.4089	25306624	25308096
18.4089	25308096	25309568
18.4089	25309568	25311040
18.4089	25311040	25312512
18.4207	25312512	25313984
18.4207	25313984	25315456
18.4208	25315456	25316928
18.4208	25316928	25318400
18.4208	25318400	25319872
18.4208	25319872	25321344
18.4208	25321344	25322816
18.4208	25322816	25324288
18.4208	25324288	25325760
18.4208	25325760	25327232
18.4687	25327232	25328704
18.4687	25328704	25330176
18.4687	25330176	25331648
18.4687	25331648	25333120
18.4688	25333120	25334592
18.4688	25334592	25336064
18.4688	25336064	25337536
18.4688	25337536	25339008
18.4688	25339008	25340480
18.4688	25340480	25341952
18.4688	25341952	25343424
18.4688	25343424	25344896
18.4689	25344896	25346368
18.4689	25346368	25347840
18.4689	25347840	25349312
18.4689	25349312	25350784
18.4689	25350784	25352256
18.4689	25352256	25353728
18.4689	25353728	25355200
18.4689	25355200	25356672
18.4689	25356672	25358144
18.469	25358144	25359616
18.469	25359616	25361088
18.469	25361088	25362560
18.469	25362560	25364032
18.469	25364032	25365504
18.469	25365504	25366976
18.469	25366976	25368448
18.469	25368448	25369920
18.4691	25369920	25371392
18.4691	25371392	25372864
18.4691	25372864	25374336
18.4691	25374336	25375808
18.4691	25375808	25377280
18.4691	25377280	25378752
18.4691	25378752	25380224
18.4691	25380224	25381696
18.4691	25381696	25383168
18.4692	25383168	25384640
18.4692	25384640	25386112
18.4692	25386112	25387584
18.4692	25387584	25389056
18.4692	25389056	25390528
18.4692	25390528	25392000
18.5145	25392000	25393472
18.5145	25393472	25394944
18.5145	25394944	25396416
18.5146	25396416	25397888
18.5146	25397888	25399360
18.5146	25399360	25400832
18.5146	25400832	25402304
18.5146	25402304	25403776
18.5146	25403776	25405248
18.5146	25405248	25406720
18.5146	25406720	25408192
18.5147	25408192	25409664
18.5147	25409664	25411136
18.5147	25411136	25412608
18.5147	25412608	25414080
18.5147	25414080	25415552
18.5147	25415552	25417024
18.5147	25417024	25418496
18.5147	25418496	25419968
18.5147	25419968	25421440
18.5148	25421440	25422912
18.5148	25422912	25424384
18.5148	25424384	25425856
18.5148	25425856	25427328
18.5148	25427328	25428800
18.5148	25428800	25430272
18.5148	25430272	25431744
18.5148	25431744	25433216
18.5149	25433216	25434688
18.5149	25434688	25436160
18.5149	25436160	25437632
18.5149	25437632	25439104
18.5149	25439104	25440576
18.5149	25440576	25442048
18.5149	25442048	25443520
18.5149	25443520	25444992
18.5149	25444992	25446464
18.515	25446464	25447936
18.515	25447936	25449408
18.515	25449408	25450880
18.515	25450880	25452352
18.515	25452352	25453824
18.515	25453824	25455296
18.515	25455296	25456768
18.5344	25456768	25458240
18.5344	25458240	25459712
18.5344	25459712	25461184
18.5344	25461184	25462656
18.5344	25462656	25464128
18.5345	25464128	25465600
18.5345	25465600	25467072
18.5345	25467072	25468544
18.5345	25468544	25470016
18.5345	25470016	25471488
18.5345	25471488	25472960
18.5345	25472960	25474432
18.5345	25474432	25475904
18.5346	25475904	25477376
18.5346	25477376	25478848
18.5346	25478848	25480320
18.5346	25480320	25481792
18.5346	25481792	25483264
18.5346	25483264	25484736
18.5346	25484736	25486208
18.5465	25486208	25487680
18.5877	25487680	25489152
18.5877	25489152	25490624
18.5877	25490624	25492096
18.5877	25492096	25493568
18.5877	25493568	25495040
18.5877	25495040	25496512
18.5878	25496512	25497984
18.5878	25497984	25499456
18.5878	25499456	25500928
18.5878	25500928	25502400
18.5878	25502400	25503872
18.5878	25503872	25505344
18.5878	25505344	25506816
18.5878	25506816	25508288
18.5878	25508288	25509760
18.5879	25509760	25511232
18.5879	25511232	25512704
18.5879	25512704	25514176
18.5879	25514176	25515648
18.5879	25515648	25517120
18.5879	25517120	25518592
18.5879	25518592	25520064
18.5879	25520064	25521536
18.588	25521536	25523008
18.588	25523008	25524480
18.588	25524480	25525952
18.588	25525952	25527424
18.588	25527424	25528896
18.588	25528896	25530368
18.588	25530368	25531840
18.588	25531840	25533312
18.588	25533312	25534784
18.5881	25534784	25536256
18.5881	25536256	25537728
18.5881	25537728	25539200
18.5881	25539200	25540672
18.5881	25540672	25542144
18.5881	25542144	25543616
18.5881	25543616	25545088
18.5881	25545088	25546560
18.5882	25546560	25548032
18.5882	25548032	25549504
18.5882	25549504	25550976
18.5882	25550976	25552448
18.6368	25552448	25553920
18.6369	25553920	25555392
18.6369	25555392	25556864
18.6369	25556864	25558336
18.6369	25558336	25559808
18.6369	25559808	25561280
18.6369	25561280	25562752
18.6369	25562752	25564224
18.6369	25564224	25565696
18.637	25565696	25567168
18.637	25567168	25568640
18.637	25568640	25570112
18.637	25570112	25571584
18.637	25571584	25573056
18.637	25573056	25574528
18.637	25574528	25576000
18.637	25576000	25577472
18.637	25577472	25578944
18.6371	25578944	25580416
18.6371	25580416	25581888
18.6371	25581888	25583360
18.6371	25583360	25584832
18.6371	25584832	25586304
18.6371	25586304	25587776
18.6371	25587776	25589248
18.6371	25589248	25590720
18.6372	25590720	25592192
18.6372	25592192	25593664
18.6372	25593664	25595136
18.6372	25595136	25596608
18.6372	25596608	25598080
18.6372	25598080	25599552
18.6372	25599552	25601024
18.6372	25601024	25602496
18.6372	25602496	25603968
18.6373	25603968	25605440
18.6373	25605440	25606912
18.6373	25606912	25608384
18.6373	25608384	25609856
18.6373	25609856	25611328
18.6373	25611328	25612800
18.6373	25612800	25614272
18.6373	25614272	25615744
18.6374	25615744	25617216
18.6504	25617216	25618688
18.6504	25618688	25620160
18.6504	25620160	25621632
18.6504	25621632	25623104
18.6504	25623104	25624576
18.6504	25624576	25626048
18.6504	25626048	25627520
18.6504	25627520	25628992
18.6505	25628992	25630464
18.6505	25630464	25631936
18.6675	25631936	25633408
18.6675	25633408	25634880
18.6675	25634880	25636352
18.6676	25636352	25637824
18.6676	25637824	25639296
18.6676	25639296	25640768
18.6676	25640768	25642240
18.6676	25642240	25643712
18.6676	25643712	25645184
18.6676	25645184	25646656
18.6676	25646656	25648128
18.6676	25648128	25649600
18.6677	25649600	25651072
18.6677	25651072	25652544
18.6677	25652544	25654016
18.6677	25654016	25655488
18.6677	25655488	25656960
18.6677	25656960	25658432
18.6677	25658432	25659904
18.6677	25659904	25661376
18.6678	25661376	25662848
18.6678	25662848	25664320
18.6678	25664320	25665792
18.6678	25665792	25667264
18.6678	25667264	25668736
18.6678	25668736	25670208
18.6678	25670208	25671680
18.6678	25671680	25673152
18.6678	25673152	25674624
18.6679	25674624	25676096
18.6679	25676096	25677568
18.6679	25677568	25679040
18.6679	25679040	25680512
18.6679	25680512	25681984
18.703	25681984	25683456
18.703	25683456	25684928
18.703	25684928	25686400
18.703	25686400	25687872
18.703	25687872	25689344
18.703	25689344	25690816
18.703	25690816	25692288
18.703	25692288	25693760
18.7031	25693760	25695232
18.7031	25695232	25696704
18.7031	25696704	25698176
18.7031	25698176	25699648
18.7031	25699648	25701120
18.7031	25701120	25702592
18.7149	25702592	25704064
18.7149	25704064	25705536
18.7149	25705536	25707008
18.7149	25707008	25708480
18.7149	25708480	25709952
18.7149	25709952	25711424
18.7149	25711424	25712896
18.7149	25712896	25714368
18.715	25714368	25715840
18.715	25715840	25717312
18.715	25717312	25718784
18.715	25718784	25720256
18.715	25720256	25721728
18.715	25721728	25723200
18.7515	25723200	25724672
18.7515	25724672	25726144
18.7515	25726144	25727616
18.7515	25727616	25729088
18.7515	25729088	25730560
18.7515	25730560	25732032
18.7515	25732032	25733504
18.7516	25733504	25734976
18.7516	25734976	25736448
18.7516	25736448	25737920
18.7516	25737920	25739392
18.7516	25739392	25740864
18.7516	25740864	25742336
18.7516	25742336	25743808
18.7703	25743808	25745280
18.7704	25745280	25746752
18.7704	25746752	25748224
18.7704	25748224	25749696
18.7704	25749696	25751168
18.7704	25751168	25752640
18.7704	25752640	25754112
18.7704	25754112	25755584
18.7704	25755584	25757056
18.7704	25757056	25758528
18.7705	25758528	25760000
18.7705	25760000	25761472
18.7705	25761472	25762944
18.7705	25762944	25764416
18.7705	25764416	25765888
18.7705	25765888	25767360
18.7705	25767360	25768832
18.7705	25768832	25770304
18.7706	25770304	25771776
18.7706	25771776	25773248
18.7706	25773248	25774720
18.7706	25774720	25776192
18.7706	25776192	25777664
18.7706	25777664	25779136
18.7706	25779136	25780608
18.7706	25780608	25782080
18.7706	25782080	25783552
18.7707	25783552	25785024
18.7824	25785024	25786496
18.7824	25786496	25787968
18.7824	25787968	25789440
18.7824	25789440	25790912
18.7824	25790912	25792384
18.7824	25792384	25793856
18.7824	25793856	25795328
18.7824	25795328	25796800
18.7825	25796800	25798272
18.7825	25798272	25799744
18.8184	25799744	25801216
18.8184	25801216	25802688
18.8184	25802688	25804160
18.8184	25804160	25805632
18.8184	25805632	25807104
18.8184	25807104	25808576
18.8184	25808576	25810048
18.8184	25810048	25811520
18.8185	25811520	25812992
18.8185	25812992	25814464
18.8185	25814464	25815936
18.8185	25815936	25817408
18.8185	25817408	25818880
18.8185	25818880	25820352
18.8185	25820352	25821824
18.8185	25821824	25823296
18.8186	25823296	25824768
18.8186	25824768	25826240
18.8186	25826240	25827712
18.8186	25827712	25829184
18.8186	25829184	25830656
18.8186	25830656	25832128
18.8186	25832128	25833600
18.8186	25833600	25835072
18.8186	25835072	25836544
18.8187	25836544	25838016
18.8187	25838016	25839488
18.8187	25839488	25840960
18.8187	25840960	25842432
18.8187	25842432	25843904
18.8187	25843904	25845376
18.8187	25845376	25846848
18.8187	25846848	25848320
18.8188	25848320	25849792
18.8188	25849792	25851264
18.8188	25851264	25852736
18.8188	25852736	25854208
18.8188	25854208	25855680
18.8188	25855680	25857152
18.8188	25857152	25858624
18.8188	25858624	25860096
18.8188	25860096	25861568
18.8189	25861568	25863040
18.8189	25863040	25864512
18.8663	25864512	25865984
18.8663	25865984	25867456
18.8663	25867456	25868928
18.8663	25868928	25870400
18.8663	25870400	25871872
18.8663	25871872	25873344
18.8663	25873344	25874816
18.8664	25874816	25876288
18.8664	25876288	25877760
18.8664	25877760	25879232
18.8664	25879232	25880704
18.8664	25880704	25882176
18.8664	25882176	25883648
18.8664	25883648	25885120
18.8664	25885120	25886592
18.8664	25886592	25888064
18.8665	25888064	25889536
18.8665	25889536	25891008
18.8665	25891008	25892480
18.8665	25892480	25893952
18.8665	25893952	25895424
18.8665	25895424	25896896
18.8665	25896896	25898368
18.8665	25898368	25899840
18.8666	25899840	25901312
18.8666	25901312	25902784
18.8666	25902784	25904256
18.8666	25904256	25905728
18.8666	25905728	25907200
18.8666	25907200	25908672
18.8666	25908672	25910144
18.8666	25910144	25911616
18.8666	25911616	25913088
18.8667	25913088	25914560
18.8667	25914560	25916032
18.8667	25916032	25917504
18.8667	25917504	25918976
18.8667	25918976	25920448
18.8667	25920448	25921920
18.8667	25921920	25923392
18.8667	25923392	25924864
18.8668	25924864	25926336
18.8668	25926336	25927808
18.8668	25927808	25929280
18.8716	25929280	25930752
18.8716	25930752	25932224
18.8716	25932224	25933696
18.8716	25933696	25935168
18.8716	25935168	25936640
18.9171	25936640	25938112
18.9171	25938112	25939584
18.9171	25939584	25941056
18.9171	25941056	25942528
18.9171	25942528	25944000
18.9172	25944000	25945472
18.9172	25945472	25946944
18.9172	25946944	25948416
18.9172	25948416	25949888
18.9172	25949888	25951360
18.9172	25951360	25952832
18.9172	25952832	25954304
18.9172	25954304	25955776
18.9173	25955776	25957248
18.9173	25957248	25958720
18.9173	25958720	25960192
18.9173	25960192	25961664
18.9173	25961664	25963136
18.9173	25963136	25964608
18.9173	25964608	25966080
18.9173	25966080	25967552
18.9174	25967552	25969024
18.9174	25969024	25970496
18.9174	25970496	25971968
18.9174	25971968	25973440
18.9174	25973440	25974912
18.9174	25974912	25976384
18.9174	25976384	25977856
18.9174	25977856	25979328
18.9174	25979328	25980800
18.9175	25980800	25982272
18.9175	25982272	25983744
18.9175	25983744	25985216
18.9175	25985216	25986688
18.9175	25986688	25988160
18.9175	25988160	25989632
18.9175	25989632	25991104
18.9175	25991104	25992576
18.9176	25992576	25994048
18.9176	25994048	25995520
18.9176	25995520	25996992
18.9176	25996992	25998464
18.9176	25998464	25999936
18.924	25999936	26001408
18.924	26001408	26002880
18.9241	26002880	26004352
18.9241	26004352	26005824
18.9241	26005824	26007296
18.9336	26007296	26008768
18.9336	26008768	26010240
18.9336	26010240	26011712
18.9336	26011712	26013184
18.9336	26013184	26014656
18.9336	26014656	26016128
18.9336	26016128	26017600
18.9336	26017600	26019072
18.9337	26019072	26020544
18.9337	26020544	26022016
18.9337	26022016	26023488
18.9337	26023488	26024960
18.9337	26024960	26026432
18.9337	26026432	26027904
18.9781	26027904	26029376
18.9781	26029376	26030848
18.9781	26030848	26032320
18.9781	26032320	26033792
18.9781	26033792	26035264
18.9781	26035264	26036736
18.9781	26036736	26038208
18.9782	26038208	26039680
18.9782	26039680	26041152
18.9782	26041152	26042624
18.9782	26042624	26044096
18.9782	26044096	26045568
18.9782	26045568	26047040
18.9782	26047040	26048512
18.9782	26048512	26049984
18.9782	26049984	26051456
18.9783	26051456	26052928
18.9783	26052928	26054400
18.9783	26054400	26055872
18.9783	26055872	26057344
18.9783	26057344	26058816
18.9783	26058816	26060288
18.9783	26060288	26061760
18.9783	26061760	26063232
18.9784	26063232	26064704
18.9784	26064704	26066176
18.9784	26066176	26067648
18.9784	26067648	26069120
18.9784	26069120	26070592
18.9784	26070592	26072064
18.9784	26072064	26073536
18.9784	26073536	26075008
18.9784	26075008	26076480
18.9785	26076480	26077952
18.9785	26077952	26079424
18.9785	26079424	26080896
18.9785	26080896	26082368
18.9785	26082368	26083840
18.9785	26083840	26085312
18.9785	26085312	26086784
18.9785	26086784	26088256
18.9786	26088256	26089728
18.9786	26089728	26091200
18.9786	26091200	26092672
19.003	26092672	26094144
19.0031	26094144	26095616
19.0031	26095616	26097088
19.0031	26097088	26098560
19.0031	26098560	26100032
19.0031	26100032	26101504
19.0031	26101504	26102976
19.0031	26102976	26104448
19.0031	26104448	26105920
19.0031	26105920	26107392
19.0032	26107392	26108864
19.0032	26108864	26110336
19.0032	26110336	26111808
19.0032	26111808	26113280
19.0144	26113280	26114752
19.0144	26114752	26116224
19.0144	26116224	26117696
19.0145	26117696	26119168
19.027	26119168	26120640
19.0271	26120640	26122112
19.0271	26122112	26123584
19.0271	26123584	26125056
19.0271	26125056	26126528
19.0271	26126528	26128000
19.0271	26128000	26129472
19.0271	26129472	26130944
19.0271	26130944	26132416
19.0272	26132416	26133888
19.0272	26133888	26135360
19.0272	26135360	26136832
19.0272	26136832	26138304
19.0272	26138304	26139776
19.0272	26139776	26141248
19.0272	26141248	26142720
19.0272	26142720	26144192
19.0272	26144192	26145664
19.0273	26145664	26147136
19.0273	26147136	26148608
19.0273	26148608	26150080
19.0273	26150080	26151552
19.0273	26151552	26153024
19.0273	26153024	26154496
19.0273	26154496	26155968
19.0273	26155968	26157440
19.0274	26157440	26158912
19.0274	26158912	26160384
19.0274	26160384	26161856
19.0274	26161856	26163328
19.0274	26163328	26164800
19.0274	26164800	26166272
19.0274	26166272	26167744
19.0274	26167744	26169216
19.0274	26169216	26170688
19.0275	26170688	26172160
19.0275	26172160	26173632
19.0464	26173632	26175104
19.0464	26175104	26176576
19.0464	26176576	26178048
19.0464	26178048	26179520
19.0464	26179520	26180992
19.0465	26180992	26182464
19.0465	26182464	26183936
19.0465	26183936	26185408
19.0465	26185408	26186880
19.0465	26186880	26188352
19.0465	26188352	26189824
19.0465	26189824	26191296
19.0465	26191296	26192768
19.0466	26192768	26194240
19.0466	26194240	26195712
19.0466	26195712	26197184
19.0656	26197184	26198656
19.0657	26198656	26200128
19.0657	26200128	26201600
19.0657	26201600	26203072
19.0657	26203072	26204544
19.0657	26204544	26206016
19.0657	26206016	26207488
19.0657	26207488	26208960
19.0657	26208960	26210432
19.0658	26210432	26211904
19.0658	26211904	26213376
19.0658	26213376	26214848
19.0658	26214848	26216320
19.0658	26216320	26217792
19.0658	26217792	26219264
19.0658	26219264	26220736
19.0658	26220736	26222208
19.0658	26222208	26223680
19.0659	26223680	26225152
19.0659	26225152	26226624
19.0659	26226624	26228096
19.0659	26228096	26229568
19.0659	26229568	26231040
19.0659	26231040	26232512
19.0659	26232512	26233984
19.0659	26233984	26235456
19.066	26235456	26236928
19.066	26236928	26238400
19.066	26238400	26239872
19.066	26239872	26241344
19.066	26241344	26242816
19.066	26242816	26244288
19.066	26244288	26245760
19.066	26245760	26247232
19.066	26247232	26248704
19.0661	26248704	26250176
19.0661	26250176	26251648
19.0661	26251648	26253120
19.0661	26253120	26254592
19.0661	26254592	26256064
19.0661	26256064	26257536
19.0661	26257536	26259008
19.1087	26259008	26260480
19.1087	26260480	26261952
19.1087	26261952	26263424
19.1088	26263424	26264896
19.1088	26264896	26266368
19.1088	26266368	26267840
19.1088	26267840	26269312
19.1088	26269312	26270784
19.1088	26270784	26272256
19.1088	26272256	26273728
19.1088	26273728	26275200
19.1088	26275200	26276672
19.1089	26276672	26278144
19.1089	26278144	26279616
19.1089	26279616	26281088
19.1089	26281088	26282560
19.1089	26282560	26284032
19.1089	26284032	26285504
19.1089	26285504	26286976
19.1089	26286976	26288448
19.109	26288448	26289920
19.109	26289920	26291392
19.109	26291392	26292864
19.109	26292864	26294336
19.109	26294336	26295808
19.109	26295808	26297280
19.109	26297280	26298752
19.109	26298752	26300224
19.109	26300224	26301696
19.1091	26301696	26303168
19.1091	26303168	26304640
19.1091	26304640	26306112
19.1091	26306112	26307584
19.1091	26307584	26309056
19.1091	26309056	26310528
19.1091	26310528	26312000
19.1091	26312000	26313472
19.1092	26313472	26314944
19.1092	26314944	26316416
19.1092	26316416	26317888
19.1092	26317888	26319360
19.1092	26319360	26320832
19.1092	26320832	26322304
19.1092	26322304	26323776
19.1644	26323776	26325248
19.1644	26325248	26326720
19.1644	26326720	26328192
19.1644	26328192	26329664
19.1644	26329664	26331136
19.1644	26331136	26332608
19.1644	26332608	26334080
19.1645	26334080	26335552
19.1645	26335552	26337024
19.1645	26337024	26338496
19.1645	26338496	26339968
19.1645	26339968	26341440
19.1645	26341440	26342912
19.1645	26342912	26344384
19.1645	26344384	26345856
19.1645	26345856	26347328
19.1646	26347328	26348800
19.1646	26348800	26350272
19.1646	26350272	26351744
19.1646	26351744	26353216
19.1646	26353216	26354688
19.1646	26354688	26356160
19.1646	26356160	26357632
19.1646	26357632	26359104
19.1647	26359104	26360576
19.1647	26360576	26362048
19.1647	26362048	26363520
19.1647	26363520	26364992
19.1647	26364992	26366464
19.1647	26366464	26367936
19.1647	26367936	26369408
19.1647	26369408	26370880
19.1647	26370880	26372352
19.1648	26372352	26373824
19.1648	26373824	26375296
19.1648	26375296	26376768
19.1648	26376768	26378240
19.1648	26378240	26379712
19.1648	26379712	26381184
19.1648	26381184	26382656
19.1648	26382656	26384128
19.1649	26384128	26385600
19.1649	26385600	26387072
19.1649	26387072	26388544
19.1976	26388544	26390016
19.1976	26390016	26391488
19.1977	26391488	26392960
19.1977	26392960	26394432
19.1977	26394432	26395904
19.1977	26395904	26397376
19.1977	26397376	26398848
19.1977	26398848	26400320
19.1977	26400320	26401792
19.1977	26401792	26403264
19.1977	26403264	26404736
19.1978	26404736	26406208
19.1978	26406208	26407680
19.1978	26407680	26409152
19.1978	26409152	26410624
19.1978	26410624	26412096
19.1978	26412096	26413568
19.1978	26413568	26415040
19.1978	26415040	26416512
19.1979	26416512	26417984
19.1979	26417984	26419456
19.1979	26419456	26420928
19.1979	26420928	26422400
19.1979	26422400	26423872
19.1979	26423872	26425344
19.1979	26425344	26426816
19.1979	26426816	26428288
19.1979	26428288	26429760
19.198	26429760	26431232
19.198	26431232	26432704
19.198	26432704	26434176
19.198	26434176	26435648
19.198	26435648	26437120
19.198	26437120	26438592
19.198	26438592	26440064
19.198	26440064	26441536
19.1981	26441536	26443008
19.1998	26443008	26444480
19.1998	26444480	26445952
19.1998	26445952	26447424
19.1998	26447424	26448896
19.1998	26448896	26450368
19.1998	26450368	26451840
19.1998	26451840	26453312
19.248	26453312	26454784
19.248	26454784	26456256
19.248	26456256	26457728
19.248	26457728	26459200
19.2481	26459200	26460672
19.2481	26460672	26462144
19.2481	26462144	26463616
19.2481	26463616	26465088
19.2481	26465088	26466560
19.2481	26466560	26468032
19.2481	26468032	26469504
19.2481	26469504	26470976
19.2481	26470976	26472448
19.2482	26472448	26473920
19.2482	26473920	26475392
19.2482	26475392	26476864
19.2482	26476864	26478336
19.2482	26478336	26479808
19.2482	26479808	26481280
19.2482	26481280	26482752
19.2482	26482752	26484224
19.2483	26484224	26485696
19.2483	26485696	26487168
19.2483	26487168	26488640
19.2483	26488640	26490112
19.2483	26490112	26491584
19.2483	26491584	26493056
19.2483	26493056	26494528
19.2483	26494528	26496000
19.2484	26496000	26497472
19.2484	26497472	26498944
19.2484	26498944	26500416
19.2484	26500416	26501888
19.2484	26501888	26503360
19.2484	26503360	26504832
19.2484	26504832	26506304
19.2484	26506304	26507776
19.2484	26507776	26509248
19.2485	26509248	26510720
19.2485	26510720	26512192
19.2485	26512192	26513664
19.2485	26513664	26515136
19.2485	26515136	26516608
19.2485	26516608	26518080
19.2641	26518080	26519552
19.2641	26519552	26521024
19.2641	26521024	26522496
19.2641	26522496	26523968
19.2641	26523968	26525440
19.2641	26525440	26526912
19.2642	26526912	26528384
19.2642	26528384	26529856
19.2642	26529856	26531328
19.2642	26531328	26532800
19.2642	26532800	26534272
19.2642	26534272	26535744
19.2642	26535744	26537216
19.2642	26537216	26538688
19.2642	26538688	26540160
19.2643	26540160	26541632
19.2643	26541632	26543104
19.2643	26543104	26544576
19.2643	26544576	26546048
19.2643	26546048	26547520
19.2643	26547520	26548992
19.2643	26548992	26550464
19.2871	26550464	26551936
19.2871	26551936	26553408
19.2871	26553408	26554880
19.2871	26554880	26556352
19.2871	26556352	26557824
19.2871	26557824	26559296
19.2872	26559296	26560768
19.2872	26560768	26562240
19.2872	26562240	26563712
19.2872	26563712	26565184
19.2872	26565184	26566656
