4.64639	5115200	5116672
4.6464	5116672	5118144
4.64641	5118144	5119616
4.64643	5119616	5121088
4.65821	5121088	5122560
4.65822	5122560	5124032
4.65823	5124032	5125504
4.65825	5125504	5126976
4.65826	5126976	5128448
4.65827	5128448	5129920
4.65828	5129920	5131392
4.65829	5131392	5132864
4.65831	5132864	5134336
4.65832	5134336	5135808
4.65833	5135808	5137280
4.65834	5137280	5138752
4.65835	5138752	5140224
4.65836	5140224	5141696
4.65838	5141696	5143168
4.65839	5143168	5144640
4.6584	5144640	5146112
4.65841	5146112	5147584
4.68058	5147584	5149056
4.68059	5149056	5150528
4.6806	5150528	5152000
4.68061	5152000	5153472
4.68062	5153472	5154944
4.68064	5154944	5156416
4.68065	5156416	5157888
4.6919	5157888	5159360
4.69191	5159360	5160832
4.69192	5160832	5162304
4.69193	5162304	5163776
4.69194	5163776	5165248
4.69196	5165248	5166720
4.69197	5166720	5168192
4.69198	5168192	5169664
4.69199	5169664	5171136
4.692	5171136	5172608
4.69201	5172608	5174080
4.69203	5174080	5175552
4.69204	5175552	5177024
4.69205	5177024	5178496
4.69206	5178496	5179968
4.69207	5179968	5181440
4.69209	5181440	5182912
4.6921	5182912	5184384
4.69211	5184384	5185856
4.69212	5185856	5187328
4.69213	5187328	5188800
4.69214	5188800	5190272
4.69216	5190272	5191744
4.70971	5191744	5193216
4.70972	5193216	5194688
4.70973	5194688	5196160
4.70974	5196160	5197632
4.70976	5197632	5199104
4.70977	5199104	5200576
4.70978	5200576	5202048
4.70979	5202048	5203520
4.7098	5203520	5204992
4.70982	5204992	5206464
4.70983	5206464	5207936
4.70984	5207936	5209408
4.70985	5209408	5210880
4.70987	5210880	5212352
4.75169	5212352	5213824
4.7517	5213824	5215296
4.75172	5215296	5216768
4.75173	5216768	5218240
4.75174	5218240	5219712
4.75175	5219712	5221184
4.75176	5221184	5222656
4.75177	5222656	5224128
4.75179	5224128	5225600
4.7518	5225600	5227072
4.75181	5227072	5228544
4.75182	5228544	5230016
4.75183	5230016	5231488
4.75185	5231488	5232960
4.75186	5232960	5234432
4.75187	5234432	5235904
4.75188	5235904	5237376
4.75189	5237376	5238848
4.7519	5238848	5240320
4.75192	5240320	5241792
4.75193	5241792	5243264
4.75194	5243264	5244736
4.75195	5244736	5246208
4.75196	5246208	5247680
4.75198	5247680	5249152
4.75199	5249152	5250624
4.752	5250624	5252096
4.75201	5252096	5253568
4.75202	5253568	5255040
4.75203	5255040	5256512
4.75205	5256512	5257984
4.75206	5257984	5259456
4.75207	5259456	5260928
4.75208	5260928	5262400
4.75209	5262400	5263872
4.75211	5263872	5265344
4.75212	5265344	5266816
4.75213	5266816	5268288
4.75214	5268288	5269760
4.75215	5269760	5271232
4.75216	5271232	5272704
4.75218	5272704	5274176
4.75219	5274176	5275648
4.7522	5275648	5277120
4.76793	5277120	5278592
4.76794	5278592	5280064
4.76795	5280064	5281536
4.76796	5281536	5283008
4.76798	5283008	5284480
4.76799	5284480	5285952
4.768	5285952	5287424
4.76801	5287424	5288896
4.76802	5288896	5290368
4.76804	5290368	5291840
4.76805	5291840	5293312
4.82161	5293312	5294784
4.82162	5294784	5296256
4.82163	5296256	5297728
4.82165	5297728	5299200
4.82166	5299200	5300672
4.82167	5300672	5302144
4.82168	5302144	5303616
4.82169	5303616	5305088
4.8217	5305088	5306560
4.82172	5306560	5308032
4.82173	5308032	5309504
4.82174	5309504	5310976
4.82175	5310976	5312448
4.82176	5312448	5313920
4.82178	5313920	5315392
4.82179	5315392	5316864
4.8218	5316864	5318336
4.82181	5318336	5319808
4.82182	5319808	5321280
4.82183	5321280	5322752
4.82185	5322752	5324224
4.82186	5324224	5325696
4.82187	5325696	5327168
4.82188	5327168	5328640
4.82189	5328640	5330112
4.82191	5330112	5331584
4.82192	5331584	5333056
4.82193	5333056	5334528
4.82194	5334528	5336000
4.82195	5336000	5337472
4.82196	5337472	5338944
4.82198	5338944	5340416
4.82199	5340416	5341888
4.822	5341888	5343360
4.82201	5343360	5344832
4.82202	5344832	5346304
4.82204	5346304	5347776
4.82205	5347776	5349248
4.82206	5349248	5350720
4.82207	5350720	5352192
4.82208	5352192	5353664
4.82209	5353664	5355136
4.82211	5355136	5356608
4.82212	5356608	5358080
4.82771	5358080	5359552
4.82772	5359552	5361024
4.82774	5361024	5362496
4.82775	5362496	5363968
4.82776	5363968	5365440
4.87968	5365440	5366912
4.87969	5366912	5368384
4.8797	5368384	5369856
4.87971	5369856	5371328
4.87973	5371328	5372800
4.87974	5372800	5374272
4.87975	5374272	5375744
4.87976	5375744	5377216
4.87977	5377216	5378688
4.87978	5378688	5380160
4.8798	5380160	5381632
4.87981	5381632	5383104
4.87982	5383104	5384576
4.87983	5384576	5386048
4.87984	5386048	5387520
4.87986	5387520	5388992
4.87987	5388992	5390464
4.87988	5390464	5391936
4.87989	5391936	5393408
4.8799	5393408	5394880
4.87991	5394880	5396352
4.87993	5396352	5397824
4.87994	5397824	5399296
4.87995	5399296	5400768
4.88034	5400768	5402240
4.88034	5402240	5403712
4.88034	5403712	5405184
4.88034	5405184	5406656
4.88034	5406656	5408128
4.88034	5408128	5409600
4.88034	5409600	5411072
4.88034	5411072	5412544
4.88034	5412544	5414016
4.88034	5414016	5415488
4.88034	5415488	5416960
4.88034	5416960	5418432
4.88034	5418432	5419904
4.88034	5419904	5421376
4.88034	5421376	5422848
4.88034	5422848	5424320
4.88034	5424320	5425792
4.88034	5425792	5427264
4.88034	5427264	5428736
4.88034	5428736	5430208
4.88246	5430208	5431680
4.88247	5431680	5433152
4.88434	5433152	5434624
4.88435	5434624	5436096
4.88436	5436096	5437568
4.88437	5437568	5439040
4.88438	5439040	5440512
4.9085	5440512	5441984
4.90851	5441984	5443456
4.90852	5443456	5444928
4.90853	5444928	5446400
4.90854	5446400	5447872
4.90856	5447872	5449344
4.90857	5449344	5450816
4.90858	5450816	5452288
4.90859	5452288	5453760
4.9086	5453760	5455232
4.90861	5455232	5456704
4.90863	5456704	5458176
4.90864	5458176	5459648
4.90865	5459648	5461120
4.90866	5461120	5462592
4.90867	5462592	5464064
4.90869	5464064	5465536
4.9087	5465536	5467008
4.90871	5467008	5468480
4.94175	5468480	5469952
4.94177	5469952	5471424
4.94178	5471424	5472896
4.94179	5472896	5474368
4.9418	5474368	5475840
4.94181	5475840	5477312
4.94183	5477312	5478784
4.94184	5478784	5480256
4.94185	5480256	5481728
4.94186	5481728	5483200
4.94187	5483200	5484672
4.94188	5484672	5486144
4.9419	5486144	5487616
4.94191	5487616	5489088
4.94192	5489088	5490560
4.94193	5490560	5492032
4.94194	5492032	5493504
4.94196	5493504	5494976
4.94197	5494976	5496448
4.94198	5496448	5497920
4.94199	5497920	5499392
4.942	5499392	5500864
4.94201	5500864	5502336
4.94203	5502336	5503808
4.94204	5503808	5505280
4.94205	5505280	5506752
4.94206	5506752	5508224
4.94207	5508224	5509696
4.94209	5509696	5511168
4.9421	5511168	5512640
4.94211	5512640	5514112
4.94212	5514112	5515584
4.94213	5515584	5517056
4.94214	5517056	5518528
4.94216	5518528	5520000
4.94217	5520000	5521472
4.94218	5521472	5522944
4.94219	5522944	5524416
4.9422	5524416	5525888
4.94222	5525888	5527360
4.94223	5527360	5528832
4.94224	5528832	5530304
4.94225	5530304	5531776
4.94226	5531776	5533248
4.94536	5533248	5534720
4.94537	5534720	5536192
5.00024	5536192	5537664
5.00025	5537664	5539136
5.00026	5539136	5540608
5.00027	5540608	5542080
5.00029	5542080	5543552
5.0003	5543552	5545024
5.00031	5545024	5546496
5.00032	5546496	5547968
5.00033	5547968	5549440
5.00034	5549440	5550912
5.00036	5550912	5552384
5.00037	5552384	5553856
5.00038	5553856	5555328
5.00039	5555328	5556800
5.02302	5556800	5558272
5.02303	5558272	5559744
5.02304	5559744	5561216
5.02306	5561216	5562688
5.02307	5562688	5564160
5.02308	5564160	5565632
5.02309	5565632	5567104
5.0231	5567104	5568576
5.02311	5568576	5570048
5.02313	5570048	5571520
5.02314	5571520	5572992
5.02315	5572992	5574464
5.02316	5574464	5575936
5.02317	5575936	5577408
5.02319	5577408	5578880
5.0232	5578880	5580352
5.02321	5580352	5581824
5.02322	5581824	5583296
5.02323	5583296	5584768
5.02325	5584768	5586240
5.06374	5586240	5587712
5.06375	5587712	5589184
5.06376	5589184	5590656
5.06377	5590656	5592128
5.06378	5592128	5593600
5.0638	5593600	5595072
5.06381	5595072	5596544
5.06382	5596544	5598016
5.06383	5598016	5599488
5.06384	5599488	5600960
5.06386	5600960	5602432
5.06387	5602432	5603904
5.06388	5603904	5605376
5.06389	5605376	5606848
5.0639	5606848	5608320
5.06391	5608320	5609792
5.06393	5609792	5611264
5.06394	5611264	5612736
5.06395	5612736	5614208
5.06396	5614208	5615680
5.06397	5615680	5617152
5.06399	5617152	5618624
5.064	5618624	5620096
5.06401	5620096	5621568
5.06402	5621568	5623040
5.06403	5623040	5624512
5.06404	5624512	5625984
5.06406	5625984	5627456
5.06407	5627456	5628928
5.06408	5628928	5630400
5.06409	5630400	5631872
5.0641	5631872	5633344
5.06412	5633344	5634816
5.06413	5634816	5636288
5.06414	5636288	5637760
5.06415	5637760	5639232
5.06416	5639232	5640704
5.06417	5640704	5642176
5.06419	5642176	5643648
5.0642	5643648	5645120
5.06421	5645120	5646592
5.06422	5646592	5648064
5.06423	5648064	5649536
5.06425	5649536	5651008
5.06721	5651008	5652480
5.06722	5652480	5653952
5.11845	5653952	5655424
5.11847	5655424	5656896
5.11848	5656896	5658368
5.11849	5658368	5659840
5.1185	5659840	5661312
5.11851	5661312	5662784
5.11853	5662784	5664256
5.11854	5664256	5665728
5.11855	5665728	5667200
5.11856	5667200	5668672
5.11857	5668672	5670144
5.11858	5670144	5671616
5.1186	5671616	5673088
5.11861	5673088	5674560
5.11862	5674560	5676032
5.11863	5676032	5677504
5.11864	5677504	5678976
5.11866	5678976	5680448
5.11867	5680448	5681920
5.11868	5681920	5683392
5.11869	5683392	5684864
5.1187	5684864	5686336
5.11871	5686336	5687808
5.11873	5687808	5689280
5.11874	5689280	5690752
5.11875	5690752	5692224
5.11876	5692224	5693696
5.11877	5693696	5695168
5.11879	5695168	5696640
5.1188	5696640	5698112
5.11881	5698112	5699584
5.11882	5699584	5701056
5.11883	5701056	5702528
5.11884	5702528	5704000
5.11886	5704000	5705472
5.11887	5705472	5706944
5.11888	5706944	5708416
5.11889	5708416	5709888
5.1189	5709888	5711360
5.11892	5711360	5712832
5.11893	5712832	5714304
5.11894	5714304	5715776
5.11895	5715776	5717248
5.11896	5717248	5718720
5.12363	5718720	5720192
5.12364	5720192	5721664
5.12365	5721664	5723136
5.12366	5723136	5724608
5.12368	5724608	5726080
5.12369	5726080	5727552
5.1237	5727552	5729024
5.12371	5729024	5730496
5.12595	5730496	5731968
5.12596	5731968	5733440
5.12598	5733440	5734912
5.12599	5734912	5736384
5.18142	5736384	5737856
5.18143	5737856	5739328
5.18144	5739328	5740800
5.18145	5740800	5742272
5.18146	5742272	5743744
5.18148	5743744	5745216
5.18149	5745216	5746688
5.1815	5746688	5748160
5.18151	5748160	5749632
5.18152	5749632	5751104
5.18153	5751104	5752576
5.18155	5752576	5754048
5.18156	5754048	5755520
5.18157	5755520	5756992
5.18158	5756992	5758464
5.18159	5758464	5759936
5.18161	5759936	5761408
5.18162	5761408	5762880
5.18163	5762880	5764352
5.18164	5764352	5765824
5.18165	5765824	5767296
5.18166	5767296	5768768
5.18168	5768768	5770240
5.18169	5770240	5771712
5.1817	5771712	5773184
5.18171	5773184	5774656
5.18172	5774656	5776128
5.18174	5776128	5777600
5.18175	5777600	5779072
5.18176	5779072	5780544
5.18177	5780544	5782016
5.18178	5782016	5783488
5.18179	5783488	5784960
5.18181	5784960	5786432
5.18182	5786432	5787904
5.18183	5787904	5789376
5.18184	5789376	5790848
5.18185	5790848	5792320
5.18187	5792320	5793792
5.18188	5793792	5795264
5.18189	5795264	5796736
5.1819	5796736	5798208
5.18191	5798208	5799680
5.18192	5799680	5801152
5.18737	5801152	5802624
5.18739	5802624	5804096
5.1874	5804096	5805568
5.18741	5805568	5807040
5.18742	5807040	5808512
5.18743	5808512	5809984
5.18745	5809984	5811456
5.18746	5811456	5812928
5.18747	5812928	5814400
5.18748	5814400	5815872
5.19564	5815872	5817344
5.19565	5817344	5818816
5.22775	5818816	5820288
5.22776	5820288	5821760
5.22777	5821760	5823232
5.22778	5823232	5824704
5.22779	5824704	5826176
5.22781	5826176	5827648
5.22782	5827648	5829120
5.22783	5829120	5830592
5.22784	5830592	5832064
5.22785	5832064	5833536
5.22786	5833536	5835008
5.22788	5835008	5836480
5.22789	5836480	5837952
5.2279	5837952	5839424
5.22791	5839424	5840896
5.22792	5840896	5842368
5.22794	5842368	5843840
5.22795	5843840	5845312
5.22796	5845312	5846784
5.22797	5846784	5848256
5.22798	5848256	5849728
5.22799	5849728	5851200
5.22801	5851200	5852672
5.22802	5852672	5854144
5.22803	5854144	5855616
5.22804	5855616	5857088
5.22805	5857088	5858560
5.22807	5858560	5860032
5.22808	5860032	5861504
5.22809	5861504	5862976
5.2281	5862976	5864448
5.22811	5864448	5865920
5.22812	5865920	5867392
5.22814	5867392	5868864
5.22815	5868864	5870336
5.22816	5870336	5871808
5.22817	5871808	5873280
5.22818	5873280	5874752
5.2282	5874752	5876224
5.22821	5876224	5877696
5.22822	5877696	5879168
5.22823	5879168	5880640
5.22824	5880640	5882112
5.22825	5882112	5883584
5.26749	5883584	5885056
5.2675	5885056	5886528
5.26751	5886528	5888000
5.26752	5888000	5889472
5.26753	5889472	5890944
5.26755	5890944	5892416
5.26756	5892416	5893888
5.26757	5893888	5895360
5.26758	5895360	5896832
5.26759	5896832	5898304
5.2676	5898304	5899776
5.26762	5899776	5901248
5.26763	5901248	5902720
5.26764	5902720	5904192
5.26765	5904192	5905664
5.26766	5905664	5907136
5.26768	5907136	5908608
5.26769	5908608	5910080
5.2677	5910080	5911552
5.26771	5911552	5913024
5.26772	5913024	5914496
5.26773	5914496	5915968
5.26775	5915968	5917440
5.26776	5917440	5918912
5.26777	5918912	5920384
5.26778	5920384	5921856
5.26779	5921856	5923328
5.26781	5923328	5924800
5.26782	5924800	5926272
5.26783	5926272	5927744
5.26784	5927744	5929216
5.26785	5929216	5930688
5.26786	5930688	5932160
5.26788	5932160	5933632
5.26789	5933632	5935104
5.2679	5935104	5936576
5.26791	5936576	5938048
5.26792	5938048	5939520
5.26794	5939520	5940992
5.26795	5940992	5942464
5.26796	5942464	5943936
5.26797	5943936	5945408
5.26798	5945408	5946880
5.26799	5946880	5948352
5.27456	5948352	5949824
5.27457	5949824	5951296
5.27459	5951296	5952768
5.2746	5952768	5954240
5.27461	5954240	5955712
5.30749	5955712	5957184
5.30751	5957184	5958656
5.30752	5958656	5960128
5.30753	5960128	5961600
5.30754	5961600	5963072
5.30755	5963072	5964544
5.30756	5964544	5966016
5.30758	5966016	5967488
5.30759	5967488	5968960
5.3076	5968960	5970432
5.30761	5970432	5971904
5.30762	5971904	5973376
5.30764	5973376	5974848
5.30765	5974848	5976320
5.30766	5976320	5977792
5.30767	5977792	5979264
5.30768	5979264	5980736
5.30769	5980736	5982208
5.30771	5982208	5983680
5.30772	5983680	5985152
5.30773	5985152	5986624
5.30774	5986624	5988096
5.30775	5988096	5989568
5.30777	5989568	5991040
5.30778	5991040	5992512
5.30779	5992512	5993984
5.3078	5993984	5995456
5.30781	5995456	5996928
5.30782	5996928	5998400
5.30784	5998400	5999872
5.30785	5999872	6001344
5.30786	6001344	6002816
5.30787	6002816	6004288
5.30788	6004288	6005760
5.3079	6005760	6007232
5.30791	6007232	6008704
5.30792	6008704	6010176
5.30793	6010176	6011648
5.30794	6011648	6013120
5.30795	6013120	6014592
5.30797	6014592	6016064
5.30798	6016064	6017536
5.30799	6017536	6019008
5.308	6019008	6020480
5.33433	6020480	6021952
5.33434	6021952	6023424
5.33435	6023424	6024896
5.33436	6024896	6026368
5.33437	6026368	6027840
5.33438	6027840	6029312
5.3344	6029312	6030784
5.33441	6030784	6032256
5.33442	6032256	6033728
5.33443	6033728	6035200
5.33444	6035200	6036672
5.33446	6036672	6038144
5.33447	6038144	6039616
5.33448	6039616	6041088
5.33449	6041088	6042560
5.3345	6042560	6044032
5.33451	6044032	6045504
5.33453	6045504	6046976
5.33454	6046976	6048448
5.33455	6048448	6049920
5.33456	6049920	6051392
5.33457	6051392	6052864
5.33459	6052864	6054336
5.3346	6054336	6055808
5.33461	6055808	6057280
5.33462	6057280	6058752
5.33463	6058752	6060224
5.33465	6060224	6061696
5.36942	6061696	6063168
5.36944	6063168	6064640
5.36945	6064640	6066112
5.36946	6066112	6067584
5.36947	6067584	6069056
5.36948	6069056	6070528
5.3695	6070528	6072000
5.36951	6072000	6073472
5.36952	6073472	6074944
5.36953	6074944	6076416
5.36954	6076416	6077888
5.36955	6077888	6079360
5.36957	6079360	6080832
5.36958	6080832	6082304
5.36959	6082304	6083776
5.3696	6083776	6085248
5.36961	6085248	6086720
5.36963	6086720	6088192
5.36964	6088192	6089664
5.36965	6089664	6091136
5.36966	6091136	6092608
5.36967	6092608	6094080
5.36968	6094080	6095552
5.3697	6095552	6097024
5.36971	6097024	6098496
5.36972	6098496	6099968
5.36973	6099968	6101440
5.36974	6101440	6102912
5.36976	6102912	6104384
5.36977	6104384	6105856
5.36978	6105856	6107328
5.36979	6107328	6108800
5.3698	6108800	6110272
5.36981	6110272	6111744
5.36983	6111744	6113216
5.36984	6113216	6114688
5.36985	6114688	6116160
5.36986	6116160	6117632
5.39264	6117632	6119104
5.39265	6119104	6120576
5.39267	6120576	6122048
5.39268	6122048	6123520
5.39269	6123520	6124992
5.3927	6124992	6126464
5.39271	6126464	6127936
5.39272	6127936	6129408
5.39274	6129408	6130880
5.39275	6130880	6132352
5.39276	6132352	6133824
5.39277	6133824	6135296
5.39278	6135296	6136768
5.3928	6136768	6138240
5.39281	6138240	6139712
5.39282	6139712	6141184
5.39283	6141184	6142656
5.39284	6142656	6144128
5.39285	6144128	6145600
5.39287	6145600	6147072
5.39288	6147072	6148544
5.39289	6148544	6150016
5.3929	6150016	6151488
5.39291	6151488	6152960
5.39293	6152960	6154432
5.39294	6154432	6155904
5.39295	6155904	6157376
5.39296	6157376	6158848
5.39297	6158848	6160320
5.39298	6160320	6161792
5.393	6161792	6163264
5.39301	6163264	6164736
5.43113	6164736	6166208
5.43114	6166208	6167680
5.43116	6167680	6169152
5.43117	6169152	6170624
5.43118	6170624	6172096
5.43119	6172096	6173568
5.4312	6173568	6175040
5.43121	6175040	6176512
5.43123	6176512	6177984
5.43124	6177984	6179456
5.43125	6179456	6180928
5.43126	6180928	6182400
5.43127	6182400	6183872
5.43129	6183872	6185344
5.4313	6185344	6186816
5.43131	6186816	6188288
5.43132	6188288	6189760
5.43133	6189760	6191232
5.43134	6191232	6192704
5.43136	6192704	6194176
5.43137	6194176	6195648
5.43138	6195648	6197120
5.43139	6197120	6198592
5.4314	6198592	6200064
5.43561	6200064	6201536
5.43561	6201536	6203008
5.43561	6203008	6204480
5.43561	6204480	6205952
5.43561	6205952	6207424
5.43561	6207424	6208896
5.43561	6208896	6210368
5.43561	6210368	6211840
5.43561	6211840	6213312
5.43561	6213312	6214784
5.43561	6214784	6216256
5.43561	6216256	6217728
5.43561	6217728	6219200
5.43561	6219200	6220672
5.43561	6220672	6222144
5.43561	6222144	6223616
5.43561	6223616	6225088
5.43561	6225088	6226560
5.43561	6226560	6228032
5.43561	6228032	6229504
5.43562	6229504	6230976
5.43563	6230976	6232448
5.43565	6232448	6233920
5.43566	6233920	6235392
5.43567	6235392	6236864
5.48959	6236864	6238336
5.4896	6238336	6239808
5.48961	6239808	6241280
5.48962	6241280	6242752
5.48963	6242752	6244224
5.48964	6244224	6245696
5.48966	6245696	6247168
5.48967	6247168	6248640
5.48968	6248640	6250112
5.48969	6250112	6251584
5.4897	6251584	6253056
5.48972	6253056	6254528
5.48973	6254528	6256000
5.48974	6256000	6257472
5.48975	6257472	6258944
5.48976	6258944	6260416
5.48977	6260416	6261888
5.48979	6261888	6263360
5.4898	6263360	6264832
5.48981	6264832	6266304
5.48982	6266304	6267776
5.48983	6267776	6269248
5.48985	6269248	6270720
5.48986	6270720	6272192
5.48987	6272192	6273664
5.48988	6273664	6275136
5.48989	6275136	6276608
5.4899	6276608	6278080
5.48992	6278080	6279552
5.48993	6279552	6281024
5.48994	6281024	6282496
5.48995	6282496	6283968
5.48996	6283968	6285440
5.48998	6285440	6286912
5.48999	6286912	6288384
5.49	6288384	6289856
5.49001	6289856	6291328
5.49002	6291328	6292800
5.49003	6292800	6294272
5.49005	6294272	6295744
5.49006	6295744	6297216
5.49007	6297216	6298688
5.49008	6298688	6300160
5.49009	6300160	6301632
5.49428	6301632	6303104
5.49429	6303104	6304576
5.4943	6304576	6306048
5.49432	6306048	6307520
5.49433	6307520	6308992
5.54679	6308992	6310464
5.5468	6310464	6311936
5.54681	6311936	6313408
5.54682	6313408	6314880
5.54684	6314880	6316352
5.54685	6316352	6317824
5.54686	6317824	6319296
5.54687	6319296	6320768
5.54688	6320768	6322240
5.54689	6322240	6323712
5.54691	6323712	6325184
5.54692	6325184	6326656
5.54693	6326656	6328128
5.54694	6328128	6329600
5.54695	6329600	6331072
5.54697	6331072	6332544
5.54698	6332544	6334016
5.54699	6334016	6335488
5.547	6335488	6336960
5.54701	6336960	6338432
5.54702	6338432	6339904
5.54704	6339904	6341376
5.54705	6341376	6342848
5.54706	6342848	6344320
5.54707	6344320	6345792
5.54708	6345792	6347264
5.5471	6347264	6348736
5.54857	6348736	6350208
5.54857	6350208	6351680
5.54857	6351680	6353152
5.54857	6353152	6354624
5.54857	6354624	6356096
5.54857	6356096	6357568
5.54857	6357568	6359040
5.54857	6359040	6360512
5.54857	6360512	6361984
5.54857	6361984	6363456
5.54857	6363456	6364928
5.54857	6364928	6366400
5.54857	6366400	6367872
5.54857	6367872	6369344
5.54857	6369344	6370816
5.54857	6370816	6372288
5.54857	6372288	6373760
5.60025	6373760	6375232
5.60026	6375232	6376704
5.60027	6376704	6378176
5.60028	6378176	6379648
5.60029	6379648	6381120
5.6003	6381120	6382592
5.60032	6382592	6384064
5.60033	6384064	6385536
5.60034	6385536	6387008
5.60035	6387008	6388480
5.60036	6388480	6389952
5.60038	6389952	6391424
5.60039	6391424	6392896
5.6004	6392896	6394368
5.60041	6394368	6395840
5.60042	6395840	6397312
5.60043	6397312	6398784
5.60045	6398784	6400256
5.60046	6400256	6401728
5.60047	6401728	6403200
5.60048	6403200	6404672
5.60049	6404672	6406144
5.60051	6406144	6407616
5.60052	6407616	6409088
5.60053	6409088	6410560
5.60054	6410560	6412032
5.60055	6412032	6413504
5.60056	6413504	6414976
5.60058	6414976	6416448
5.60059	6416448	6417920
5.6006	6417920	6419392
5.60061	6419392	6420864
5.60062	6420864	6422336
5.60064	6422336	6423808
5.60065	6423808	6425280
5.60066	6425280	6426752
5.60067	6426752	6428224
5.60068	6428224	6429696
5.60069	6429696	6431168
5.60071	6431168	6432640
5.60072	6432640	6434112
5.60073	6434112	6435584
5.60074	6435584	6437056
5.60075	6437056	6438528
5.65673	6438528	6440000
5.65675	6440000	6441472
5.65676	6441472	6442944
5.65677	6442944	6444416
5.65678	6444416	6445888
5.65679	6445888	6447360
5.6568	6447360	6448832
5.65682	6448832	6450304
5.65683	6450304	6451776
5.65684	6451776	6453248
5.65685	6453248	6454720
5.65686	6454720	6456192
5.65688	6456192	6457664
5.65689	6457664	6459136
5.6569	6459136	6460608
5.65691	6460608	6462080
5.65692	6462080	6463552
5.65693	6463552	6465024
5.65695	6465024	6466496
5.65696	6466496	6467968
5.65697	6467968	6469440
5.65698	6469440	6470912
5.65699	6470912	6472384
5.65701	6472384	6473856
5.65702	6473856	6475328
5.65703	6475328	6476800
5.65704	6476800	6478272
5.65705	6478272	6479744
5.65706	6479744	6481216
5.65708	6481216	6482688
5.65709	6482688	6484160
5.6571	6484160	6485632
5.65711	6485632	6487104
5.65712	6487104	6488576
5.65714	6488576	6490048
5.65715	6490048	6491520
5.65716	6491520	6492992
5.65717	6492992	6494464
5.65718	6494464	6495936
5.65719	6495936	6497408
5.65721	6497408	6498880
5.65722	6498880	6500352
5.65723	6500352	6501824
5.65724	6501824	6503296
5.66266	6503296	6504768
5.66267	6504768	6506240
5.66268	6506240	6507712
5.6627	6507712	6509184
5.66632	6509184	6510656
5.66633	6510656	6512128
5.66634	6512128	6513600
5.66635	6513600	6515072
5.66637	6515072	6516544
5.66638	6516544	6518016
5.66639	6518016	6519488
5.6664	6519488	6520960
5.66641	6520960	6522432
5.68132	6522432	6523904
5.68133	6523904	6525376
5.68134	6525376	6526848
5.68135	6526848	6528320
5.68136	6528320	6529792
5.68137	6529792	6531264
5.68139	6531264	6532736
5.70698	6532736	6534208
5.70698	6534208	6535680
5.70698	6535680	6537152
5.70698	6537152	6538624
5.70699	6538624	6540096
5.707	6540096	6541568
5.70702	6541568	6543040
5.70703	6543040	6544512
5.70704	6544512	6545984
5.70705	6545984	6547456
5.70706	6547456	6548928
5.70708	6548928	6550400
5.70709	6550400	6551872
5.7071	6551872	6553344
5.70711	6553344	6554816
5.70712	6554816	6556288
5.70713	6556288	6557760
5.70715	6557760	6559232
5.70716	6559232	6560704
5.70717	6560704	6562176
5.70718	6562176	6563648
5.70719	6563648	6565120
5.7072	6565120	6566592
5.70722	6566592	6568064
5.70723	6568064	6569536
5.70724	6569536	6571008
5.70725	6571008	6572480
5.70726	6572480	6573952
5.70728	6573952	6575424
5.70729	6575424	6576896
5.7073	6576896	6578368
5.70731	6578368	6579840
5.70732	6579840	6581312
5.70733	6581312	6582784
5.70735	6582784	6584256
5.70736	6584256	6585728
5.70737	6585728	6587200
5.70738	6587200	6588672
5.70739	6588672	6590144
5.70741	6590144	6591616
5.70742	6591616	6593088
5.71314	6593088	6594560
5.71315	6594560	6596032
5.71317	6596032	6597504
5.71318	6597504	6598976
5.71319	6598976	6600448
5.76067	6600448	6601920
5.76068	6601920	6603392
5.7607	6603392	6604864
5.76071	6604864	6606336
5.76072	6606336	6607808
5.76073	6607808	6609280
5.76074	6609280	6610752
5.76076	6610752	6612224
5.76077	6612224	6613696
5.76078	6613696	6615168
5.76079	6615168	6616640
5.7608	6616640	6618112
5.76081	6618112	6619584
5.76083	6619584	6621056
5.76084	6621056	6622528
5.76085	6622528	6624000
5.76086	6624000	6625472
5.76087	6625472	6626944
5.76089	6626944	6628416
5.7609	6628416	6629888
5.76091	6629888	6631360
5.76092	6631360	6632832
5.76093	6632832	6634304
5.76094	6634304	6635776
5.76096	6635776	6637248
5.76097	6637248	6638720
5.76098	6638720	6640192
5.76099	6640192	6641664
5.761	6641664	6643136
5.76102	6643136	6644608
5.76103	6644608	6646080
5.76104	6646080	6647552
5.76105	6647552	6649024
5.76106	6649024	6650496
5.76107	6650496	6651968
5.76109	6651968	6653440
5.7611	6653440	6654912
5.76111	6654912	6656384
5.76112	6656384	6657856
5.76113	6657856	6659328
5.76115	6659328	6660800
5.76116	6660800	6662272
5.76117	6662272	6663744
5.76118	6663744	6665216
5.80966	6665216	6666688
5.80967	6666688	6668160
5.80968	6668160	6669632
5.80969	6669632	6671104
5.8097	6671104	6672576
5.80971	6672576	6674048
5.80973	6674048	6675520
5.80974	6675520	6676992
5.80975	6676992	6678464
5.80976	6678464	6679936
5.80977	6679936	6681408
5.80979	6681408	6682880
5.8098	6682880	6684352
5.80981	6684352	6685824
5.80982	6685824	6687296
5.80983	6687296	6688768
5.80984	6688768	6690240
5.80986	6690240	6691712
5.80987	6691712	6693184
5.80988	6693184	6694656
5.80989	6694656	6696128
5.8099	6696128	6697600
5.80992	6697600	6699072
5.80993	6699072	6700544
