17.2874 46694785
17.2876 46696257
17.2879 46697729
17.2881 46699201
17.2883 46700673
17.2886 46702145
17.2888 46703617
17.289 46705089
17.2893 46706561
17.2895 46708033
17.2897 46709505
17.29 46710977
17.2902 46712449
17.2904 46713921
17.2907 46715393
17.2909 46716865
17.2912 46718337
17.2914 46719809
17.2916 46721281
17.2919 46722753
17.2921 46724225
17.2923 46725697
17.2926 46727169
17.2928 46728641
17.293 46730113
17.2933 46731585
17.2935 46733057
17.2937 46734529
17.294 46736001
17.2942 46737473
17.2945 46738945
17.2947 46740417
17.2949 46741889
17.2952 46743361
17.2954 46744833
17.2956 46746305
17.2959 46747777
17.2961 46749249
17.2963 46750721
17.2966 46752193
17.2968 46753665
17.297 46755137
17.2973 46756609
17.2975 46758081
17.2977 46759553
17.298 46761025
17.2982 46762497
17.2985 46763969
17.2987 46765441
17.2989 46766913
17.2992 46768385
17.2994 46769857
17.2996 46771329
17.2999 46772801
17.3001 46774273
17.3003 46775745
17.3006 46777217
17.3008 46778689
17.301 46780161
17.3013 46781633
17.3015 46783105
17.3018 46784577
17.302 46786049
17.3022 46787521
17.3025 46788993
17.3027 46790465
17.3029 46791937
17.3032 46793409
17.3034 46794881
17.3036 46796353
17.3039 46797825
17.3041 46799297
17.3043 46800769
17.3046 46802241
17.3048 46803713
17.305 46805185
17.3053 46806657
17.3055 46808129
17.3058 46809601
17.306 46811073
17.3062 46812545
17.3237 46814017
17.3239 46815489
17.3241 46816961
17.3244 46818433
17.3246 46819905
17.3248 46821377
17.3251 46822849
17.3253 46824321
17.3255 46825793
17.3258 46827265
17.326 46828737
17.3262 46830209
17.3265 46831681
17.3267 46833153
17.327 46834625
17.3272 46836097
17.3274 46837569
17.3277 46839041
17.3279 46840513
17.3281 46841985
17.3284 46843457
17.3286 46844929
17.3288 46846401
17.3291 46847873
17.3293 46849345
17.3295 46850817
17.3298 46852289
17.33 46853761
17.3303 46855233
17.3305 46856705
17.3307 46858177
17.331 46859649
17.3312 46861121
17.3314 46862593
17.3317 46864065
17.3319 46865537
17.3321 46867009
17.3324 46868481
17.3326 46869953
17.3328 46871425
17.3331 46872897
17.3333 46874369
17.3335 46875841
17.3338 46877313
17.334 46878785
17.3343 46880257
17.3345 46881729
17.3347 46883201
17.335 46884673
17.3352 46886145
17.3354 46887617
17.3357 46889089
17.3359 46890561
17.3361 46892033
17.3364 46893505
17.3366 46894977
17.3368 46896449
17.3371 46897921
17.3373 46899393
17.3376 46900865
17.3378 46902337
17.338 46903809
17.3383 46905281
17.3385 46906753
17.3387 46908225
17.339 46909697
17.3392 46911169
17.3394 46912641
17.3397 46914113
17.3399 46915585
17.3401 46917057
17.3404 46918529
17.3406 46920001
17.3408 46921473
17.3411 46922945
17.3413 46924417
17.3416 46925889
17.3418 46927361
17.342 46928833
17.3423 46930305
17.3425 46931777
17.3427 46933249
17.343 46934721
17.3432 46936193
17.3434 46937665
17.3437 46939137
17.3439 46940609
17.3441 46942081
17.3444 46943553
17.3446 46945025
17.3449 46946497
17.3451 46947969
17.3453 46949441
17.3456 46950913
17.3458 46952385
17.346 46953857
17.3463 46955329
17.3465 46956801
17.3467 46958273
17.347 46959745
17.3472 46961217
17.3474 46962689
17.3477 46964161
17.3479 46965633
17.3482 46967105
17.3484 46968577
17.3486 46970049
17.3489 46971521
17.3491 46972993
17.3493 46974465
17.3496 46975937
17.3498 46977409
17.35 46978881
17.3503 46980353
17.3505 46981825
17.3507 46983297
17.351 46984769
17.3512 46986241
17.3514 46987713
17.3517 46989185
17.3519 46990657
17.3522 46992129
17.3691 46993601
17.3693 46995073
17.3696 46996545
17.3698 46998017
17.3701 46999489
17.3703 47000961
17.3705 47002433
17.3708 47003905
17.371 47005377
17.3712 47006849
17.3715 47008321
17.3717 47009793
17.3719 47011265
17.3722 47012737
17.3724 47014209
17.3726 47015681
17.3729 47017153
17.3731 47018625
17.3734 47020097
17.3736 47021569
17.3738 47023041
17.3741 47024513
17.3743 47025985
17.3745 47027457
17.3748 47028929
17.375 47030401
17.3752 47031873
17.3755 47033345
17.3757 47034817
17.3759 47036289
17.3762 47037761
17.3764 47039233
17.3766 47040705
17.3769 47042177
17.3771 47043649
17.3774 47045121
17.3776 47046593
17.3778 47048065
17.3781 47049537
17.3783 47051009
17.3785 47052481
17.3788 47053953
17.379 47055425
17.3792 47056897
17.3795 47058369
17.3797 47059841
17.3799 47061313
17.3802 47062785
17.3804 47064257
17.3807 47065729
17.3809 47067201
17.3811 47068673
17.3814 47070145
17.3816 47071617
17.3818 47073089
17.3821 47074561
17.3823 47076033
17.3825 47077505
17.3828 47078977
17.383 47080449
17.3832 47081921
17.3835 47083393
17.3837 47084865
17.3839 47086337
17.3842 47087809
17.3844 47089281
17.388 47090753
17.3882 47092225
17.3884 47093697
17.3887 47095169
17.3889 47096641
17.3891 47098113
17.3894 47099585
17.3896 47101057
17.3898 47102529
17.3901 47104001
17.3903 47105473
17.3905 47106945
17.3908 47108417
17.391 47109889
17.3913 47111361
17.3915 47112833
17.3917 47114305
17.392 47115777
17.3922 47117249
17.3924 47118721
17.3927 47120193
17.3929 47121665
17.3931 47123137
17.3934 47124609
17.3936 47126081
17.3938 47127553
17.3941 47129025
17.3943 47130497
17.3945 47131969
17.3948 47133441
17.395 47134913
17.3953 47136385
17.3955 47137857
17.3957 47139329
17.396 47140801
17.3962 47142273
17.3964 47143745
17.3967 47145217
17.3969 47146689
17.3971 47148161
17.3974 47149633
17.3976 47151105
17.3978 47152577
17.3981 47154049
17.3983 47155521
17.3986 47156993
17.3988 47158465
17.399 47159937
17.3993 47161409
17.3995 47162881
17.3997 47164353
17.4 47165825
17.4002 47167297
17.4004 47168769
17.4007 47170241
17.4009 47171713
17.4011 47173185
17.4014 47174657
17.4016 47176129
17.4018 47177601
17.4021 47179073
17.4023 47180545
17.4026 47182017
17.4028 47183489
17.403 47184961
17.4033 47186433
17.4035 47187905
17.4037 47189377
17.404 47190849
17.4042 47192321
17.4044 47193793
17.4047 47195265
17.4049 47196737
17.4051 47198209
17.4054 47199681
17.4056 47201153
17.4059 47202625
17.4061 47204097
17.4063 47205569
17.4066 47207041
17.4278 47208513
17.428 47209985
17.4282 47211457
17.4285 47212929
17.4287 47214401
17.4289 47215873
17.4292 47217345
17.4294 47218817
17.4296 47220289
17.4299 47221761
17.4301 47223233
17.4303 47224705
17.4306 47226177
17.4308 47227649
17.4311 47229121
17.4313 47230593
17.4315 47232065
17.4318 47233537
17.432 47235009
17.4322 47236481
17.4325 47237953
17.4327 47239425
17.4329 47240897
17.4332 47242369
17.4334 47243841
17.4336 47245313
17.4339 47246785
17.4341 47248257
17.4344 47249729
17.4346 47251201
17.4348 47252673
17.4351 47254145
17.4353 47255617
17.4355 47257089
17.4358 47258561
17.436 47260033
17.4362 47261505
17.4365 47262977
17.4367 47264449
17.4369 47265921
17.4372 47267393
17.4374 47268865
17.4376 47270337
17.4379 47271809
17.4381 47273281
17.4384 47274753
17.4386 47276225
17.4388 47277697
17.4391 47279169
17.4393 47280641
17.4395 47282113
17.4398 47283585
17.44 47285057
17.4402 47286529
17.4405 47288001
17.4407 47289473
17.4409 47290945
17.4412 47292417
17.4414 47293889
17.4417 47295361
17.4419 47296833
17.4421 47298305
17.4424 47299777
17.4426 47301249
17.4428 47302721
17.4431 47304193
17.4433 47305665
17.4435 47307137
17.4438 47308609
17.444 47310081
17.4442 47311553
17.4445 47313025
17.4447 47314497
17.4449 47315969
17.4452 47317441
17.4454 47318913
17.4457 47320385
17.4459 47321857
17.4461 47323329
17.4464 47324801
17.4466 47326273
17.4468 47327745
17.4471 47329217
17.4473 47330689
17.4475 47332161
17.4478 47333633
17.448 47335105
17.4482 47336577
17.4485 47338049
17.4487 47339521
17.449 47340993
17.4492 47342465
17.4494 47343937
17.4497 47345409
17.4499 47346881
17.4501 47348353
17.4504 47349825
17.4506 47351297
17.4508 47352769
17.4511 47354241
17.4513 47355713
17.4515 47357185
17.4518 47358657
17.452 47360129
17.4522 47361601
17.4525 47363073
17.4527 47364545
17.453 47366017
17.4532 47367489
17.4534 47368961
17.4537 47370433
17.4539 47371905
17.4541 47373377
17.4544 47374849
17.4546 47376321
17.4548 47377793
17.4551 47379265
17.4553 47380737
17.4555 47382209
17.4558 47383681
17.484 47385153
17.4843 47386625
17.4845 47388097
17.4848 47389569
17.485 47391041
17.4852 47392513
17.4855 47393985
17.4857 47395457
17.4859 47396929
17.4862 47398401
17.4864 47399873
17.4866 47401345
17.4869 47402817
17.4871 47404289
17.4873 47405761
17.4876 47407233
17.4878 47408705
17.488 47410177
17.4883 47411649
17.4885 47413121
17.4888 47414593
17.489 47416065
17.4892 47417537
17.4895 47419009
17.4897 47420481
17.4899 47421953
17.4902 47423425
17.4904 47424897
17.4906 47426369
17.4909 47427841
17.4911 47429313
17.4913 47430785
17.4916 47432257
17.4918 47433729
17.4921 47435201
17.4923 47436673
17.4925 47438145
17.4928 47439617
17.493 47441089
17.4932 47442561
17.4935 47444033
17.4937 47445505
17.4939 47446977
17.4942 47448449
17.4944 47449921
17.4946 47451393
17.4949 47452865
17.4951 47454337
17.4954 47455809
17.4956 47457281
17.4958 47458753
17.4961 47460225
17.4963 47461697
17.4965 47463169
17.4968 47464641
17.497 47466113
17.4972 47467585
17.4975 47469057
17.4977 47470529
17.4979 47472001
17.4982 47473473
17.4984 47474945
17.4986 47476417
17.4989 47477889
17.4991 47479361
17.4994 47480833
17.4996 47482305
17.4998 47483777
17.5001 47485249
17.5003 47486721
17.5005 47488193
17.5008 47489665
17.501 47491137
17.5012 47492609
17.5015 47494081
17.5017 47495553
17.5019 47497025
17.5022 47498497
17.5024 47499969
17.5027 47501441
17.5029 47502913
17.5031 47504385
17.5034 47505857
17.5036 47507329
17.5038 47508801
17.5041 47510273
17.5043 47511745
17.5045 47513217
17.5048 47514689
17.505 47516161
17.5052 47517633
17.5055 47519105
17.5375 47520577
17.5377 47522049
17.538 47523521
17.5382 47524993
17.5385 47526465
17.5387 47527937
17.5389 47529409
17.5392 47530881
17.5394 47532353
17.5396 47533825
17.5399 47535297
17.5401 47536769
17.5403 47538241
17.5406 47539713
17.5408 47541185
17.541 47542657
17.5413 47544129
17.5415 47545601
17.5417 47547073
17.542 47548545
17.5422 47550017
17.5425 47551489
17.5427 47552961
17.5429 47554433
17.5432 47555905
17.5434 47557377
17.5436 47558849
17.5439 47560321
17.5441 47561793
17.5443 47563265
17.5446 47564737
17.5448 47566209
17.545 47567681
17.5453 47569153
17.5455 47570625
17.5458 47572097
17.546 47573569
17.5462 47575041
17.5465 47576513
17.5467 47577985
17.5469 47579457
17.5472 47580929
17.5474 47582401
17.5476 47583873
17.5479 47585345
17.5481 47586817
17.5483 47588289
17.5486 47589761
17.5488 47591233
17.549 47592705
17.5493 47594177
17.5495 47595649
17.5498 47597121
17.55 47598593
17.5502 47600065
17.5505 47601537
17.5507 47603009
17.5509 47604481
17.5512 47605953
17.5514 47607425
17.5516 47608897
17.5519 47610369
17.5521 47611841
17.5523 47613313
17.5526 47614785
17.5528 47616257
17.5531 47617729
17.5533 47619201
17.5535 47620673
17.5538 47622145
17.554 47623617
17.5542 47625089
17.5545 47626561
17.5547 47628033
17.5549 47629505
17.5552 47630977
17.5554 47632449
17.5556 47633921
17.5559 47635393
17.5561 47636865
17.5563 47638337
17.5566 47639809
17.5568 47641281
17.5571 47642753
17.5573 47644225
17.5575 47645697
17.5578 47647169
17.558 47648641
17.5681 47650113
17.5684 47651585
17.5686 47653057
17.5688 47654529
17.5691 47656001
17.5693 47657473
17.5695 47658945
17.5698 47660417
17.57 47661889
17.5702 47663361
17.5705 47664833
17.5707 47666305
17.571 47667777
17.5712 47669249
17.5714 47670721
17.5717 47672193
17.5719 47673665
17.5721 47675137
17.5724 47676609
17.5726 47678081
17.5728 47679553
17.5731 47681025
17.5733 47682497
17.5735 47683969
17.5738 47685441
17.574 47686913
17.5742 47688385
17.5745 47689857
17.5747 47691329
17.575 47692801
17.5752 47694273
17.5754 47695745
17.5757 47697217
17.5759 47698689
17.5761 47700161
17.5764 47701633
17.5766 47703105
17.5768 47704577
17.5771 47706049
17.5773 47707521
17.5775 47708993
17.5778 47710465
17.578 47711937
17.5783 47713409
17.5785 47714881
17.5787 47716353
17.579 47717825
17.5792 47719297
17.5794 47720769
17.5797 47722241
17.5799 47723713
17.5801 47725185
17.5804 47726657
17.5806 47728129
17.5808 47729601
17.5811 47731073
17.5813 47732545
17.5816 47734017
17.5818 47735489
17.582 47736961
17.5823 47738433
17.5825 47739905
17.5827 47741377
17.583 47742849
17.5832 47744321
17.5834 47745793
17.5837 47747265
17.5839 47748737
17.5841 47750209
17.5844 47751681
17.5846 47753153
17.5848 47754625
17.5851 47756097
17.5853 47757569
17.5856 47759041
17.5858 47760513
17.586 47761985
17.5863 47763457
17.5865 47764929
17.5867 47766401
17.6091 47767873
17.6093 47769345
17.6096 47770817
17.6098 47772289
17.61 47773761
17.6103 47775233
17.6105 47776705
17.6108 47778177
17.611 47779649
17.6112 47781121
17.6115 47782593
17.6117 47784065
17.6119 47785537
17.6122 47787009
17.6124 47788481
17.6126 47789953
17.6129 47791425
17.6131 47792897
17.6133 47794369
17.6136 47795841
17.6138 47797313
17.6141 47798785
17.6143 47800257
17.6145 47801729
17.6148 47803201
17.615 47804673
17.6152 47806145
17.6155 47807617
17.6157 47809089
17.6159 47810561
17.6162 47812033
17.6164 47813505
17.6166 47814977
17.6169 47816449
17.6171 47817921
17.6173 47819393
17.6176 47820865
17.6178 47822337
17.6181 47823809
17.6183 47825281
17.6185 47826753
17.6188 47828225
17.619 47829697
17.6192 47831169
17.6195 47832641
17.6197 47834113
17.6199 47835585
17.6202 47837057
17.6204 47838529
17.6206 47840001
17.6209 47841473
17.6211 47842945
17.6214 47844417
17.6216 47845889
17.6218 47847361
17.6221 47848833
17.6223 47850305
17.6225 47851777
17.6228 47853249
17.623 47854721
17.6232 47856193
17.6235 47857665
17.6237 47859137
17.6239 47860609
17.6242 47862081
17.6244 47863553
17.6247 47865025
17.6249 47866497
17.6251 47867969
17.6254 47869441
17.6256 47870913
17.6258 47872385
17.6261 47873857
17.6263 47875329
17.6265 47876801
17.6268 47878273
17.627 47879745
17.6272 47881217
17.6275 47882689
17.6277 47884161
17.6279 47885633
17.6282 47887105
17.6284 47888577
17.6287 47890049
17.6289 47891521
17.6291 47892993
17.6294 47894465
17.6296 47895937
17.6298 47897409
17.6301 47898881
17.6303 47900353
17.6305 47901825
17.6308 47903297
17.631 47904769
17.6312 47906241
17.6315 47907713
17.6317 47909185
17.632 47910657
17.6322 47912129
17.6324 47913601
17.6327 47915073
17.6329 47916545
17.6331 47918017
17.6334 47919489
17.6336 47920961
17.6338 47922433
17.6341 47923905
17.6343 47925377
17.6345 47926849
17.6348 47928321
17.635 47929793
17.6352 47931265
17.6355 47932737
17.6357 47934209
17.636 47935681
17.6362 47937153
17.6364 47938625
17.6367 47940097
17.6369 47941569
17.6371 47943041
17.6374 47944513
17.6376 47945985
17.6378 47947457
17.6381 47948929
17.6383 47950401
17.6385 47951873
17.6388 47953345
17.639 47954817
17.6393 47956289
17.6395 47957761
17.6397 47959233
17.64 47960705
17.6402 47962177
17.6404 47963649
17.6407 47965121
17.6409 47966593
17.6411 47968065
17.6414 47969537
17.6416 47971009
17.6418 47972481
17.6421 47973953
17.6423 47975425
17.6574 47976897
17.6576 47978369
17.6579 47979841
17.6581 47981313
17.6583 47982785
17.6586 47984257
17.6588 47985729
17.659 47987201
17.6593 47988673
17.6595 47990145
17.6597 47991617
17.66 47993089
17.6602 47994561
17.6604 47996033
17.6607 47997505
17.6609 47998977
17.6612 48000449
17.6614 48001921
17.6616 48003393
17.6619 48004865
17.6621 48006337
17.6623 48007809
17.6626 48009281
17.6628 48010753
17.663 48012225
17.6633 48013697
17.6635 48015169
17.6637 48016641
17.664 48018113
17.6642 48019585
17.6645 48021057
17.6647 48022529
17.6649 48024001
17.6652 48025473
17.6654 48026945
17.6656 48028417
17.6659 48029889
17.6661 48031361
17.6663 48032833
17.6666 48034305
17.6668 48035777
17.667 48037249
17.6673 48038721
17.6675 48040193
17.6678 48041665
17.668 48043137
17.6682 48044609
17.6685 48046081
17.6687 48047553
17.6689 48049025
17.6692 48050497
17.6694 48051969
17.6696 48053441
17.6699 48054913
17.6845 48056385
17.6847 48057857
17.6849 48059329
17.6852 48060801
17.6854 48062273
17.6857 48063745
17.6859 48065217
17.6861 48066689
17.6864 48068161
17.6866 48069633
17.6868 48071105
17.6871 48072577
17.6873 48074049
17.6875 48075521
17.6878 48076993
17.688 48078465
17.6882 48079937
17.6885 48081409
17.7149 48082881
17.7151 48084353
17.7153 48085825
17.7156 48087297
17.7158 48088769
17.716 48090241
17.7163 48091713
17.7165 48093185
17.7167 48094657
17.717 48096129
17.7172 48097601
17.7174 48099073
17.7177 48100545
17.7179 48102017
17.7182 48103489
17.7184 48104961
17.7186 48106433
17.7189 48107905
17.7191 48109377
17.7193 48110849
17.7196 48112321
17.7198 48113793
17.72 48115265
17.7203 48116737
17.7205 48118209
17.7207 48119681
17.721 48121153
17.7212 48122625
17.7214 48124097
17.7217 48125569
17.7219 48127041
17.7222 48128513
17.7224 48129985
17.7226 48131457
17.7229 48132929
17.7231 48134401
17.7233 48135873
17.7236 48137345
17.7238 48138817
17.724 48140289
17.7243 48141761
17.7245 48143233
17.7247 48144705
17.725 48146177
17.7252 48147649
17.7255 48149121
17.7257 48150593
17.7259 48152065
17.7262 48153537
17.7264 48155009
17.7266 48156481
17.7269 48157953
17.7271 48159425
17.7273 48160897
17.7276 48162369
17.7278 48163841
17.728 48165313
17.7283 48166785
17.7285 48168257
17.7288 48169729
17.729 48171201
17.7292 48172673
17.7295 48174145
17.7297 48175617
17.7299 48177089
17.7302 48178561
17.7304 48180033
17.7306 48181505
17.7309 48182977
17.7311 48184449
17.7313 48185921
17.7316 48187393
17.7318 48188865
17.732 48190337
17.7323 48191809
17.7325 48193281
17.7328 48194753
17.733 48196225
17.7332 48197697
17.7335 48199169
17.7337 48200641
17.7339 48202113
17.7342 48203585
17.7344 48205057
17.7346 48206529
17.7349 48208001
17.7351 48209473
17.7353 48210945
17.7594 48212417
17.7596 48213889
17.7598 48215361
17.7601 48216833
17.7603 48218305
17.7605 48219777
17.7608 48221249
17.761 48222721
17.7613 48224193
17.7615 48225665
17.7617 48227137
17.762 48228609
17.7622 48230081
17.7624 48231553
17.7627 48233025
17.7629 48234497
17.7631 48235969
17.7634 48237441
17.7636 48238913
17.7638 48240385
17.7641 48241857
17.7643 48243329
17.7645 48244801
17.7648 48246273
17.765 48247745
17.7653 48249217
17.7655 48250689
17.7657 48252161
17.766 48253633
17.7662 48255105
17.7664 48256577
17.7667 48258049
17.7669 48259521
17.7671 48260993
17.7674 48262465
17.7676 48263937
17.7678 48265409
17.7681 48266881
17.7683 48268353
17.7686 48269825
17.7688 48271297
17.769 48272769
17.7693 48274241
17.7695 48275713
17.7697 48277185
17.77 48278657
17.7702 48280129
17.7704 48281601
17.7707 48283073
17.7709 48284545
17.7711 48286017
17.7714 48287489
17.7716 48288961
17.7719 48290433
17.7721 48291905
17.7723 48293377
17.7726 48294849
17.7728 48296321
17.773 48297793
17.7733 48299265
17.7735 48300737
17.7737 48302209
17.774 48303681
17.7742 48305153
17.7744 48306625
17.7747 48308097
17.7749 48309569
17.7751 48311041
17.7754 48312513
17.7756 48313985
17.7759 48315457
17.7761 48316929
17.7763 48318401
17.7766 48319873
17.7768 48321345
17.777 48322817
17.7773 48324289
17.7775 48325761
17.7777 48327233
17.778 48328705
17.7782 48330177
17.7784 48331649
17.7787 48333121
17.7789 48334593
17.7792 48336065
17.7794 48337537
17.7796 48339009
17.7799 48340481
17.7801 48341953
17.7803 48343425
17.7806 48344897
17.7808 48346369
17.781 48347841
17.7813 48349313
17.7815 48350785
17.7817 48352257
17.782 48353729
17.7822 48355201
17.7824 48356673
17.7827 48358145
17.7829 48359617
17.7832 48361089
17.7834 48362561
17.7836 48364033
17.7839 48365505
17.7841 48366977
17.7843 48368449
17.7846 48369921
17.7905 48371393
17.7907 48372865
17.7909 48374337
17.7912 48375809
17.7914 48377281
17.7916 48378753
17.7919 48380225
17.7921 48381697
17.7923 48383169
17.7926 48384641
17.7928 48386113
17.793 48387585
17.7933 48389057
17.7935 48390529
17.7938 48392001
17.794 48393473
17.7942 48394945
17.7945 48396417
17.7947 48397889
17.7949 48399361
17.7952 48400833
17.7954 48402305
17.7956 48403777
17.7959 48405249
17.7961 48406721
17.7963 48408193
17.7966 48409665
17.7968 48411137
17.8418 48412609
17.842 48414081
17.8423 48415553
17.8425 48417025
17.8427 48418497
17.843 48419969
17.8432 48421441
17.8434 48422913
17.8437 48424385
17.8439 48425857
17.8442 48427329
17.8444 48428801
17.8446 48430273
17.8449 48431745
17.8451 48433217
17.8453 48434689
17.8456 48436161
17.8458 48437633
17.846 48439105
17.8463 48440577
17.8465 48442049
17.8467 48443521
17.847 48444993
17.8472 48446465
17.8475 48447937
17.8477 48449409
17.8479 48450881
17.8482 48452353
17.8484 48453825
17.8486 48455297
17.8489 48456769
17.8491 48458241
17.8493 48459713
17.8496 48461185
17.8498 48462657
17.85 48464129
17.8503 48465601
17.8505 48467073
17.8507 48468545
17.851 48470017
17.8512 48471489
17.8515 48472961
17.8517 48474433
17.8519 48475905
17.8522 48477377
17.8524 48478849
17.8526 48480321
17.8529 48481793
17.8531 48483265
17.8533 48484737
17.8536 48486209
17.8538 48487681
17.854 48489153
17.8543 48490625
17.8545 48492097
17.8548 48493569
17.855 48495041
17.8552 48496513
17.8555 48497985
17.8557 48499457
17.8559 48500929
17.8562 48502401
17.8564 48503873
17.8566 48505345
17.8569 48506817
17.8571 48508289
17.8573 48509761
17.8576 48511233
17.8578 48512705
17.8581 48514177
17.8583 48515649
17.8585 48517121
17.8588 48518593
17.859 48520065
17.8592 48521537
17.8595 48523009
17.8597 48524481
17.8599 48525953
17.8602 48527425
17.8604 48528897
17.8606 48530369
17.8609 48531841
17.8611 48533313
17.8613 48534785
17.8616 48536257
17.8618 48537729
17.8621 48539201
17.8623 48540673
17.8913 48542145
17.8915 48543617
17.8917 48545089
17.892 48546561
17.8922 48548033
17.8924 48549505
17.8927 48550977
17.8929 48552449
17.8931 48553921
17.8934 48555393
17.8936 48556865
17.8938 48558337
17.8941 48559809
17.8943 48561281
17.8946 48562753
17.8948 48564225
17.895 48565697
17.8953 48567169
17.8955 48568641
17.8957 48570113
17.896 48571585
17.8962 48573057
17.8964 48574529
17.8967 48576001
17.8969 48577473
17.8971 48578945
17.8974 48580417
17.8976 48581889
17.8979 48583361
17.8981 48584833
17.8983 48586305
17.8986 48587777
17.8988 48589249
17.899 48590721
17.8993 48592193
17.8995 48593665
17.8997 48595137
17.9 48596609
17.9002 48598081
17.9004 48599553
17.9007 48601025
17.9009 48602497
17.9012 48603969
17.9014 48605441
17.9016 48606913
17.9019 48608385
17.9021 48609857
17.9023 48611329
17.9026 48612801
17.9028 48614273
17.903 48615745
17.9033 48617217
17.9035 48618689
17.9037 48620161
17.904 48621633
17.9042 48623105
17.9044 48624577
17.9047 48626049
17.9049 48627521
17.9052 48628993
17.9054 48630465
17.9056 48631937
17.9059 48633409
17.9061 48634881
17.9063 48636353
17.9066 48637825
17.9068 48639297
17.907 48640769
17.9073 48642241
17.9075 48643713
17.9077 48645185
17.908 48646657
17.9082 48648129
17.9085 48649601
17.9087 48651073
17.9089 48652545
17.9092 48654017
17.9094 48655489
17.9096 48656961
17.9099 48658433
17.9101 48659905
17.9103 48661377
17.9106 48662849
17.9108 48664321
17.911 48665793
17.9113 48667265
17.9115 48668737
17.9117 48670209
17.912 48671681
17.9122 48673153
17.9125 48674625
17.9127 48676097
17.9129 48677569
17.9132 48679041
17.9134 48680513
17.9136 48681985
17.9139 48683457
17.9141 48684929
17.9143 48686401
17.9146 48687873
17.9148 48689345
17.915 48690817
17.9153 48692289
17.9155 48693761
17.9158 48695233
17.916 48696705
17.9162 48698177
17.9165 48699649
17.9167 48701121
17.9169 48702593
17.9172 48704065
17.9174 48705537
17.9176 48707009
17.9179 48708481
17.9181 48709953
17.9183 48711425
17.9186 48712897
17.9188 48714369
17.961 48715841
17.9612 48717313
17.9614 48718785
17.9617 48720257
17.9619 48721729
17.9622 48723201
17.9624 48724673
17.9626 48726145
17.9629 48727617
17.9631 48729089
17.9633 48730561
17.9636 48732033
17.9638 48733505
17.964 48734977
17.9643 48736449
17.9645 48737921
17.9647 48739393
17.965 48740865
17.9652 48742337
17.9654 48743809
17.9657 48745281
17.9659 48746753
17.9662 48748225
17.9664 48749697
17.9666 48751169
17.9669 48752641
17.9671 48754113
17.9673 48755585
17.9676 48757057
17.9678 48758529
17.968 48760001
17.9683 48761473
17.9685 48762945
17.9687 48764417
17.969 48765889
17.9692 48767361
17.9695 48768833
17.9697 48770305
17.9699 48771777
17.9702 48773249
17.9704 48774721
17.9706 48776193
17.9709 48777665
17.9711 48779137
17.9713 48780609
17.9716 48782081
17.9718 48783553
17.972 48785025
17.9723 48786497
17.9725 48787969
17.9727 48789441
17.973 48790913
17.9732 48792385
17.9735 48793857
17.9737 48795329
17.9739 48796801
17.9742 48798273
17.9744 48799745
17.9746 48801217
17.9749 48802689
17.9751 48804161
17.9753 48805633
17.9756 48807105
17.9758 48808577
17.976 48810049
17.9763 48811521
17.9765 48812993
17.9768 48814465
17.977 48815937
17.9772 48817409
17.9775 48818881
17.9777 48820353
17.9779 48821825
17.9782 48823297
17.9784 48824769
17.9786 48826241
17.9789 48827713
17.9791 48829185
17.9793 48830657
17.9796 48832129
17.9798 48833601
17.9801 48835073
17.9803 48836545
17.9805 48838017
17.9808 48839489
17.981 48840961
17.9812 48842433
17.9815 48843905
18.0055 48845377
18.0057 48846849
18.006 48848321
18.0062 48849793
18.0064 48851265
18.0067 48852737
18.0069 48854209
18.0071 48855681
18.0074 48857153
18.0076 48858625
18.0078 48860097
18.0081 48861569
18.0083 48863041
18.0085 48864513
18.0088 48865985
18.009 48867457
18.0093 48868929
18.0095 48870401
18.0097 48871873
18.01 48873345
18.0102 48874817
18.0104 48876289
18.0107 48877761
18.0109 48879233
18.0111 48880705
18.0114 48882177
18.0116 48883649
18.0118 48885121
18.0121 48886593
18.0123 48888065
18.0126 48889537
18.0128 48891009
18.013 48892481
18.0133 48893953
18.0135 48895425
18.0137 48896897
18.014 48898369
18.0142 48899841
18.0144 48901313
18.0147 48902785
18.0149 48904257
18.0151 48905729
18.0154 48907201
18.0156 48908673
18.0158 48910145
18.0161 48911617
18.0163 48913089
18.0166 48914561
18.0168 48916033
18.017 48917505
18.0173 48918977
18.0175 48920449
18.0177 48921921
18.018 48923393
18.0182 48924865
18.0184 48926337
18.0187 48927809
18.0189 48929281
18.0191 48930753
18.0194 48932225
18.0196 48933697
18.0199 48935169
18.0201 48936641
18.0203 48938113
18.0206 48939585
18.0208 48941057
18.021 48942529
18.0213 48944001
18.0215 48945473
18.0217 48946945
18.022 48948417
18.0222 48949889
18.0224 48951361
18.0227 48952833
18.0229 48954305
18.0232 48955777
18.0234 48957249
18.0236 48958721
18.0239 48960193
18.0241 48961665
18.0243 48963137
18.0246 48964609
18.0248 48966081
18.025 48967553
18.0253 48969025
18.0255 48970497
18.0257 48971969
18.026 48973441
18.0262 48974913
18.0264 48976385
18.0267 48977857
18.0269 48979329
18.0272 48980801
18.0274 48982273
18.0276 48983745
18.0279 48985217
18.0281 48986689
18.0283 48988161
18.0286 48989633
18.0288 48991105
18.029 48992577
18.0293 48994049
18.0295 48995521
18.0297 48996993
18.03 48998465
18.0302 48999937
18.0305 49001409
18.0307 49002881
18.0309 49004353
18.0312 49005825
18.0314 49007297
18.0316 49008769
